Date,Close,High,Low,Open,Volume
2001-03-22,2.377293109893799,2.383944334421148,2.1498070622410133,2.1551282854528773,80606000
2001-03-23,2.5063350200653076,2.5648695072825896,2.394587676364961,2.5169776725586055,116280000
2001-03-26,2.3786232471466064,2.55422626206526,2.3520167235834264,2.5116558649625054,52843000
2001-03-27,2.394587278366089,2.5222986810756183,2.3254103531449597,2.330731577011324,45240000
2001-03-28,2.2668755054473877,2.4531211522373915,2.2455904104663746,2.352016494346377,46586000
2001-03-29,2.192377805709839,2.3586690009158673,2.139164753158589,2.2402694312109523,50087000
2001-03-30,2.0220954418182373,2.149806814077094,1.947597107501966,2.149806814077094,92219000
2001-04-02,1.8464930057525635,2.080630320461255,1.8145650517070437,1.9901682914781758,50192000
2001-04-03,1.7986010313034058,1.889063255991473,1.7453879818388571,1.8305289827771394,66721000
2001-04-04,1.6708893775939941,1.8252071679282755,1.6496041826333718,1.7986006488535435,54154000
2001-04-05,1.9901680946350098,2.01145319223507,1.7666732503885196,1.777315900684385,58080000
2001-04-06,1.878420114517212,1.9688823155601938,1.8305285043120718,1.9369545754234336,45391000
2001-04-09,1.793066382408142,1.9071551830709057,1.7138854415189761,1.8816129506225172,45426000
2001-04-10,1.9582405090332031,1.9863369973800078,1.7564566012712937,1.8058383941803422,48859000
2001-04-11,2.0919106006622314,2.2988028824080295,2.0774366909460174,2.1966337616608573,148217000
2001-04-12,2.3839447498321533,2.3839447498321533,2.032313005295068,2.032313005295068,106640000
2001-04-16,2.3362653255462646,2.4137435817528505,2.2664498008636764,2.2979518709179203,52494000
2001-04-17,2.3371167182922363,2.3967154717689816,2.262192907450485,2.269004089166409,58540000
2001-04-18,2.53464412689209,2.6563954957685563,2.460571648406469,2.463125689809978,100201000
2001-04-19,2.6734230518341064,2.6947081447088586,2.509101128002556,2.555077107244651,42284000
2001-04-20,2.528684377670288,2.7015204373851587,2.4520576521621074,2.6598013814887524,62646000
2001-04-23,2.341374158859253,2.447800256989219,2.341374158859253,2.4171495293602554,32470000
2001-04-24,2.4035263061523438,2.5576312493740407,2.3371163805565445,2.3737271367118833,66916000
2001-04-25,2.4265146255493164,2.4878160724548053,2.3388195959722413,2.3890527204366934,51924000
2001-04-26,2.3839447498321533,2.5125075062318567,2.343077245024425,2.4895195094035487,40621000
2001-04-27,2.47163987159729,2.5201701071292226,2.4111897617134987,2.4733425657963566,19893000
2001-04-30,2.520170211791992,2.630853256003454,2.464828588190418,2.49292507355865,31499000
2001-05-01,2.525277853012085,2.5371975208666275,2.3796869862436596,2.5201693659339615,28425000
2001-05-02,2.5108048915863037,2.5882831742020267,2.4793028107943056,2.538050033186162,36293000
2001-05-03,2.3200886249542236,2.4052296166997063,2.2919921443662945,2.3950126408525856,42937000
2001-05-04,2.3396713733673096,2.3439285149316653,2.216217109884553,2.220474251448908,28368000
2001-05-07,2.2894375324249268,2.3822412411394787,2.260489709499717,2.3320081229511547,23132000
2001-05-08,2.441840171813965,2.4460971097482482,2.3115745419617975,2.3464824073828514,29455000
2001-05-09,2.3822412490844727,2.450353869367008,2.3286023373211937,2.3796870055247155,36499000
2001-05-10,2.5491175651550293,2.6632063824449346,2.5346436516240303,2.6478809189474184,85570000
2001-05-11,2.5491175651550293,2.593390855714543,2.507398518511768,2.550820462096414,31690000
2001-05-14,2.4639768600463867,2.550820547118645,2.406081001000996,2.535495083110311,33440000
2001-05-15,2.503141164779663,2.592539078021195,2.431622752989792,2.4622734719009345,34037000
2001-05-16,2.6947081089019775,2.712587814029807,2.4520567948060377,2.45801662885144,47261000
2001-05-17,2.659801483154297,2.6904522151274706,2.5772147153684655,2.5916886326629665,67392000
2001-05-18,2.647880792617798,2.6989654655139668,2.6291499421144535,2.6410696111605163,27718000
2001-05-21,2.852219343185425,2.852219343185425,2.6436242886890056,2.648732777115926,43194000
2001-05-22,2.7841060161590576,2.8743552793844174,2.778146182133793,2.8513672901465044,29204000
2001-05-23,2.609567642211914,2.737278821892974,2.5967964227479845,2.726210499354784,29901000
2001-05-24,2.6138243675231934,2.6265955859487655,2.5142096757702506,2.6087158801529644,23939000
2001-05-25,2.5882821083068848,2.6827885147553716,2.5755110929980574,2.6521377938259065,15662000
2001-05-29,2.427366018295288,2.56359126660357,2.383944078302881,2.5610370228986263,28829000
2001-05-30,2.2519755363464355,2.3924579107398576,2.2460157026438794,2.385646730220254,34092000
2001-05-31,2.351590633392334,2.3967152666249696,2.2443130081114817,2.24516455799682,30258000
2001-06-01,2.422257423400879,2.4469483094586186,2.3328595066696693,2.3864982161100703,22142000
2001-06-04,2.3805391788482666,2.4341779062420366,2.357551181821178,2.429920967492279,9905000
2001-06-05,2.5150609016418457,2.572956750732407,2.387349535498191,2.389903779060394,21493000
2001-06-06,2.5593349933624268,2.5925399671533755,2.439286320038106,2.51761593934239,24939000
2001-06-07,2.72450852394104,2.7321712576402506,2.5389014387270614,2.5457126222430033,35315000
2001-06-08,2.7304675579071045,2.741535880111817,2.653840852407153,2.70577666968185,22381000
2001-06-11,2.5882821083068848,2.709182095254142,2.5865794145279093,2.707479401475167,18623000
2001-06-12,2.587430953979492,2.618081677190049,2.460571123381387,2.5091013505515845,26158000
2001-06-13,2.5116565227508545,2.647881829156291,2.509102277956581,2.5925403999249417,21128000
2001-06-14,2.407783269882202,2.50739794798333,2.372024066182894,2.4741929876190865,25092000
2001-06-15,2.421405792236328,2.4477993689285107,2.3328592327680533,2.3371161695931666,18913000
2001-06-18,2.4775991439819336,2.554225846293759,2.452056909877992,2.530386306001767,35622000
2001-06-19,2.501438617706299,2.6087160473919004,2.464828059861478,2.5533746386442875,44725000
2001-06-20,2.3073177337646484,2.429920638638907,2.1957831523301956,2.4197036622354977,79907000
2001-06-21,2.4094858169555664,2.4929238861839873,2.2562324441185866,2.298802825462192,43852000
2001-06-22,2.4265146255493164,2.505695779547366,2.3532935092432172,2.38820137347712,27071000
2001-06-25,2.4282174110412598,2.4690851081002516,2.368618863781245,2.430771654794424,13879000
2001-06-26,2.3830933570861816,2.418001025232794,2.3311573254385585,2.356699566202547,26950000
2001-06-27,2.37117338180542,2.3882015401350527,2.30306054549523,2.37117338180542,25575000
2001-06-28,2.4503536224365234,2.505695222334932,2.3864979458607904,2.387349292631043,15669000
2001-06-29,2.524427890777588,2.5840266735150594,2.4724920464681226,2.482708824058056,21084000
2001-07-02,2.4980335235595703,2.549969351831704,2.4903707904894956,2.542306821753313,17780000
2001-07-03,2.5142099857330322,2.524426758741428,2.4690853467188982,2.4861135047245466,8717000
2001-07-05,2.44269061088562,2.53379140352145,2.3967146427274475,2.463975901620523,19141000
2001-07-06,2.2128114700317383,2.367767806333287,2.209405878649747,2.367767806333287,29261000
2001-07-09,2.217918872833252,2.226432948616061,2.128520975617971,2.200039374586827,47581000
2001-07-10,2.085951089859009,2.2604897861663575,2.0689229342676394,2.2349475527793037,28846000
2001-07-11,2.1353328227996826,2.155766773461704,2.0357181252888985,2.0680715421843616,22446000
2001-07-12,2.3311572074890137,2.358402344122087,2.196634624476767,2.196634624476767,27465000
2001-07-13,2.3030600547790527,2.3788354040978574,2.2460157568284567,2.3286022868311833,13169000
2001-07-16,2.1089398860931396,2.302209708656439,2.07658625630213,2.2655991398354933,30569000
2001-07-17,2.1898229122161865,2.2008912336095725,1.9880390864982658,1.9922960238848464,42502000
2001-07-18,2.1464014053344727,2.2094057558624085,2.111493740373612,2.1412931200412166,22431000
2001-07-19,2.2638955116271973,2.309871696857635,2.1634292658547896,2.1634292658547896,23019000
2001-07-20,2.226433277130127,2.243461431208278,2.171091674880332,2.215364956680168,12269000
2001-07-23,2.216217279434204,2.252827847123453,2.1779040173822954,2.2366512357196995,20967000
2001-07-24,2.074031352996826,2.2392046191674484,2.057002994976616,2.2162164271863936,40197000
2001-07-25,2.19152569770813,2.1957828382645337,2.024649725934798,2.043380778998034,41140000
2001-07-26,2.31923770904541,2.3200890561936944,2.162578466226482,2.191526299185044,27082000
2001-07-27,2.3907554149627686,2.4605709345288322,2.2988032523885655,2.2988032523885655,18223000
2001-07-30,2.406081438064575,2.4478004936766347,2.358402546363892,2.3924588685798525,17333000
2001-07-31,2.3830933570861816,2.469085709752456,2.3626596050733277,2.3992701704675468,21047000
2001-08-01,2.5491175651550293,2.5967964466056634,2.4724908566423967,2.493775951955637,38623000
2001-08-02,2.5933899879455566,2.622337805321384,2.5380483932639035,2.5559280946949814,25402000
2001-08-03,2.6053106784820557,2.6223388369303047,2.5644431794029217,2.5678487704942397,21051000
2001-08-06,2.509101152420044,2.588282096548263,2.5031413182374496,2.555077132109558,18995000
2001-08-07,2.4103381633758545,2.4758965520151404,2.3771331940549856,2.4605712908625548,27772000
2001-08-08,2.299654722213745,2.4665309005833596,2.2775180780221986,2.4077836993807877,23061000
2001-08-09,2.3200886249542236,2.3498880025138904,2.2902894503862092,2.310723199088798,17288000
2001-08-10,2.3507394790649414,2.385647346472116,2.278369906131363,2.303060594136644,12743000
2001-08-13,2.406081438064575,2.4307723325686545,2.377133604779347,2.391607521421961,31490000
2001-08-14,2.4069325923919678,2.446948950482349,2.392458676908926,2.4333263820889934,12356000
2001-08-15,2.3456315994262695,2.4563146500443547,2.343928702066235,2.4222583267772517,10203000
2001-08-16,2.417149305343628,2.418000652340298,2.2775182483070426,2.338819697883673,21882000
2001-08-17,2.2988033294677734,2.379687173249954,2.286032110768846,2.3626590169791406,14422000
2001-08-20,2.3311572074890137,2.352442508544541,2.267301710305781,2.2988037853549548,13330000
2001-08-21,2.217918872833252,2.3532927386773848,2.217918872833252,2.3328589973969596,10808000
2001-08-22,2.3226425647735596,2.3396707202945444,2.201742579377917,2.2528270459408715,20893000
2001-08-23,2.341374158859253,2.383944557512905,2.315831919667062,2.316683266742633,11654000
2001-08-24,2.430771827697754,2.477599362514475,2.3558478125893303,2.357550709543114,11065000
2001-08-27,2.4673824310302734,2.5014387467835806,2.4180006513929864,2.426514730331313,10182000
2001-08-28,2.419703722000122,2.481856523008769,2.392458586245874,2.4690855051807374,10809000
2001-08-29,2.400120496749878,2.4639761729958938,2.3413733070821987,2.442690879916689,19895000
2001-08-30,2.3669166564941406,2.4052301209616958,2.349888495173382,2.358402575833761,19080000
2001-08-31,2.4103381633758545,2.440988888672683,2.2868839151777465,2.3047634203543725,32705000
2001-09-04,2.2953977584838867,2.424811828447822,2.290289270960535,2.3669159748358988,24144000
2001-09-05,2.1353328227996826,2.348184986923693,2.0433808567871563,2.294546272419172,58882000
2001-09-06,2.0587069988250732,2.140442227516897,2.044233079566026,2.102128959593944,23192000
2001-09-07,2.0263524055480957,2.158320703776236,2.0178381253479456,2.0604087143822465,20837000
2001-09-10,1.9454691410064697,2.0587064213817343,1.932697919953179,2.019541614140539,36857000
2001-09-17,1.7343196868896484,1.8518141118212503,1.7164401799185396,1.8415973376913357,36578000
2001-09-18,1.5963914394378662,1.753902012744402,1.5895801554928313,1.753902012744402,29677000
2001-09-19,1.4516521692276,1.6585444504557163,1.2541253158005934,1.5989458860099675,135948000
2001-09-20,1.4550573825836182,1.5027362623425464,1.4133383374206006,1.4218524158421362,75638000
2001-09-21,1.4167441129684448,1.4559089166080972,1.3094665764567541,1.3631052939646862,45947000
2001-09-24,1.5282788276672363,1.5495641298138512,1.443138025064148,1.4686802658450744,29711000
2001-09-25,1.5751060247421265,1.5963912207192188,1.5069932961196113,1.529981388971527,23681000
2001-09-26,1.4516521692276,1.5929860498645618,1.4473951289100466,1.5793634802500518,22833000
2001-09-27,1.3980131149291992,1.4584632198251664,1.3103180781710781,1.4499490390614758,34864000
2001-09-28,1.4431374073028564,1.5027359436127778,1.3903500510888582,1.4082296525801543,35183000
2001-10-01,1.3741737604141235,1.4771942682267316,1.3631054363600827,1.4303667277679688,23279000
2001-10-02,1.36225426197052,1.415892991881591,1.350334487825921,1.3733225874277013,21492000
2001-10-03,1.4976277351379395,1.5299813540802794,1.3086150164793222,1.353739752716672,26273000
2001-10-04,1.601500153541565,1.6721670441288559,1.5155077957955665,1.5708494222158476,57299000
2001-10-05,1.4874106645584106,1.5929853826046014,1.413338112863359,1.5929853826046014,64129000
2001-10-08,1.5921342372894287,1.6108651901061706,1.4567602237402393,1.463571506990643,36412000
2001-10-09,1.4167441129684448,1.5538209257072282,1.4116356250168982,1.5248729964748422,54321000
2001-10-10,1.5197644233703613,1.5240214625928512,1.4005672236448252,1.414189789755121,75919000
2001-10-11,1.7019656896591187,1.7564558470072134,1.5291297931848722,1.532535383614711,56144000
2001-10-12,1.6968575716018677,1.7368737221940045,1.6117166809756107,1.6781265167965116,40112000
2001-10-15,1.5631862878799438,1.663652536858009,1.5555236577609193,1.6628010884021964,41553000
2001-10-16,1.5912824869155884,1.6091620893687062,1.5359409859364581,1.5521176917781898,39987000
2001-10-17,1.5121020078659058,1.6508816280005014,1.511250559302298,1.6261907361100665,34344000
2001-10-18,1.495924949645996,1.548712316009543,1.4601658412837168,1.513804554575045,18044000
2001-10-19,1.4848564863204956,1.5086959234587456,1.4439888942971826,1.4780452040673084,40721000
2001-10-22,1.600648045539856,1.6023508406908038,1.447394553534211,1.4678282983372,43798000
2001-10-23,1.5699973106384277,1.6304472990918346,1.5427522840169874,1.6023508241558033,20373000
2001-10-24,1.6602468490600586,1.6696122740479002,1.568294684027276,1.5751059667884988,30880000
2001-10-25,1.7913637161254883,1.792215062989313,1.5921340360895087,1.6372586677381757,30568000
2001-10-26,1.7487934827804565,1.7964723677648393,1.7206970006109392,1.7513477268860185,21202000
2001-10-29,1.6389617919921875,1.7556048614010458,1.636407649392144,1.745387885017546,12680000
2001-10-30,1.5606322288513184,1.6338534553614716,1.5495640065897558,1.6321506597439877,24025000
2001-10-31,1.6142710447311401,1.6798295384228166,1.5921343973163098,1.5955399885358985,21604000
2001-11-01,1.7598612308502197,1.7615641273610498,1.604904956062182,1.63044718577505,33856000
2001-11-02,1.8169058561325073,1.8169058561325073,1.7198452139088893,1.7504959323483682,29999000
2001-11-05,1.851813793182373,1.8603278716548026,1.7998779753980463,1.8169061323429052,19133000
2001-11-06,1.8816131353378296,1.8875729698616937,1.81350050878894,1.8313800123605317,13775000
2001-11-07,1.8977900743484497,1.946320303772024,1.839042869049743,1.8594766178083553,24737000
2001-11-08,1.8220148086547852,1.9752682370245822,1.7998781617363706,1.9054527051261203,21632000
2001-11-09,1.8109465837478638,1.8526656357497273,1.7964724653660884,1.822866254893632,15048000
2001-11-12,1.8645846843719482,1.8722472115550046,1.72580500639445,1.833933966664901,24428000
2001-11-13,1.9531309604644775,1.9676050733924666,1.898640910764254,1.901195154046158,30390000
2001-11-14,1.9607938528060913,2.019541047175215,1.8858698506414953,1.965050992959264,33269000
2001-11-15,1.9216294288635254,1.976971043627167,1.890127356994858,1.9114124529097287,28023000
2001-11-16,1.9207770824432373,1.9659016977737807,1.915668597124393,1.930993850089377,13873000
2001-11-19,1.8901276588439941,1.943766385184102,1.8424487684314885,1.9412121407877458,23820000
2001-11-20,1.775187611579895,1.8867222146264635,1.7564565522080056,1.8867222146264635,22859000
2001-11-21,1.7879579067230225,1.8126487924780856,1.748793109454059,1.766672814376094,15195000
2001-11-23,1.8015817403793335,1.8135016197206915,1.7615655680675442,1.787959166126184,5703000
2001-11-26,1.9165207147598267,1.92333209892258,1.8015805608078113,1.8117975355561258,31468000
2001-11-27,1.9539828300476074,2.0450834443776817,1.8867215529285313,1.9199265180366774,56861000
2001-11-28,1.8901276588439941,1.9701599732908677,1.865436765007008,1.9318467133288975,21165000
