Date,Close,High,Low,Open,Volume
2001-04-17,17.270538330078125,18.217714531760755,16.744329175325127,16.98747468704243,55766600
2001-04-18,19.24473762512207,19.977801545679146,18.341110307030053,18.475383973437857,91737400
2001-04-19,21.31328582763672,21.429414637677663,18.870949628393404,19.506029663964338,81628600
2001-04-20,20.435056686401367,21.447554422503377,20.046750810270876,21.211668438662354,55606200
2001-04-23,19.135866165161133,19.999575292939785,18.889092128652944,19.778204343922344,44166800
2001-04-24,18.76207160949707,20.213682544322932,18.326588052176497,19.408038032498077,56040400
2001-04-25,19.299169540405273,19.712878479302034,17.87296153461009,18.816508188782908,67278600
2001-04-26,18.44997787475586,19.923363698592933,18.126994613578116,19.763685585209398,58155400
2001-04-27,19.55683135986328,19.658443699252704,18.693122321960328,19.06328333820445,38566200
2001-04-30,19.814495086669922,20.631026500423317,19.28828706085379,19.832641336689385,47970800
2001-05-01,19.974170684814453,20.24997620701593,18.9435266650269,19.890703205932898,51957000
2001-05-02,19.84716033935547,20.525789801385173,19.629419139533343,20.322563666350344,40337800
2001-05-03,19.088687896728516,19.520543141202047,18.783849470661956,19.520543141202047,36927200
2001-05-04,18.70038414001465,19.288287776471442,18.192320961003738,18.326594633069494,40319000
2001-05-07,18.41368865966797,19.05239697780356,18.05441427896623,18.711268844572135,34456600
2001-05-08,19.088687896728516,19.11409098353703,18.406431587636444,18.762076187320034,30913600
2001-05-09,18.522560119628906,19.074172567821986,18.007237399405163,18.45360769837703,36547600
2001-05-10,18.511680603027344,19.723776624851155,18.504423761589226,19.705631752525818,52842200
2001-05-11,18.765701293945312,19.124975633677238,18.442718060651245,18.61328279999878,27711800
2001-05-14,18.03264045715332,18.75844609029981,17.61530304871272,18.700381695022664,33389200
2001-05-15,18.1052188873291,18.70400900871489,17.793122285121438,17.970945250692385,44114600
2001-05-16,19.63304328918457,19.694737492479206,17.69514204857435,17.843932159107375,68844800
2001-05-17,19.560462951660156,19.88707466571911,19.233849853236784,19.524171838299548,39709200
2001-05-18,19.959657669067383,19.995947401992588,19.23385193564675,19.244738578651397,27698800
2001-05-21,20.874170303344727,21.048363490243705,19.868929329152465,19.88707419321945,42848000
2001-05-22,20.53667640686035,21.22619251225537,20.52215995773598,20.863289590334787,32507000
2001-05-23,19.21207046508789,20.242714297119488,19.12497458314949,20.17739169348365,34958800
2001-05-24,19.749168395996094,19.78182970119507,18.972556677225157,19.331831034413884,33809800
2001-05-25,19.491504669189453,20.22819812876433,19.4842464486992,19.95602109001777,27913200
2001-05-29,18.81650733947754,19.426184080132455,18.660459043692995,19.382636137046863,24053200
2001-05-30,17.764089584350586,18.399169385945807,17.593524851782785,18.362878280950476,39935600
2001-05-31,18.11974334716797,18.693129254847673,17.546356055123457,17.604420468361464,36697000
2001-06-01,18.624168395996094,18.939893390308452,17.898362920285056,18.635055035135252,34095200
2001-06-04,18.16691017150879,18.780215253393507,18.0544098329725,18.704006016496653,20897800
2001-06-05,19.056026458740234,19.487881700299134,18.3628821282909,18.395543437447753,29696800
2001-06-06,19.110456466674805,19.542310188988147,18.58061884749428,19.110456466674805,33691400
2001-06-07,20.329809188842773,20.35884068464325,18.958037441445114,18.958037441445114,42421000
2001-06-08,20.057634353637695,20.420537089073086,19.658440514040322,20.420537089073086,27522000
2001-06-11,19.45884895324707,19.524171572040913,19.313688654877506,19.46247875671584,19866400
2001-06-12,19.7782039642334,20.11933212139211,18.50804407662208,18.9072366304113,29342800
2001-06-13,19.513286590576172,20.496752990898262,19.444335546811526,19.810866819571313,33933800
2001-06-14,18.508047103881836,19.32095017403552,18.453611117477504,19.233852872661515,38281200
2001-06-15,18.11247444152832,18.87094117088659,17.7132820089667,18.21771656107485,41165600
2001-06-18,17.90561866760254,18.689488417708574,17.894732029967308,18.59876274577795,34162600
2001-06-19,17.53183364868164,18.78747692438443,17.147156206834442,18.725782732448113,47656400
2001-06-20,17.549978256225586,17.60078442275175,16.620946662550462,17.096349791721675,53573800
2001-06-21,17.281421661376953,17.793114279019804,16.99472965556154,17.34311582409208,41607400
2001-06-22,17.80038070678711,18.105219090933836,17.2560265482654,17.2560265482654,41176000
2001-06-25,18.097963333129883,18.18143081600902,17.640706386843213,17.981834540918523,26121600
2001-06-26,18.221342086791992,18.35198726488956,17.560859361399856,17.749568909278146,37904000
2001-06-27,17.589908599853516,18.130633286827287,17.499182851159187,18.11974663998079,35271400
2001-06-28,17.989097595214844,18.50804888045522,17.825791004690814,17.960066081546557,45162000
2001-06-29,17.81852912902832,19.21570591236963,17.4193365534248,18.19232000060508,41339600
2001-07-02,18.130624771118164,18.308447764158625,17.97820624939584,18.181430945025607,32155200
2001-07-03,18.228614807128906,18.272162773016404,17.98547049786177,18.21046993670619,13153600
2001-07-05,17.666109085083008,17.96368928162543,17.568125159241326,17.927399553994157,23671600
2001-07-06,16.439491271972656,17.412070573690986,16.399571755322714,17.35763600182969,31054000
2001-07-09,16.26529884338379,16.591911825927212,15.898767726853,16.57013716563634,27272200
2001-07-10,15.524980545043945,16.581027583526268,15.470545958453375,16.504818331680923,34283800
2001-07-11,15.989497184753418,16.05481979671792,15.299981340401125,15.604819734780714,31657200
2001-07-12,16.84957504272461,17.056429502538172,16.512075369478445,16.584656197425904,38192000
2001-07-13,16.82417869567871,17.29595218965207,16.366920265614215,16.791517379245533,28024400
2001-07-16,15.223775863647461,17.020145369472324,15.118533697784589,16.689903809019377,55417000
2001-07-17,16.174577713012695,16.258045191032238,14.468934273212286,14.701191844112639,76555000
2001-07-18,15.808039665222168,16.196345383410875,15.51408802531887,15.619330124287625,31931600
2001-07-19,16.43586540222168,16.80239655995231,16.0657044418526,16.141913684891033,33527200
2001-07-20,16.348770141601562,16.385061250618506,15.876996799295352,16.145545468563707,23950800
2001-07-23,15.815303802490234,16.356028168953767,15.786270915621841,16.290705557864122,18787000
2001-07-24,15.586666107177734,16.112875125702175,15.270941249808464,15.717311257637704,23590600
2001-07-25,15.887879371643066,15.909654031477718,15.241913024551387,15.659251673016808,25400800
2001-07-26,16.395946502685547,16.682640010002213,15.459656734799967,15.749980044893077,30894800
2001-07-27,16.787878036499023,17.139894093119572,16.49392773998109,16.56650855574544,30180800
2001-07-30,16.907642364501953,17.183447897363525,16.686271423781335,16.98022320505428,22947000
2001-07-31,16.642719268798828,17.23062129846052,16.599171329214567,17.01650863432217,28640800
2001-08-01,17.52820587158203,17.764093257553373,17.118125298706296,17.277803424975286,39866000
2001-08-02,18.145139694213867,18.235865392684936,17.720544089864124,17.851187932796456,37966400
2001-08-03,17.999975204467773,18.14876527128812,17.8366700802817,18.0253782853129,21847800
2001-08-06,17.684255599975586,17.782239534965463,17.491917533716478,17.673368957542657,15450000
2001-08-07,16.98384666442871,17.201589122499684,16.711669630112983,17.190701099759547,27272600
2001-08-08,16.236268997192383,17.288686099640756,16.131026871638323,16.911266922431484,26551200
2001-08-09,16.276185989379883,16.533847965590578,15.86973534181115,16.21812161115578,26021600
2001-08-10,16.14191436767578,16.4576393767356,15.731833867122313,16.279817802124267,30417600
2001-08-13,16.272567749023438,16.410471252693466,15.83708394778877,16.276196169272588,23258400
2001-08-14,15.840700149536133,16.475779743869094,15.822553910778554,16.35602121301461,26838200
2001-08-15,15.873374938964844,16.356035121214312,15.83345539473481,16.185470299273195,37466200
2001-08-16,16.22175407409668,16.236270517124602,15.437884147323519,15.608447507626895,28348000
2001-08-17,15.448763847351074,16.022150630093144,15.423360775646154,15.76448872737191,22958200
2001-08-20,15.691912651062012,16.040298895139017,15.495944869632243,15.532234584253812,22264400
2001-08-21,15.245545387268066,15.982238982115135,15.241916968538689,15.742723199412668,23062200
2001-08-22,15.931428909301758,16.036669639032816,15.314494049184201,15.64473544719361,28638000
2001-08-23,16.01490592956543,16.297969758554114,15.78627670687817,15.847969537559395,23144000
2001-08-24,17.016521453857422,17.158053402403556,16.203619508846014,16.272570580496286,26937600
2001-08-27,17.14716339111328,17.477405001049018,16.874986194428946,16.994744825465162,21141200
2001-08-28,16.41046142578125,17.21973432448751,16.406831623340857,17.118120621616672,24974200
2001-08-29,15.880620002746582,16.573764037149576,15.713685109183597,16.522957885575085,25536200
2001-08-30,15.641112327575684,16.022161428695775,15.332645457907956,15.699176728373061,23749800
2001-08-31,15.637474060058594,15.804408934173694,15.16932934475162,15.314490947507837,24978600
2001-09-04,15.216510772705078,16.131025769931284,15.169333032685017,15.50320424644886,28996800
2001-09-05,15.267319679260254,15.626594036707333,14.624981599461323,15.260061457614793,45563200
2001-09-06,14.588691711425781,15.10401298317636,14.505224239988612,14.875385233556198,42632200
2001-09-07,14.617721557617188,15.19110853693243,14.501592794478617,14.505222597031478,44809800
2001-09-10,14.526995658874512,14.897156605010897,14.327399436720862,14.563286762043196,40846600
2001-09-17,13.300395011901855,13.982651629929375,13.082652389334857,13.434668729314236,46148000
2001-09-18,12.019339561462402,13.45643560749148,12.015711142820258,13.445547582836591,48881200
2001-09-19,11.293535232543945,12.30966208477283,10.31006830272375,12.037484989786073,79646400
2001-09-20,10.702003479003906,11.48224435984321,10.604019556971142,10.963293245575784,58021800
2001-09-21,10.611278533935547,10.720149796888485,9.889101994294784,10.045150319999781,57563000
2001-09-24,10.647565841674805,11.119339099982314,10.502404892363419,10.95240418131972,46331200
2001-09-25,11.086676597595215,11.318934783488732,10.56772634660613,10.669338654013984,43587800
2001-09-26,10.571359634399414,11.333455751957565,10.458859945578192,11.202811197649202,33338600
2001-09-27,10.114097595214844,10.614902969201761,9.816516827978782,10.542322159206252,35188600
2001-09-28,10.320952415466309,10.58587120580567,9.950791515654585,10.295549338609375,40461400
2001-10-01,10.313695907592773,10.549582550364617,10.04877707328258,10.38264762206462,38070400
2001-10-02,9.979828834533691,10.342731701244007,9.80200651290751,10.21571555945894,35105600
2001-10-03,11.010466575622559,11.122966204530051,9.649581623383598,9.867323354178207,56505200
2001-10-04,11.246358871459961,11.866923084645201,10.905230009780253,11.42055206765215,44629000
2001-10-05,11.44958209991455,11.623775263136583,10.669341283989866,11.173776604237386,30712800
2001-10-08,12.287891387939453,12.306036254549173,11.177408108430878,11.311682474762593,35879600
2001-10-09,11.304421424865723,12.084662261103443,11.249986146464416,12.0265978718511,36293800
2001-10-10,11.761676788330078,11.783451449324444,10.887081311667359,10.981436099430315,37885600
2001-10-11,13.013691902160645,13.068126480133955,11.888692627313185,11.90683887100165,47100400
2001-10-12,12.75965690612793,12.93747981078654,11.975787250556934,12.629011732805475,36923400
2001-10-15,12.208051681518555,12.371358241279614,11.881439946360947,12.215309904659547,30952800
2001-10-16,12.50200080871582,12.509259030300683,11.88506581764463,11.997566175663682,31520400
2001-10-17,11.66369342803955,12.864901953167609,11.62014548840745,12.846757093684571,38469400
2001-10-18,11.467728614807129,11.917728003602853,11.249986796439607,11.609260485264045,30224400
2001-10-19,11.81248664855957,11.957648331957348,11.162890953301565,11.322568389729796,27259600
2001-10-22,12.618133544921875,12.629020188533294,11.504021792774578,11.594747514508818,41563200
2001-10-23,12.291519165039062,12.93022895748672,12.164503721045529,12.683454908272559,41657800
2001-10-24,12.824983596801758,12.941112369280036,12.066516772848164,12.266113014022444,34448200
2001-10-25,13.58344841003418,13.75401312502274,12.200788600408115,12.668933423867802,42423400
2001-10-26,13.38022518157959,13.790305712765392,13.147967622652347,13.445547793073407,36027200
2001-10-29,12.523777961730957,13.362084125088225,12.516521122266337,13.35482590125896,25384800
2001-10-30,12.066519737243652,12.57458427992603,11.885068312623448,12.378616409088727,31393000
2001-10-31,12.37861156463623,12.883046106168246,12.157240691736233,12.229821510052226,30701400
2001-11-01,13.42377758026123,13.44555086615946,12.237085046047985,12.705228689599249,38492800
2001-11-02,13.77942180633545,13.881034162436375,13.111680499748243,13.445550460859584,42839400
2001-11-05,13.957244873046875,14.338292632199918,13.772165007526139,13.920955137647411,29246200
2001-11-06,14.487078666687012,14.497966691720437,13.743128226402481,13.86288681122023,34174400
2001-11-07,14.27660083770752,14.842729887691428,14.207649781715764,14.323778604630704,32519400
2001-11-08,13.93547248840332,15.006034980058374,13.772165899796102,14.527003243053706,46486400
2001-11-09,13.997161865234375,14.32377496184727,13.786678946367276,13.910065962380546,30570800
2001-11-12,14.138690948486328,14.35643343127217,13.271353588851285,13.881030325669016,37245200
2001-11-13,14.806429862976074,14.83909116130618,14.418124085253663,14.614091875234301,35021000
2001-11-14,14.773770332336426,15.30360800476338,14.298368625094255,15.009657668985025,44043600
2001-11-15,14.185879707336426,14.574185844415277,13.913702430821425,13.971766861103351,70163600
2001-11-16,14.247564315795898,14.46167703815215,14.15683860944773,14.294742070718982,28375400
2001-11-19,14.095151901245117,14.389103815557695,13.761280437343359,14.389103815557695,33169400
2001-11-20,13.300395011901855,13.90644233499519,13.282248755080833,13.899184109139785,30405400
2001-11-21,13.786678314208984,13.888290657667376,13.227807656459131,13.242324101057287,26077000
2001-11-23,14.066116333007812,14.098777650631927,13.536278410985298,13.793939147595113,10371200
2001-11-26,14.53789234161377,14.708455782829889,13.942730354410854,13.975391674535619,31892000
2001-11-27,15.231030464172363,15.641109618107443,14.378208081260183,14.505224887752265,56955000
