Date,Close,High,Low,Open,Volume
2001-04-17,27.137784957885742,28.38835154363987,26.519800395642314,27.77036698139644,6514400
2001-04-18,28.714378356933594,30.02333870400461,27.12805692141316,27.87742432043476,13024600
2001-04-19,29.273967742919922,29.31776198444915,27.488139812621117,28.641385697905704,7551000
2001-04-20,27.634119033813477,28.904150137564713,26.646316032985453,28.904150137564713,8612800
2001-04-23,27.07939338684082,27.930946614650423,26.738771724469235,27.103723107816208,4785000
2001-04-24,27.01127052307129,27.85795864176707,26.519803423166902,27.19617976393385,5441000
2001-04-25,27.755769729614258,27.819026633075655,26.480871557140844,27.059928941629057,4745800
2001-04-26,27.239974975585938,27.97961010904324,26.675516828505234,27.84336216685655,4194600
2001-04-27,27.721710205078125,28.46621050111073,27.327562006816745,27.40055303264848,5353800
2001-04-30,27.5513973236084,28.00880426880283,27.152383939229523,27.8336272988338,4485400
2001-05-01,30.26176643371582,30.29096321108084,27.49300275383241,27.54166219320215,6908000
2001-05-02,28.2229061126709,30.24230444771092,27.857954740524292,30.169313430786133,7746800
2001-05-03,26.60251808166504,28.05259300102511,26.232701550335676,27.887148323689704,5845200
2001-05-04,28.855491638183594,28.88955362190472,25.872621539721454,26.184048307832885,7265200
2001-05-07,28.281299591064453,28.709509747726557,27.78983252907725,28.27156733111318,4112600
2001-05-08,27.064794540405273,28.5343323590126,26.88475237456679,28.256969451339696,5200600
2001-05-09,27.274030685424805,27.81902418500848,26.641448712806785,27.05505950283895,5466600
2001-05-10,26.529531478881836,28.072058359016093,26.27649830944961,28.003934401137922,3868600
2001-05-11,25.91154670715332,27.225371981862338,24.938343074959768,26.72903790669499,8498800
2001-05-14,26.651180267333984,26.738768738053725,25.327622804225516,26.02833056998342,4407800
2001-05-15,27.11832046508789,28.174247428763845,26.539264940645413,26.54413014232633,6651000
2001-05-16,29.312894821166992,29.33235748346972,27.030731068752953,27.030731068752953,10432800
2001-05-17,28.6121883392334,29.31776139126682,27.906615287199976,29.147451486676122,6934400
2001-05-18,28.83601951599121,29.011196446802806,27.955271517310614,28.884680805793547,4820400
2001-05-21,30.144983291625977,30.183910472203195,28.685177823326786,28.952808454600575,7353000
2001-05-22,30.052526473999023,31.020864876698987,29.288561793377834,30.217971160924293,6285000
2001-05-23,29.0744571685791,30.047660755811872,28.952806720175005,29.989269060324695,6642000
2001-05-24,30.68024444580078,30.835956880036907,29.006334849643093,29.10365558510033,4814000
2001-05-25,30.071992874145508,30.685112222525827,29.415081142833845,30.68024516470767,4363600
2001-05-29,28.573257446289062,30.07198998079064,28.427275425608755,30.07198998079064,9703400
2001-05-30,28.21317481994629,28.75816836794381,27.784964675543154,28.42241376231153,6085200
2001-05-31,28.65598487854004,29.288566961498404,28.22290949535098,28.295900521024166,7365800
2001-06-01,29.342090606689453,29.682712266238287,28.709508585378018,28.714373787037285,4631800
2001-06-04,29.14745330810547,29.63405518733101,28.88468784782635,29.541599642285288,2837600
2001-06-05,30.344493865966797,30.544000564701157,29.113391690086868,29.132854354758383,5693400
2001-06-06,29.853023529052734,30.13038644224528,29.166914977012425,29.955211330943772,6925600
2001-06-07,29.999004364013672,30.16931426657141,29.439411502057585,29.85302232611993,2830600
2001-06-08,28.422414779663086,29.92114941060037,28.334826295712787,29.92114941060037,3226200
2001-06-11,27.8725528717041,28.918747572845817,27.614654489848164,28.471072913669346,4107600
2001-06-12,28.704647064208984,29.303167181931247,27.473542987827095,27.71197873695496,4310800
2001-06-13,28.018535614013672,29.040398763813062,27.83362638994679,28.694911893343996,3246600
2001-06-14,27.166980743408203,27.92607840137222,27.152381426435987,27.892016422168123,5579800
2001-06-15,27.711978912353516,28.587861971728906,26.680383391588673,26.84582625760587,5362200
2001-06-18,27.565996170043945,28.354290665171373,27.298363661484483,28.32022868339813,3300400
2001-06-19,28.2229061126709,28.694910481310217,27.741169484692364,27.911481238770648,3971400
2001-06-20,29.72650909423828,30.169316733332803,28.0525992856671,28.086661268963688,5117200
2001-06-21,28.12071990966797,30.04766269099395,27.784963462456027,29.677846120772877,8866600
2001-06-22,26.86528778076172,28.22290739219386,26.855555520981277,28.10612213106732,5274800
2001-06-25,26.106191635131836,27.055063817254275,26.081860056112195,27.001539169632107,3865400
2001-06-26,26.227842330932617,26.451678752423803,25.36168971382157,26.033200834534007,5950800
2001-06-27,26.81175422668457,27.54652386878166,26.276493073243437,26.40300870462903,3721000
2001-06-28,27.47840690612793,27.93094677253534,26.92368109730304,26.972340539528865,4794200
2001-06-29,28.174245834350586,28.49053590039508,27.46867283126884,27.47353803267443,3520800
2001-07-02,26.388416290283203,28.028263892404677,26.218106396976307,27.906613438260145,7065600
2001-07-03,25.999134063720703,26.383549927391734,24.695041104201707,26.15484648967176,9029200
2001-07-05,25.7850284576416,26.6852409843604,25.71690265100133,26.028329341213,2196800
2001-07-06,26.461406707763672,26.617119137053578,25.546594793506543,25.83855513436547,5356400
2001-07-09,25.780168533325195,26.519803646772854,25.108657389127895,26.295967217453402,5803000
2001-07-10,24.82155990600586,26.106190367580528,24.597723497308586,26.081858789742274,7910400
2001-07-11,26.2424373626709,26.690110164185832,24.79722930481228,24.85075580417574,5478200
2001-07-12,28.27156639099121,28.733838513991323,26.544130216216963,26.660915475509967,7289400
2001-07-13,28.6851749420166,28.952805546407976,27.327555547368476,28.01853103153515,4456400
2001-07-16,27.95527458190918,29.001467368129845,27.7509008548117,28.612186288228234,4974400
2001-07-17,27.58545684814453,28.952808647472775,27.152381519995643,28.003934715509548,5178000
2001-07-18,27.225370407104492,28.09638805303397,26.787428055453212,27.668177959890333,2586600
2001-07-19,27.332426071166992,28.690045730202336,27.13291937926938,27.73630651314247,2833600
2001-07-20,26.558732986450195,27.5513994664145,26.471144494653494,27.201047355466674,7479000
2001-07-23,25.83855438232422,26.75336626995539,25.2546337176016,26.47113819617126,4942200
2001-07-24,25.848291397094727,26.412749504764154,25.42981348246692,26.004003850504304,6006400
2001-07-25,27.10858917236328,27.235106695444216,25.843425078986645,25.95047808217224,5337000
2001-07-26,28.422414779663086,28.636518931408926,26.3008303572915,27.152383618622558,5285600
2001-07-27,29.672985076904297,29.721646383005293,28.169385058805478,28.218046364906474,8435800
2001-07-30,29.215574264526367,29.585390837895645,28.85548809424902,29.463740380621207,4075000
2001-07-31,27.697376251220703,29.14745138934539,27.663314270416304,29.05013064865908,10927600
2001-08-01,29.13285255432129,29.2447707582811,27.979606677115722,28.067195159560576,6397400
2001-08-02,29.050127029418945,29.220436912222706,28.490534232369157,29.166910418701953,3381600
2001-08-03,28.665714263916016,28.9236126446137,28.232638924163787,28.9236126446137,2260600
2001-08-06,28.621915817260742,28.811690209596943,28.115849533538594,28.636513276290163,2651400
2001-08-07,28.573257446289062,28.767897046798637,28.096387919118627,28.753299587226007,2367400
2001-08-08,27.381086349487305,29.08905802794134,27.09399118345215,28.490537974594584,3087600
2001-08-09,28.247236251831055,28.704643166364633,27.103722677974506,27.42001275811589,4488400
2001-08-10,28.16938591003418,28.252109204786112,27.43461779997649,28.16938591003418,2684600
2001-08-13,28.60732078552246,28.826291970735333,27.82389157633785,28.16937841509672,2798600
2001-08-14,28.777633666992188,28.952810633368756,28.02826635804298,28.076927657724685,3847000
2001-08-15,28.519739151000977,28.90902032015928,28.490542367224464,28.78250463627247,3445600
2001-08-16,27.458946228027344,28.70951300181048,26.709578832991205,28.359159028808854,5988200
2001-08-17,27.356754302978516,27.692508883028562,26.797161479989846,27.317825267254026,2978000
2001-08-20,28.0136661529541,28.164513382837143,27.132916205471965,27.424878406254763,2387800
2001-08-21,27.45407485961914,28.709508494970038,27.400550216580896,28.028265178017637,3734200
2001-08-22,27.911479949951172,28.076924638601067,26.99666803293185,27.556260853546114,2643800
2001-08-23,28.20831298828125,28.699780094914196,27.522204377418827,27.828762240657664,4588200
2001-08-24,28.31049346923828,28.66084736661951,28.10125454232878,28.222904994892975,4251200
2001-08-27,28.227773666381836,28.5246011041266,27.92121582472571,28.218043262470474,3335200
2001-08-28,28.003938674926758,28.758171240630677,27.96501148858639,28.36402489382947,2268600
2001-08-29,28.072057723999023,28.344555405586174,27.7606328628929,28.271564391660043,1744400
2001-08-30,27.420013427734375,28.222907220467302,26.933411579105627,27.92607979580557,3136600
2001-08-31,28.0817928314209,28.21317555607161,27.25943635813174,27.269168618058323,3346000
2001-09-04,27.68764877319336,29.39075541831537,27.673049453992697,28.091527383792336,5265200
2001-09-05,27.059926986694336,28.05259512589741,26.87501777890429,27.853088457784512,5654000
2001-09-06,27.001535415649414,27.72657107740589,26.227838458857825,26.99180315664239,6121600
2001-09-07,27.31783103942871,27.69251473437277,26.388421461868948,26.75823995443874,4688600
2001-09-10,26.407886505126953,27.196181098286843,25.639054578087308,27.15725390980734,5904400
2001-09-17,23.960277557373047,25.7169087973539,23.20117795095931,25.7169087973539,7821600
2001-09-18,23.682907104492188,24.558791769920077,23.395813844004458,23.90187827084916,5873200
2001-09-19,22.21337127685547,23.697506286326256,19.945807130072843,23.678041770262237,22174800
2001-09-20,22.5296630859375,23.215771553256666,21.064992477064163,21.73163642678483,11256600
2001-09-21,23.697511672973633,23.78023310069138,21.021201361690427,21.13798477214358,14351000
2001-09-24,23.274168014526367,24.325227965090292,22.967608320875573,24.106256755339725,9639400
2001-09-25,21.62458610534668,23.342291942539152,21.21584046651977,23.24010414065333,14723400
2001-09-26,22.12091636657715,22.70970407203922,21.775429549941236,22.06738987403724,8934000
2001-09-27,21.916549682617188,22.13552090547918,20.437279483992754,22.125788644880988,10147600
2001-09-28,22.223108291625977,22.685380476394457,21.62458816634261,21.901951105955902,9104000
2001-10-01,20.81682586669922,22.592923303480315,20.69031020659102,21.96034129046194,6850400
2001-10-02,20.894685745239258,21.434814172628013,20.047999445202027,20.807097251271404,9587000
2001-10-03,22.4226131439209,23.308228323119852,20.237770117635105,20.68057770723458,8709200
2001-10-04,23.49313735961914,24.281433714438688,22.227973257885154,22.675646081002512,8482400
2001-10-05,22.64645004272461,23.40554772391264,22.14524888608727,23.36175348413343,6227200
2001-10-08,23.021133422851562,24.004069349770642,22.164713155961874,22.62212006767751,5902800
2001-10-09,24.82155990600586,25.220575136440214,23.137917926474383,23.707243064343885,15892000
2001-10-10,25.298429489135742,25.3276244104014,24.451741503897573,24.841022589428313,7397000
2001-10-11,27.235103607177734,27.2594333261687,25.50280051393764,25.52713023292861,8654200
2001-10-12,27.342151641845703,27.454069821505374,25.473600849127553,27.07938810780221,6312000
2001-10-15,26.48087501525879,27.1037267214558,25.78990119499146,26.806899259760495,5967600
2001-10-16,26.412750244140625,26.92854892064797,26.033201360359868,26.88475467588566,6641200
2001-10-17,25.643918991088867,26.836093947130006,25.493071742726176,26.836093947130006,6480600
2001-10-18,26.412750244140625,26.729042218117197,25.81423013654831,25.823962397188705,5865800
2001-10-19,25.97967529296875,26.39328802408376,25.22057751260902,26.330029256974132,5260800
2001-10-22,26.884754180908203,27.045333694159876,25.692579189873545,26.013736360138008,5919600
2001-10-23,26.73390007019043,27.85308560502468,25.9456057374387,26.933406717869524,8890400
2001-10-24,26.690113067626953,27.51733665632612,26.529535408307094,26.70957758882903,4826800
2001-10-25,28.003938674926758,28.10125942513605,26.22784287262255,26.276502319607737,6571400
2001-10-26,26.553863525390625,27.88228638913123,26.295965131900115,27.39568452594835,6663000
2001-10-29,25.643918991088867,26.495472265941277,25.590392488242788,26.47114254362183,3659400
2001-10-30,24.91887855529785,25.536863084451678,24.330090803353954,25.531997883036,6004600
2001-10-31,25.0405330657959,25.814230152928396,24.923749650514907,25.10865703408296,3634400
2001-11-01,25.7850284576416,26.013730025956583,25.113517499237787,25.386013300845153,3906200
2001-11-02,26.714439392089844,26.714439392089844,25.47360332501402,25.789895235491887,4225200
2001-11-05,26.913949966430664,27.687647010199537,26.88475318612736,27.15725090024177,5777600
2001-11-06,26.913949966430664,27.21564260460957,26.398151318505143,26.86042346399401,5655400
2001-11-07,26.0331974029541,27.12318629787886,25.921279206961067,26.918812567976065,4576400
2001-11-08,24.909141540527344,26.261895593165715,24.875079568404914,26.261895593165715,10069600
2001-11-09,25.15730857849121,25.726631683676274,24.94806969635357,25.011328437897976,6958200
2001-11-12,25.79962921142578,25.906682207864797,24.223038467798197,25.2789654025902,7036400
2001-11-13,26.6706485748291,26.8117617032759,26.149984733909413,26.218108697208994,6127000
2001-11-14,27.24970245361328,27.614653825759888,26.72903864451655,26.792297402102122,9555200
2001-11-15,26.94314193725586,27.522199284248625,26.67064610924854,27.196175103433088,5075800
2001-11-16,26.33489227294922,26.952876860936676,26.33002707107036,26.831226395338486,4972200
2001-11-19,27.634119033813477,27.799563734230087,25.794762810066747,26.407882170061892,8824200
2001-11-20,27.030736923217773,28.05260209309762,26.95288068842837,27.638989337584686,4694600
2001-11-21,26.276504516601562,27.006407419840496,25.488209900850457,26.97721063546487,6300800
2001-11-23,26.130517959594727,26.42247830747187,25.82395829495669,26.169445139733657,1861200
2001-11-26,26.43707847595215,26.52466509814616,25.551461432217295,26.271633778494696,4635000
2001-11-27,26.587923049926758,26.82149169991831,25.965073316615946,26.519799092375717,3989800
2001-11-28,26.08672332763672,26.56359287862481,25.614718978002998,26.334889433958807,4981200
2001-11-29,28.227773666381836,28.30076468938881,26.2765009841209,26.451677954346586,16200800
2001-11-30,29.41994857788086,29.585393287723342,28.16938192204517,28.16938192204517,11342000
2001-12-03,29.225311279296875,29.434550248354633,28.913884498759565,29.12312346781732,6690600
2001-12-04,31.356624603271484,31.385819526466086,29.220440908818738,29.273967409660525,10853600
