Date,Close,High,Low,Open,Volume
2006-03-28,22.727622985839844,23.049781323233685,22.626121182289104,22.899734812881345,3570200
2006-03-29,23.407241821289062,23.57052715919919,22.665835849865392,22.727619400238115,3523400
2006-03-30,23.310152053833008,23.513155625692782,23.08508316911464,23.24836850443877,2064200
2006-03-31,23.473447799682617,23.574949630628787,23.25720528089875,23.310162391941052,2570600
2006-04-03,23.614665985107422,23.680863631192217,23.367531697806474,23.508751771543036,2494600
2006-04-04,23.71616554260254,23.919169154364063,23.619076126770597,23.63672905391746,2330400
2006-04-05,23.91475486755371,24.06480138001224,23.52198650115585,23.68527186711856,2213600
2006-04-06,23.963293075561523,24.113339547323505,23.720571287454725,23.808834214986828,2115600
2006-04-07,23.777950286865234,24.228089850645553,23.724991502790463,23.963300980699316,2023600
2006-04-10,23.751476287841797,24.047157007231025,23.654386845135445,23.85297812181832,1091400
2006-04-11,23.6940975189209,23.936821048020988,23.566118011321247,23.82207870999627,1321000
2006-04-12,23.786773681640625,23.914753184618284,23.588182475674387,23.601421328246918,1245800
2006-04-13,23.795597076416016,23.932404717782315,23.59259349256323,23.702921746849597,1093200
2006-04-17,23.429311752319336,23.800014811095238,23.30574462721931,23.707339467270216,1336000
2006-04-18,24.060394287109375,24.148657258012573,23.35870627781698,23.499926357871637,2219000
2006-04-19,24.272220611572266,24.272220611572266,23.92799693070225,24.05597645084887,1670600
2006-04-20,25.093061447143555,25.582919224543012,24.885643765385936,25.004798496386538,6908400
2006-04-21,24.28545570373535,25.300477027939607,24.12658274226075,25.203387621821655,4612200
2006-04-24,24.461978912353516,24.559068307841564,24.161885947640855,24.338411815169046,2245600
2006-04-25,24.183956146240234,24.48404917158246,23.89268958440523,24.466396244568028,2799800
2006-04-26,24.479631423950195,24.837093858641364,24.060383758230845,24.0692102198063,2488200
2006-04-27,24.241329193115234,24.4928775303707,23.830907867387708,24.488465140013545,2965000
2006-04-28,23.905927658081055,24.307524158917694,23.764707613523967,24.298697695698408,2342200
2006-05-01,24.409025192260742,24.854750628209654,23.910340978663424,23.989777461660363,4336600
2006-05-02,24.492883682250977,24.792976806189095,24.338424728816506,24.678234426372345,2451200
2006-05-03,24.342832565307617,24.57672798916423,24.2854613861344,24.44874845889847,2269800
2006-05-04,24.651748657226562,24.71353221841648,24.320763850729914,24.38254741191983,2020800
2006-05-05,24.731182098388672,24.82385742875522,24.4840462006023,24.753247412741338,1797600
2006-05-08,24.934179306030273,25.022442224339567,24.39136463111955,24.753241081060033,2603000
2006-05-09,24.669391632080078,25.018027541500633,24.572302255963542,24.93417869706596,1763600
2006-05-10,24.245737075805664,24.81503128416444,24.148649354715257,24.5899623813235,2958800
2006-05-11,24.078046798706055,24.27663637543496,23.93682672111051,24.161895693692124,2262400
2006-05-12,23.685274124145508,24.254568447735462,23.66320880504396,24.029499499338193,2194400
2006-05-15,23.482269287109375,23.649968733912694,23.177763858827117,23.597011634097488,2318400
2006-05-16,22.97916603088379,23.464609620641674,22.864425400323416,23.433717847664827,3914400
2006-05-17,22.62612533569336,23.01006730368613,22.53786236925882,22.899739016511973,3776000
2006-05-18,23.071847915649414,23.64555628214452,22.736450706391892,22.789407806069217,7211800
2006-05-19,22.798233032226562,23.213066710216943,22.67907830181453,22.970344859440914,5115600
2006-05-22,23.43813133239746,23.56611249350708,22.665833660389886,22.68348658264128,4551600
2006-05-23,22.842355728149414,23.601414480278603,22.837943339730714,23.3454538651148,3442600
2006-05-24,23.504335403442383,23.641143073044088,22.506968519578688,22.71438621915768,3957200
2006-05-25,23.702919006347656,23.75146370197707,23.416066588453948,23.486676595694362,2905200
2006-05-26,23.777950286865234,23.905929806356248,23.59259790955528,23.791189141145992,2336000
2006-05-30,23.901517868041992,24.0471520017876,23.685273704337394,23.804428445544918,3780200
2006-05-31,24.40020179748535,24.40020179748535,23.852972810637688,23.985366404455,4709400
2006-06-01,24.60761260986328,24.651744920792556,24.25897661263739,24.395782567829333,3241200
2006-06-02,24.550247192382812,24.704706097499653,24.10893411093378,24.69146724376844,2286000
2006-06-05,24.272220611572266,24.929777874324248,24.232502365050657,24.49287716258656,3339800
2006-06-06,23.985361099243164,24.241323449687254,23.75587981857154,24.223670525489283,3150000
2006-06-07,23.963293075561523,24.153057780539186,23.64113482102336,23.81324660379954,3391600
2006-06-08,23.63673210144043,23.963302878383704,23.20424543143587,23.963302878383704,3750600
2006-06-09,22.921798706054688,24.117758324653035,22.83353744477935,23.62348650743777,7658800
2006-06-12,22.701135635375977,23.288082617648914,22.6172867879692,23.036534391953417,5445400
2006-06-13,23.252782821655273,23.689683459773594,22.709967999643517,22.709967999643517,5713200
2006-06-14,23.336637496948242,23.424900454768892,23.102740406202127,23.239548074997934,3013800
2006-06-15,24.179550170898438,24.267813145910395,23.30133617891758,23.323401501801513,4660800
2006-06-16,24.073623657226562,24.713527839772922,24.020666568943042,24.13099481822774,4834400
2006-06-19,24.347232818603516,24.867982195251304,23.839723974226555,24.060380432688323,4104000
2006-06-20,24.492883682250977,24.713540292000985,24.1839640919057,24.386967768841387,2403200
2006-06-21,25.044509887695312,25.349015216842613,24.51493401152476,24.581131627349315,3542200
2006-06-22,25.044509887695312,25.150425736319544,24.7576557970893,25.044509887695312,2675200
2006-06-23,25.12395668029785,25.44611506388239,24.903300114817263,25.07982604059213,2131800
2006-06-26,25.150434494018555,25.296066942678216,24.89888447637752,25.053345072594855,1867200
2006-06-27,25.60057258605957,25.635878442673825,25.03127995769988,25.110716451606052,5651400
2006-06-28,26.11249542236328,26.13456242423139,25.296066857519754,25.600572291674585,5098800
2006-06-29,26.47878074645996,26.522911374313843,25.84770300399129,26.16544891166098,4695800
2006-06-30,26.71709442138672,26.920098035323818,26.16986545829996,26.31991197370473,4972800
2006-07-03,26.56704330444336,26.80535273177622,26.43023566649845,26.717089793859362,1827200
2006-07-05,26.65972137451172,26.721504932367314,26.222820712785357,26.4302383857083,3548000
2006-07-06,26.311086654663086,26.880380959948337,25.944797655622203,26.71709558367594,3514400
2006-07-07,25.799161911010742,26.40817442471653,25.684421252460037,26.231648521664606,2483400
2006-07-10,25.869773864746094,26.108083346595127,25.446113685998416,25.81681676327161,3278000
2006-07-11,26.178688049316406,26.213993898765654,25.47258789508709,25.89624798762468,2768800
2006-07-12,26.072771072387695,26.452298812420626,25.931549373208114,26.24929525028026,2277900
2006-07-13,25.287242889404297,26.125738538878295,25.26076517811054,26.125738538878295,2694500
2006-07-14,25.0842342376709,25.401980177555522,24.837098319596667,25.287237839941312,1981600
2006-07-17,25.243112564086914,25.393159102707656,24.845930054950813,25.19015545736079,2026800
2006-07-18,25.278413772583008,25.710900407595744,24.97832073057811,25.34902380108558,1926500
2006-07-19,26.443477630615234,26.584699357990644,25.384327301367545,25.463763786495587,4022800
2006-07-20,25.72854995727539,26.249299480407736,25.349020472605144,26.249299480407736,2614500
2006-07-21,25.878597259521484,26.169863808298746,25.4196312785768,25.490241299993237,2585500
2006-07-24,26.96422004699707,27.07896235451083,25.913896458534268,26.002157700036822,2344200
2006-07-25,27.670330047607422,27.80272363297405,26.928923949383385,27.061317534750014,3683900
2006-07-26,27.61737823486328,27.69681305450284,27.017192070645475,27.69681305450284,3008300
2006-07-27,27.379060745239258,28.102813844025913,27.317277190485605,27.476148466934017,2524500
2006-07-28,27.493803024291992,27.87333252142417,27.264320033387055,27.65267599364739,2244000
2006-07-31,27.246671676635742,27.255496457222936,26.56704909506192,26.620006195964482,3036300
2006-08-01,26.40817642211914,27.35258620288381,25.887426820552022,27.087799011754317,4706000
2006-08-02,26.62000274658203,26.823006343300186,26.108079681589135,26.416999149863877,3019100
2006-08-03,27.078969955444336,27.237842928304232,26.319910944436277,26.69061398661745,2055400
2006-08-04,26.646480560302734,27.573237226871967,26.505260528891718,27.273144239254666,1867000
2006-08-07,26.284608840942383,26.76122611351482,26.08160353550928,26.655311912265777,2421100
2006-08-08,26.063947677612305,26.61117488198308,25.728548838245825,26.61117488198308,2405500
2006-08-09,26.469953536987305,27.131923036962405,26.03746699902063,26.22281765094542,2304500
2006-08-10,26.743572235107422,26.840661652365384,25.80798896776753,26.46113213051242,2198200
2006-08-11,26.75239372253418,26.92009313474673,26.266950093494522,26.549390145552177,1431600
2006-08-14,26.83184051513672,27.361416658118106,26.39935380868683,26.920103486212977,2001500
2006-08-15,27.4585018157959,27.53793830903834,26.761226304773565,27.229018800148392,2251400
2006-08-16,27.82920265197754,27.979249162317124,27.264320780623706,27.62619736141757,2592600
2006-08-17,27.687978744506836,27.83802523392562,27.379059303529864,27.820372309646817,2327200
2006-08-18,27.687978744506836,27.802719385368015,27.33492699283286,27.687978744506836,2067400
2006-08-21,27.449674606323242,27.696808859943587,27.052492150896487,27.687984079579294,2108800
2006-08-22,27.44085121154785,27.935121457545005,27.052495176526357,27.49380831703568,3106500
2006-08-23,27.087791442871094,28.00572157464399,26.75239263211673,27.873328016072712,4527000
2006-08-24,27.202537536621094,27.361410512176956,26.911270975927273,27.008360390650473,1708700
2006-08-25,27.202537536621094,27.352584048704323,26.814181561204077,27.017186854123107,1913700
2006-08-28,27.273149490356445,27.370238911948203,26.796532213446504,27.052492938357645,1473700
2006-08-29,27.043672561645508,27.35259214067514,26.602359358310686,27.35259214067514,3390800
2006-08-30,27.1407527923584,27.202536350497088,26.787702686226112,27.09662216039525,1713500
2006-08-31,26.708271026611328,27.140757695184135,26.664138703200226,27.078974125884592,1691900
2006-09-01,27.184890747070312,27.44085319513671,26.770056971056256,27.078976528438538,2255800
2006-09-05,27.652673721313477,27.855677306152305,26.928920639035507,27.31727656738304,2992500
2006-09-06,27.793899536132812,28.164602616810146,27.387892281973595,27.396718746213043,3625500
2006-09-07,27.02601432800293,27.890987578950053,26.999534936595058,27.890987578950053,2202600
2006-09-08,27.50263786315918,27.77625156955636,26.849494544046685,27.01719402760196,2275200
2006-09-11,27.54676055908203,27.582066412157946,26.787703236182942,27.458499293343714,1987500
2006-09-12,28.332290649414062,28.367596494237606,26.849480519807287,27.432013491593068,3855800
2006-09-13,28.491168975830078,28.570605458240255,27.732111686708805,28.24403474919901,2899600
2006-09-14,28.80008316040039,28.870691479381176,28.129287295330425,28.270505616767245,1991800
2006-09-15,29.153141021728516,29.532670540331868,28.844223212145135,28.941312628571797,5806600
2006-09-18,29.056047439575195,29.320837943485834,28.879524926236265,29.294356872924098,1939500
2006-09-19,29.24139976501465,29.629753985505072,28.94130679606039,29.20609391761981,2609700
2006-09-20,29.259048461914062,29.5944438628606,28.835385088280805,29.082522617391945,2752000
2006-09-21,28.67652130126953,29.214920353304056,28.20872721412813,29.135483875634844,3591400
2006-09-22,28.526477813720703,28.86187670422612,28.288168341541986,28.720656650374103,1715000
2006-09-25,28.808916091918945,28.89718072431602,28.0057264553386,28.808916091918945,2414000
2006-09-26,28.561777114868164,28.879523004860165,28.323467697374163,28.879523004860165,2418300
2006-09-27,28.870704650878906,29.126667078730176,28.385260872957144,28.685353941173656,2376700
2006-09-28,29.01191520690918,29.038396276006537,28.561777435665302,28.888348107624623,1379200
2006-09-29,28.32347297668457,29.038401362424555,28.270514196164434,29.038401362424555,2139600
2006-10-02,28.24403953552246,29.00309863675193,28.208733678034605,28.46469609439373,2007200
2006-10-03,28.97661018371582,29.135479749604762,28.199898441716826,28.402901996578372,2917600
2006-10-04,30.256418228149414,30.256418228149414,28.658867321647744,28.87952382183425,5418500
2006-10-05,30.185810089111328,30.24759364019678,30.053414841384775,30.071067765545052,4804200
2006-10-06,30.300556182861328,30.521212711893696,29.938676242974875,30.12403028624515,2361900
2006-10-09,30.274085998535156,30.59183205333776,30.0357764574332,30.168171769251835,1727900
2006-10-10,29.94750213623047,30.044591540411453,29.656233923687523,29.921024432163357,3399900
2006-10-11,30.185810089111328,30.406466590688236,29.87688896673305,30.044590062780145,3022200
2006-10-12,30.936044692993164,30.98017532540371,30.229944473570132,30.450601002574295,2468100
2006-10-13,31.18317985534668,31.306746963209342,30.741866831865075,30.741866831865075,2352100
2006-10-16,31.130224227905273,31.48327266221547,30.97135125403266,31.200832567986712,2267400
2006-10-17,31.174358367919922,31.42149263643069,30.874265313177467,31.22731715415161,1363000
2006-10-18,31.58035659790039,31.756882467910614,31.41265887321369,31.56270367420428,3171900
2006-10-19,31.262622833251953,31.56271591860176,31.05079440062399,31.244973269659813,2293800
2006-10-20,31.130224227905273,31.54505958934505,31.015481887452495,31.54505958934505,3027900
2006-10-23,30.759521484375,31.0154838884559,30.05342120324814,30.10637998693955,3225700
2006-10-24,30.52122688293457,30.980189713501606,30.238783297038943,30.847797754783308,3886300
2006-10-25,30.591814041137695,30.68007528574755,30.14167630650637,30.432941107279426,2307300
2006-10-26,30.90955924987793,31.068432180349106,29.81510165851543,30.65359693223541,3034300
2006-10-27,30.38880729675293,31.015470821808638,30.044583765157547,30.759508525563245,2400700
2006-10-30,30.95369529724121,31.08609055149216,30.062244468398525,30.485904568269905,3000300
2006-10-31,31.156696319580078,31.26261049409038,30.63594685839064,31.094912770536492,2015500
2006-11-01,30.485910415649414,31.280271992664854,30.30055971770766,31.25379428351655,1918800
2006-11-02,30.45943260192871,30.733047971256944,30.300562963071236,30.512391392849324,1714800
2006-11-03,30.124032974243164,30.891916821048454,30.000465845671247,30.379992011877107,2230000
2006-11-06,31.050783157348633,31.14787255671114,30.282899474951268,30.30937717770431,2163000
2006-11-07,30.3270263671875,31.05077933355176,30.18580635831034,31.006648712080885,2633800
