Date,Close,High,Low,Open,Volume
2001-03-13,1.1483538150787354,1.233913159231136,1.1457497076714367,1.233913159231136,43169400
2001-03-14,1.097017526626587,1.1271492968522823,1.0732101171401787,1.1252898481084612,23664600
2001-03-15,1.1167339086532593,1.122685901559837,1.0694900148459283,1.0936697166302998,24019200
2001-03-16,1.041218876838684,1.1141303837731773,1.0304311143229927,1.1074343687810664,30569400
2001-03-19,1.0977617502212524,1.1066901397333886,1.0534942468038426,1.0601901797397684,18306000
2001-03-20,1.078418493270874,1.0936698078585256,1.0620502320361036,1.0862299358374197,30112200
2001-03-21,1.091065526008606,1.1141297145691458,1.0650263791248802,1.0787898917020287,14864400
2001-03-22,1.0746979713439941,1.0929256772200138,1.060189881268446,1.0787898759938699,19013400
2001-03-23,1.088090181350708,1.0959023428732648,1.047170642837605,1.071350348371215,13573800
2001-03-26,1.1126420497894287,1.1126420497894287,1.0832542132965088,1.0884623469954005,10576800
2001-03-27,1.2119653224945068,1.2238693928951405,1.1643498391103677,1.1643498391103677,36646200
2001-03-28,1.2376325130462646,1.2406088290163775,1.1933650113864593,1.1996892936916068,34293600
2001-03-29,1.238376498222351,1.2499089148378555,1.224240693054242,1.2387487871755736,18448200
2001-03-30,1.2536283731460571,1.268880405641717,1.2257291333365021,1.2387487094020575,23949000
2001-04-02,1.2603241205215454,1.2982679694974426,1.2599524702443186,1.2647882342251957,24030000
2001-04-03,1.2368885278701782,1.2647884857595333,1.2320527629275901,1.2647884857595333,19751400
2001-04-04,1.2301928997039795,1.2502807019373883,1.209733447027514,1.2313091281824384,14272200
2001-04-05,1.2461881637573242,1.2465604525624696,1.2283321102791442,1.2387482944665038,7173000
2001-04-06,1.2287046909332275,1.2454445205463907,1.2153128272426972,1.2368884213821203,12130200
2001-04-09,1.2220090627670288,1.2722285640864675,1.2141969008740894,1.2331691914145977,16371000
2001-04-10,1.2867366075515747,1.2926886812448204,1.1922495230163637,1.2041529520064698,19330200
2001-04-11,1.2714847326278687,1.284504391587385,1.2666489664893636,1.2833888016835895,16043400
2001-04-12,1.2703684568405151,1.2852481226064891,1.269252867048361,1.2740887125247544,13015800
2001-04-16,1.2647883892059326,1.2997559271987558,1.251768175707548,1.2759485151889731,9633600
2001-04-17,1.2848761081695557,1.2874801345875146,1.2543720495705333,1.2610679806650653,7401600
2001-04-18,1.3596477508544922,1.3726673258451005,1.2759485217219422,1.3001282227527318,19868400
2001-04-19,1.3310041427612305,1.3708074541149151,1.3280278264716239,1.3540677004646207,18696600
2001-04-20,1.3120319843292236,1.3194724959714437,1.2926887613556448,1.3019880040264735,23202000
2001-04-23,1.2335405349731445,1.2833884565284777,1.1996892232456307,1.2833884565284777,30942000
2001-04-24,1.2417246103286743,1.261068472019986,1.2231252468093161,1.227588803502515,15744600
2001-04-25,1.25065279006958,1.2740886353993495,1.2324251587031925,1.2324251587031925,14203800
2001-04-26,1.324308156967163,1.329516291203312,1.250280523818036,1.250280523818036,17560800
2001-04-27,1.3324918746948242,1.3369560692609208,1.3239357745010019,1.3365837803225498,9106200
2001-04-30,1.3045923709869385,1.3484883172926156,1.3019882632333646,1.3484883172926156,11314800
2001-05-01,1.2699964046478271,1.2956639017911136,1.2685078877715739,1.2952916129284557,14702400
2001-05-02,1.2770644426345825,1.2889684311655076,1.2577205011827424,1.2629286358532172,6526800
2001-05-03,1.282644271850586,1.2833882109689128,1.2499085559903922,1.2833882109689128,9408600
2001-05-04,1.2930604219436646,1.2952921605181553,1.236888841567681,1.2554888448184873,11343600
2001-05-07,1.3008719682693481,1.311287514960374,1.2740882444781572,1.2982679419084535,7830000
2001-05-08,1.3183565139770508,1.3295166449517117,1.3001287976079097,1.3008727371606255,11165400
2001-05-09,1.3321197032928467,1.3391879255058492,1.3079399975787307,1.3112879641996225,8503200
2001-05-10,1.4158185720443726,1.4176787392565535,1.3391875692962862,1.3484876071391982,25002000
2001-05-11,1.4117268323898315,1.4362787422084446,1.3886632799320626,1.415447007395704,21443400
2001-05-14,1.4050312042236328,1.4191670118320905,1.3964759004297038,1.413587306235867,8877600
2001-05-15,1.4054031372070312,1.418051061253964,1.3987070459462765,1.4098672512620685,7873200
2001-05-16,1.469386100769043,1.4712462680787513,1.4024267826510433,1.4135868286476503,16596000
2001-05-17,1.4864979982376099,1.4894735948279183,1.456366231359496,1.456366231359496,18547200
2001-05-18,1.4861258268356323,1.4954258640191596,1.478685956732398,1.4954258640191596,22321800
2001-05-21,1.4731065034866333,1.4824063826034433,1.4597146392439597,1.478686207455659,12198600
2001-05-22,1.4240028858184814,1.4656663489847381,1.415446787954311,1.4638061819483856,15323400
2001-05-23,1.403756856918335,1.4281276401538527,1.3835103823556294,1.4240033314810405,20233800
2001-05-24,1.391008973121643,1.3928838343471541,1.3722621308179113,1.3722621308179113,16765200
2001-05-25,1.3786368370056152,1.403757282750136,1.3523913454204226,1.4003829497517477,8832600
2001-05-29,1.3715118169784546,1.377136237707774,1.3610139173462708,1.3722616324726222,8170200
2001-05-30,1.3493914604187012,1.3786368601980385,1.3403932657557465,1.3722626193902607,9892800
2001-05-31,1.3947582244873047,1.3985071411487604,1.3475163877055385,1.3497657537928736,23706000
2001-06-01,1.390634298324585,1.4097557254822521,1.3831350148056694,1.3947586065863664,25714800
2001-06-04,1.391008973121643,1.4000072450332686,1.3850099642758884,1.387260055193975,16711200
2001-06-05,1.4071314334869385,1.42100431372653,1.3928839671377438,1.394758828541995,22555800
2001-06-06,1.3966326713562012,1.414255271703219,1.3947586147626243,1.4075064474820127,10958400
2001-06-07,1.4285026788711548,1.4423749128122525,1.4172543171419658,1.4228782566495777,44681400
2001-06-08,1.4135048389434814,1.4285027627326363,1.4056316127989998,1.4285027627326363,7783200
2001-06-11,1.384259819984436,1.405256104604544,1.3835100043959214,1.4022570031551176,12963600
2001-06-12,1.3651387691497803,1.3778866030654933,1.3516411194406759,1.3760117417726616,8823600
2001-06-13,1.3490158319473267,1.362888061466821,1.3415171946923912,1.349765647401439,28465200
2001-06-14,1.2781535387039185,1.3460164451758463,1.2762787581013753,1.3460164451758463,19585800
2001-06-15,1.2541570663452148,1.2729039820331427,1.209165321488622,1.209165321488622,29736000
2001-06-18,1.2616562843322754,1.2691555689523082,1.248533863710863,1.2522835060208795,14745600
2001-06-19,1.2541570663452148,1.2953998142352867,1.2391597912422487,1.2953998142352867,17658000
2001-06-20,1.2391600608825684,1.260906162785188,1.233536282625989,1.2372852804082892,17119800
2001-06-21,1.259782314300537,1.2747795178421686,1.2264126896593939,1.2395357556420705,15487200
2001-06-22,1.251533031463623,1.2597821318127886,1.2410352077265125,1.2597821318127886,10908000
2001-06-25,1.2391600608825684,1.2654056198329937,1.2320367317844625,1.2410349218091703,7794000
2001-06-26,1.224162220954895,1.2369100456948692,1.1847942652112897,1.2091649504538722,28040400
2001-06-27,1.2792788743972778,1.2811530118065375,1.2335366469741813,1.2402854725038304,22944600
2001-06-28,1.3070231676101685,1.3190206161954683,1.2792780671312356,1.2792780671312356,17955000
2001-06-29,1.3587647676467896,1.3628889161352673,1.2886517493197407,1.2935264378037126,18824400
2001-07-02,1.3250200748443604,1.353515724526454,1.3160218847652405,1.353515724526454,12387600
2001-07-03,1.3096479177474976,1.322770331528465,1.3028990960929483,1.3085228727815055,5392800
2001-07-05,1.3167712688446045,1.328019546497309,1.3096479416028735,1.3096479416028735,8841600
2001-07-06,1.2841523885726929,1.32614495614539,1.2785278869067003,1.32614495614539,13534200
2001-07-09,1.3025243282318115,1.3043991894159943,1.2785282129254147,1.2897764950548407,12502800
2001-07-10,1.3385181427001953,1.3426423714364495,1.297275372623564,1.3025245665475567,17481600
2001-07-11,1.4022576808929443,1.4322520888813628,1.3370187051173068,1.3385182565667817,60633000
2001-07-12,1.3988827466964722,1.411255349608398,1.387259959499291,1.4060061568912061,34299000
2001-07-13,1.4326272010803223,1.444625381643161,1.3910092011262112,1.4060064843418418,24696000
2001-07-16,1.460746169090271,1.477243719381076,1.4303763882252782,1.4434996078114264,23751000
2001-07-17,1.4731196165084839,1.480992841371483,1.458497085681916,1.480992841371483,39157200
2001-07-18,1.4697456359863281,1.4757446450521365,1.443500152341178,1.4678707746920439,19623600
2001-07-19,1.4472483396530151,1.4761184858091339,1.4247524290505271,1.4734938100461445,16092000
2001-07-20,1.3880101442337036,1.4453750842793431,1.381635743535702,1.4401258901665879,28242000
2001-07-23,1.4041321277618408,1.415005261607443,1.3887596163102516,1.4078812068384599,16322400
2001-07-24,1.321645975112915,1.396632867817451,1.3111481512522105,1.396632867817451,26942400
2001-07-25,1.3853850364685059,1.3853850364685059,1.3122722149817097,1.3216457155202679,31037400
2001-07-26,1.4914915561676025,1.494865887724382,1.3760115712528054,1.383510210971493,43075800
2001-07-27,1.4914915561676025,1.4956157034248536,1.4716203137725044,1.4903665108075814,45876600
2001-07-30,1.4948654174804688,1.526734827390464,1.4888664110498484,1.4997395398095823,22082400
2001-07-31,1.4667454957962036,1.4933663658163308,1.4622467626529068,1.490366459499094,21850200
2001-08-01,1.4809926748275757,1.4851176256744891,1.4622464820354228,1.4716199806930501,13485600
2001-08-02,1.5109882354736328,1.5136129122744661,1.4622468352047988,1.4809930325246297,19872000
2001-08-03,1.522611141204834,1.548481555230053,1.5072387915818848,1.5218614863392497,23652000
2001-08-06,1.4997400045394897,1.53948313276156,1.4941160650030652,1.537233685670715,28440000
2001-08-07,1.4993656873703003,1.5004899284033564,1.4847429914203814,1.5004899284033564,10427400
2001-08-08,1.4764947891235352,1.4922418897261551,1.4682463308418838,1.4922418897261551,20073600
2001-08-09,1.465621829032898,1.4776192063356972,1.4566229110798703,1.4689961617951228,15440400
2001-08-10,1.4772440195083618,1.4993653515315097,1.4506233107905195,1.4659956582239502,19513800
2001-08-13,1.4270023107528687,1.4502486874828473,1.4112552167972086,1.4247528638203268,33741000
2001-08-14,1.425502896308899,1.4468744153701256,1.4251283102391168,1.4363760293267378,22089600
2001-08-15,1.4101303815841675,1.4315019005780507,1.4018820864601702,1.4060062340221688,20541600
2001-08-16,1.4131296873092651,1.4221279552673995,1.3913835914940564,1.3913835914940564,21164400
2001-08-17,1.376011848449707,1.4060064133668473,1.3707626547749872,1.4060064133668473,17699400
2001-08-20,1.3553903102874756,1.3816357991944341,1.3385182447554398,1.376386604870217,14774400
2001-08-21,1.3193963766098022,1.3553898631811403,1.319021146952013,1.3553898631811403,16551000
2001-08-22,1.362261176109314,1.3705331395613765,1.330301009260172,1.3348125639127715,14103000
2001-08-23,1.3468453884124756,1.3626373688959832,1.3385734216873,1.3554936543476686,7651800
2001-08-24,1.353237271308899,1.3648938342463472,1.3310536079368496,1.342333226177298,8350200
2001-08-27,1.3156367540359497,1.3630132455712802,1.30586023895462,1.3630132455712802,15197400
2001-08-28,1.3254127502441406,1.3498529122265635,1.2990923834068597,1.3167652117722681,15796800
2001-08-29,1.3088688850402832,1.3438374354024007,1.2953327656916855,1.3423328842638755,10294200
2001-08-30,1.292699933052063,1.3254120430344405,1.2690117365604474,1.3103720258533171,14227200
2001-08-31,1.3287965059280396,1.3291728050025997,1.2896926259606234,1.3021005715818803,16952400
2001-09-04,1.3731648921966553,1.3882049110998629,1.321652512794919,1.321652512794919,29514600
2001-09-05,1.3648934364318848,1.3769251655631094,1.3506054454472296,1.3769251655631094,21538800
2001-09-06,1.3551167249679565,1.3679008876390715,1.3536128197336295,1.366772635986881,15854400
2001-09-07,1.3058598041534424,1.3592523838707422,1.2821716066138493,1.3592523838707422,18225000
2001-09-10,1.2840522527694702,1.3047327281794392,1.2727725582263147,1.2840522527694702,10598400
2001-09-17,1.2099792957305908,1.278411806263404,1.1900507010936783,1.278411806263404,21036600
2001-09-18,1.166363000869751,1.2182516928325204,1.166363000869751,1.2182516928325204,14364000
2001-09-19,1.1031949520111084,1.1750116235885593,1.0486740860772865,1.1693717343222565,21529800
2001-09-20,1.0061862468719482,1.09417111775369,0.9870095905589586,1.067850746899632,32358600
2001-09-21,1.05845046043396,1.1095865629125536,0.9565531830458643,0.962569290021743,46796400
2001-09-24,1.1392902135849,1.1656104828267888,1.071609578878317,1.071609578878317,22491000
2001-09-25,1.084770679473877,1.1385389363486151,1.047922006367286,1.1242508647029519,39254400
2001-09-26,1.086650013923645,1.1035701489116687,1.0791293622641376,1.0941700201306104,20777400
2001-09-27,1.0998104810714722,1.1092106154763997,1.0734901208739984,1.0847704596594667,15895800
2001-09-28,1.1844110488891602,1.1881713762116826,1.1016904636848528,1.1016904636848528,12763800
2001-10-01,1.1223703622817993,1.1810271843893647,1.1043226927157357,1.1806508853556301,18032400
2001-10-02,1.1422990560531616,1.1656109606069927,1.1238750052587319,1.124250658870428,16822800
2001-10-03,1.2077233791351318,1.2144914382315357,1.1449312880477238,1.1479390184801541,19143000
2001-10-04,1.1889234781265259,1.2182514853891135,1.1847874967555274,1.2069711474568154,15904800
2001-10-05,1.2017079591751099,1.2144914795715116,1.1674913634126225,1.1983239295117192,14815800
2001-10-08,1.2035871744155884,1.2182515417930742,1.181027223640976,1.1994512735347114,8703000
2001-10-09,1.1919316053390503,1.2035875200525918,1.1723792981446202,1.2035875200525918,12904200
2001-10-10,1.278412103652954,1.2814198333254285,1.1881714998650346,1.1919311821260297,16963200
2001-10-11,1.3054847717285156,1.3235331717508445,1.2652519892684486,1.2690123180130592,11579400
2001-10-12,1.2720199823379517,1.3021006743708754,1.2370520814838903,1.2896927277701242,16182000
2001-10-15,1.292699933052063,1.293451885502163,1.2596116047998551,1.2596116047998551,9111600
2001-10-16,1.2972126007080078,1.2972126007080078,1.263372309879167,1.2833001853124424,10004400
2001-10-17,1.247579574584961,1.2983400868111044,1.245323797450034,1.291571948590223,14207400
2001-10-18,1.2532199621200562,1.2577315158697002,1.2385555970976967,1.2438197488189542,17346600
2001-10-19,1.220131754875183,1.2535957452982887,1.207723164645747,1.2535957452982887,12569400
2001-10-22,1.2310360670089722,1.2438202329842312,1.220132025107385,1.2257718325569757,12283200
2001-10-23,1.323156476020813,1.342332396079112,1.2359235234596027,1.2558521222216048,27784800
2001-10-24,1.2622445821762085,1.3528615330413067,1.2295324488240575,1.323157211638358,115302600
2001-10-25,1.2535959482192993,1.259612135124201,1.2317879463976604,1.253972247329153,54898200
2001-10-26,1.2825483083724976,1.296084425503349,1.2457002853489063,1.2460758583005556,30643200
2001-10-29,1.244948148727417,1.282548783863535,1.2295324668090546,1.282548783863535,16932600
2001-10-30,1.2633728981018066,1.2727730370520174,1.2238920563296258,1.2253966078333167,19852200
2001-10-31,1.2671319246292114,1.2825482455299837,1.2520919834778692,1.2663800526281528,24582600
2001-11-01,1.2494597434997559,1.2671317587722029,1.2370517997251167,1.2532200711922736,39607200
2001-11-02,1.291948914527893,1.3047330828017893,1.2370523960170923,1.256980278648064,22024800
2001-11-05,1.296085000038147,1.31450906005786,1.2727730838115885,1.2994690308209493,15062400
2001-11-06,1.313380479812622,1.3160118292958203,1.2780355681105928,1.289692202662749,13300200
2001-11-07,1.326164722442627,1.32917309866327,1.2990924023590686,1.3009726072413563,12564000
2001-11-08,1.3355647325515747,1.3442129964632379,1.3156368540498737,1.3261645965306403,16534800
2001-11-09,1.335941195487976,1.3427092555257727,1.305484925317891,1.338573272623768,10614600
2001-11-12,1.335941195487976,1.3569974091661123,1.3028527675004593,1.3348129434367573,21938400
2001-11-13,1.3449649810791016,1.3532369465607461,1.3370693954325417,1.344213108906936,17350200
2001-11-14,1.3509812355041504,1.3611333256673601,1.338573286667953,1.3536133126675578,15489000
2001-11-15,1.4006133079528809,1.4006133079528809,1.3494772080292388,1.353613190601664,27489600
2001-11-16,1.414901852607727,1.4175333644413006,1.3874533188244174,1.400613137077745,11487600
2001-11-19,1.4167815446853638,1.4273100134565402,1.400237614861255,1.4149019854068274,14733000
2001-11-20,1.4186670780181885,1.4401558929790863,1.4118810087205462,1.416782031803401,22017600
2001-11-21,1.3907681703567505,1.4220601633674874,1.3836054479120825,1.4137655395376487,11385000
