Date,Close,High,Low,Open,Volume
2001-04-27,18.399173736572266,18.429230599873105,17.99125869521053,18.034196603361387,216400
2001-04-30,17.94831657409668,18.463579587864846,17.94831657409668,18.399171096902837,149800
2001-05-01,17.81520652770996,17.991254531144175,17.64774479353767,17.991254531144175,169000
2001-05-02,17.325716018676758,17.862448257644154,17.325716018676758,17.840979295680818,171400
2001-05-03,17.926849365234375,17.99125786245561,17.33859153331988,17.433055254474596,152200
2001-05-04,18.618152618408203,18.635328428825197,17.707855959988187,17.90537286585731,122600
2001-05-07,18.892976760864258,19.2150161374699,18.618170088237093,18.618170088237093,216600
2001-05-08,18.90155792236328,19.193540317225747,18.871501055654768,19.00031643268788,323000
2001-05-09,18.90155792236328,19.51557957879673,18.459291193958244,18.46358433006958,534400
2001-05-10,18.974550247192383,19.0861914273598,18.850029660357276,18.95737606699262,186000
2001-05-11,18.832857131958008,18.99602415717954,18.699746974806697,18.99602415717954,134600
2001-05-14,18.66968536376953,18.71262490580154,18.463580475944024,18.463580475944024,123600
2001-05-15,18.789915084838867,18.850030450976043,18.63963076443654,18.678275537965174,139600
2001-05-16,19.06472396850586,19.06472396850586,18.759858904894905,18.807091589594194,327400
2001-05-17,19.537046432495117,19.66586179566358,19.086191842417396,19.086191842417396,265600
2001-05-18,17.647750854492188,19.32664880364125,17.647750854492188,19.32235566753585,1144600
2001-05-21,18.93160629272461,19.008895811852863,17.28276594794794,17.905375235158587,635200
2001-05-22,18.463579177856445,19.038955896824962,18.463579177856445,19.038955896824962,91800
2001-05-23,18.304712295532227,18.61386887634977,18.184483189347688,18.463584541089602,119600
2001-05-24,18.291824340820312,18.47646026407164,18.13724691393691,18.412053412364205,145800
2001-05-25,18.077133178710938,18.43352401439642,18.03419527372583,18.377703427534918,47200
2001-05-29,17.776569366455078,18.184484487854082,17.776569366455078,18.12007761299049,78000
2001-05-30,17.368648529052734,17.776565192652527,17.368648529052734,17.776565192652527,68400
2001-05-31,17.639163970947266,17.798036208963016,17.47599695899858,17.47599695899858,146000
2001-06-01,17.81520652770996,17.948314994955453,17.64345165890671,17.819499662340924,69400
2001-06-04,18.154415130615234,18.459280025308246,17.88390349390966,17.922548247435515,85200
2001-06-05,18.635345458984375,19.030379631729872,18.154432155672115,18.154432155672115,201800
2001-06-06,18.575214385986328,18.854315591785706,18.51510068331583,18.635329726632378,108800
2001-06-07,18.45928955078125,18.678275508446596,18.42064477731369,18.579517006913107,144200
2001-06-08,18.334762573242188,18.7984980967945,18.334762573242188,18.506515803530675,81200
2001-06-11,18.5924072265625,18.678284725308753,18.442122832239342,18.442122832239342,123000
2001-06-12,18.540874481201172,18.6611019519085,18.343357454188723,18.592400306079107,131000
2001-06-13,18.463579177856445,18.867201016724298,18.463579177856445,18.53657393721487,56800
2001-06-14,17.922557830810547,18.377705573514525,17.776566643647165,18.377705573514525,68600
2001-06-15,17.566162109375,17.896789166715976,17.34717620800673,17.89249439411466,176000
2001-06-18,17.518936157226562,17.755097963617843,17.433058689999793,17.583344667140754,337800
2001-06-19,17.261306762695312,17.518937546834533,17.20119302226127,17.518937546834533,96800
2001-06-20,17.63056755065918,17.690681252892354,17.15394942870251,17.282764738912967,133400
2001-06-21,17.823795318603516,17.965493351109384,17.73791951002838,17.73791951002838,82400
2001-06-22,17.819507598876953,18.05996419470203,17.819507598876953,18.038493598057084,81600
2001-06-25,16.999370574951172,17.931136245036818,16.999370574951172,17.81949674517389,99000
2001-06-26,17.042322158813477,17.531823356666003,16.85768613002152,16.947858394717198,157400
2001-06-27,17.65635108947754,17.935452632467,17.02515481089653,17.14967550058984,114600
2001-06-28,18.124372482299805,18.205956824760975,17.656341939779992,17.656341939779992,87400
2001-06-29,17.926849365234375,18.527989879378794,17.926849365234375,18.12436635434784,265600
2001-07-02,17.70787239074707,18.20595988917666,17.70787239074707,18.03420490158979,141000
2001-07-03,17.540407180786133,17.84956544403054,17.540407180786133,17.815215435879292,80400
2001-07-05,17.43305206298828,17.604806932150815,17.402995206581213,17.604806932150815,61200
2001-07-06,16.874849319458008,17.43305012522596,16.746034000892426,17.43305012522596,141000
2001-07-09,16.290889739990234,16.531346275486907,16.166369155764016,16.42399987110063,311000
2001-07-10,15.578105926513672,16.290885814360283,15.578105926513672,16.290885814360283,399200
2001-07-11,15.153021812438965,15.663990208003945,15.028499565779583,15.578112740032768,371400
2001-07-12,15.402063369750977,15.414946053545647,15.024205163284668,15.19595844677581,196800
2001-07-13,15.920557975769043,16.350843326465505,15.275129949724352,15.447244746566277,513200
2001-07-16,16.135692596435547,16.514343975626012,16.135692596435547,16.135692596435547,106600
2001-07-17,16.76821517944336,16.776821080622817,16.019518190908922,16.028124092088376,107400
2001-07-18,16.484230041503906,16.845669750556247,16.372354946978497,16.76821826708731,120200
2001-07-19,16.785432815551758,17.168388202246156,16.690771143237136,16.695073275038848,59400
2001-07-20,16.682161331176758,16.91451578785581,16.58749803962422,16.78112675352343,86400
2001-07-23,16.695068359375,16.95324050949288,16.609010976002374,16.95324050949288,129000
2001-07-24,16.325035095214844,16.729504610264897,16.23897928822567,16.6520530708472,97000
2001-07-25,16.329334259033203,16.350848204704995,16.277700461139137,16.350848204704995,145600
2001-07-26,16.07115936279297,16.22176024072445,15.791474831906342,16.22176024072445,252600
2001-07-27,16.04102897644043,16.26047530994897,15.933457694910851,16.092664373388025,125000
2001-07-30,15.48597526550293,16.135705623037335,15.442945732329516,15.632272395474823,334400
2001-07-31,16.286293029785156,16.35944236222544,15.511780051978795,15.576323484049183,196000
2001-08-01,16.776819229125977,17.017777869927162,16.57458467724701,16.888692649296864,302400
2001-08-02,16.75961685180664,17.10384484749977,16.647741727326025,16.781130793773357,190000
2001-08-03,16.99626922607422,17.35340681034612,16.77682444689386,16.7811265776429,126800
2001-08-06,17.164087295532227,17.33620214169874,16.98767031684552,17.000578355814923,137400
2001-08-07,17.267345428466797,17.362007055722223,17.146864457056978,17.164076258888063,125200
2001-08-08,17.805208206176758,17.917081674728266,17.198505929574,17.25444184314558,200200
2001-08-09,17.8697452545166,17.938590826345543,17.740660012513324,17.805203454218915,132000
2001-08-10,18.37318992614746,18.37318992614746,17.813819142550408,17.869755071923947,103000
2001-08-13,18.43773078918457,18.523788207061404,18.373188956833484,18.394702900950513,137800
2001-08-14,18.282819747924805,18.635653497550713,18.282819747924805,18.437721048578638,75000
2001-08-15,17.964401245117188,18.38177827833789,17.964401245117188,18.201057699705547,75800
2001-08-16,18.020353317260742,18.071987106542178,17.831026687547865,17.96871788657074,87400
2001-08-17,17.93428611755371,18.09349117175297,17.86113678471124,18.02894938073538,63200
2001-08-20,18.01173210144043,18.07197174463072,17.628778677096022,17.9385827908471,131000
2001-08-21,18.00743865966797,18.269912948169036,17.985924723533543,18.050468173344928,129600
2001-08-22,18.55820083618164,18.55820083618164,18.071978108432038,18.071978108432038,92600
2001-08-23,18.17094612121582,19.362836474504263,18.17094612121582,18.5582035072691,146200
2001-08-24,18.803476333618164,18.803476333618164,18.334465081558683,18.493670254045988,76600
2001-08-27,18.28713035583496,19.104673310659265,18.24410247038468,18.781959245556294,176400
2001-08-28,17.29747200012207,18.00744186747943,16.99627191636058,17.964413987545676,233200
2001-08-29,18.071979522705078,18.300030167622026,17.327586277429265,17.641694295974006,353400
2001-08-30,18.136526107788086,18.502267957358654,18.05046871923967,18.502267957358654,120600
2001-08-31,17.64169692993164,18.132221899016635,17.42655428444467,18.071982220905582,249600
2001-09-04,17.99022674560547,18.205369368837932,17.641695105062013,17.749266416678246,134600
2001-09-05,17.874046325683594,18.02894924924836,17.81380666461011,17.990223518357165,109200
2001-09-06,17.275962829589844,17.641704834223617,17.211419350462066,17.641704834223617,231200
2001-09-07,17.224323272705078,17.27595870022876,17.146871772828025,17.27595870022876,361000
2001-09-10,16.7811222076416,17.38352212294054,16.57028174486466,17.224315422746795,328400
2001-09-17,16.243274688720703,16.673560110938467,16.243274688720703,16.565988755384026,106600
2001-09-18,15.963574409484863,16.415375016932707,15.92054656182658,16.135689082932345,104200
2001-09-19,15.055685997009277,15.920558878742893,14.844845440989994,15.920558878742893,169600
2001-09-20,14.19941520690918,15.04707779148135,14.022998295752394,15.025562212889781,252400
2001-09-21,14.19941520690918,14.337106374572613,13.338844588308625,13.338844588308625,245000
2001-09-24,15.232109069824219,15.232109069824217,14.414565871305912,14.414565871305912,347600
2001-09-25,15.916257858276367,16.135702692677008,15.18907447309158,15.18907447309158,303400
2001-09-26,15.546209335327148,15.812985778665423,15.447243907014697,15.808683647611952,403200
2001-09-27,15.361180305480957,15.576322882192434,14.629695216380416,15.576322882192434,206800
2001-09-28,15.48597526550293,16.028134252217086,15.210591177419653,15.361192081413316,387400
2001-10-01,15.262228012084961,15.382707433163754,14.90939401486078,15.296650000360756,71600
2001-10-02,15.576326370239258,15.597840304446557,15.154647022425936,15.154647022425936,127400
2001-10-03,15.899035453796387,16.0969662143305,15.425720838693008,15.49026426301857,153200
2001-10-04,15.856017112731934,16.13570329304143,15.692509834509986,16.006617994978825,102800
2001-10-05,15.670995712280273,15.963589957269702,15.442944943047749,15.963589957269702,69200
2001-10-08,15.78286361694336,16.079759858236176,15.675292300928973,15.675292300928973,49800
2001-10-09,15.490275382995605,15.705418096648323,15.404217969252791,15.705418096648323,162800
2001-10-10,16.7811222076416,16.7811222076416,15.597837949410463,15.597837949410463,123600
2001-10-11,16.8499755859375,16.99627268227673,16.47992989276131,16.565987297915292,201800
2001-10-12,16.630525588989258,16.802638704350695,16.613313785030723,16.781124770106512,42800
2001-10-15,16.899986267089844,16.921542042682763,16.54215414276639,16.662869446367207,149600
2001-10-16,17.56821632385254,17.891557728586022,16.899977749656564,16.899977749656564,453400
2001-10-17,16.731840133666992,17.559593323127963,16.731840133666992,17.546660193479948,169200
2001-10-18,17.029315948486328,17.20176537542477,16.770643452678282,16.770643452678282,112600
2001-10-19,17.54665756225586,17.67599377313949,16.943086385333388,17.050866835169604,101400
2001-10-22,18.236461639404297,18.452022655578343,17.55097754218683,17.55097754218683,176200
2001-10-23,17.732036590576172,18.32267287937664,17.632878793521993,18.279561365735287,102800
2001-10-24,17.84844207763672,17.977778280744424,17.675992710427078,17.73203900146007,56400
2001-10-25,18.35285758972168,18.365790719349302,17.740665333223088,17.84844579905166,76000
2001-10-26,18.624473571777344,18.624473571777344,18.154550454263834,18.35286620983096,47400
2001-10-29,18.176097869873047,18.637398136577225,17.80102230559756,18.637398136577225,111600
2001-10-30,17.913105010986328,18.283869909316316,17.813947224507157,18.283869909316316,90600
2001-10-31,18.279563903808594,18.279563903808594,17.762217445285888,18.020889852247713,223600
2001-11-01,17.969154357910156,18.25369464215945,17.8053276352821,18.10711318393412,163000
2001-11-02,18.6029109954834,18.6029109954834,17.95622813322464,18.076941741241082,40600
2001-11-05,18.387353897094727,18.926256395314386,18.098501302857038,18.58998011809738,259200
2001-11-06,17.84844207763672,18.236450686959834,17.503543343217437,18.10711448385213,306800
2001-11-07,16.167062759399414,17.464738273263794,16.167062759399414,17.30953585223644,857400
2001-11-08,16.813751220703125,17.13709259033203,15.477274217410013,15.735946655273438,1341400
2001-11-09,16.83531379699707,17.02500852983304,16.42574756744658,16.818068522266543,207400
2001-11-12,16.865493774414062,16.921540100202115,16.727534852935836,16.813759590009745,181800
2001-11-13,16.96895980834961,16.986205080640133,16.598194677101777,16.598194677101777,243800
2001-11-14,17.934667587280273,18.10711697824614,16.968955602749407,16.968955602749407,338200
2001-11-15,17.460433959960938,18.167473491746932,17.460433959960938,17.805331091978587,124000
2001-11-16,17.81395721435547,17.826890345401555,17.473370510278883,17.56821785688238,71400
2001-11-19,17.982093811035156,18.038140117764836,17.654441895091413,17.986405950952562,43600
2001-11-20,17.72342872619629,17.934677621491147,17.658759757252852,17.934677621491147,80400
2001-11-21,17.632884979248047,17.732042811087414,17.417324046223495,17.417324046223495,172800
2001-11-23,17.805334091186523,17.891558799864814,17.67599785046885,17.67599785046885,35200
2001-11-26,17.95622444152832,17.95622444152832,17.68030509556171,17.719106125103952,220000
2001-11-27,17.99502182006836,18.150224262149134,17.740659932365322,17.84844036538188,93400
2001-11-28,17.88292694091797,17.98639686688432,17.783769152691168,17.934661081601803,108600
2001-11-29,18.3442325592041,18.75379860478005,17.891554990767176,18.107115894270397,219600
2001-11-30,18.107118606567383,18.51668471349296,18.107118606567383,18.45201577491545,90000
2001-12-03,18.559791564941406,18.88313288713411,18.111424536797095,18.111424536797095,106600
2001-12-04,18.94349479675293,18.956429571468004,18.36148091715776,18.564108726832867,62800
2001-12-05,19.223724365234375,19.723825671672028,18.93918399509915,18.93918399509915,226400
2001-12-06,18.581357955932617,19.357378888893106,18.344241179572446,19.228040970333055,264000
2001-12-07,19.29270362854004,19.387550965946573,18.7538012925473,18.7538012925473,76400
