Date,Close,High,Low,Open,Volume
2001-04-20,25.46963119506836,25.82862454603671,24.84611577848828,25.37515990971174,5020879
2001-04-23,24.269834518432617,24.515459820355453,23.995865368905893,24.345411534408875,3966219
2001-04-24,23.986419677734375,25.176765150452802,23.901395529671547,24.13757371873496,5095963
2001-04-25,24.940589904785156,25.08229683494693,23.995869637200304,24.232050320749824,3800172
2001-04-26,24.79887580871582,25.29957600035317,24.468223901049086,25.129527716382558,2602463
2001-04-27,24.95003890991211,25.412950716535267,24.56270413839258,25.3657150695955,2907794
2001-04-30,25.57354736328125,25.90419929960721,25.0445057451275,25.0445057451275,2370163
2001-05-01,26.140380859375,26.178169371501106,25.46018270787895,26.027012856383617,2490693
2001-05-02,26.33877182006836,26.49937547097373,25.923095699993034,26.35766607704391,2669812
2001-05-03,24.89335823059082,25.55465981006879,24.694966030117893,24.88390863379342,6735892
2001-05-04,25.346820831298828,25.479080642837044,24.317076327339606,24.430441880086647,2039508
2001-05-07,24.70441246032715,25.157877162913575,24.628835420998335,24.91224931848138,1497564
2001-05-08,24.628835678100586,24.657177068144748,24.165923840765686,24.420996351163147,1431584
2001-05-09,23.65576934814453,23.854161507003703,23.476271445689747,23.75968775836866,1830068
2001-05-10,24.515460968017578,25.214553331750718,24.468225330821138,25.11063492991855,3677862
2001-05-11,24.288728713989258,24.591039243779733,24.09033658091611,24.269834460040652,1207018
2001-05-14,23.334564208984375,23.561297749402282,23.00391225973925,23.48572072480067,842346
2001-05-15,23.051149368286133,23.71245330889607,22.52210769576612,22.57879046782756,2520946
2001-05-16,23.958086013793945,23.967533144400132,22.54100655641112,22.673266384897723,2393844
2001-05-17,24.32651710510254,24.72329890273122,24.09033646526601,24.26983434352884,1530281
2001-05-18,25.120086669921875,25.12953379909585,23.91084673581297,24.06200080259657,2039576
2001-05-21,25.620786666870117,26.32932374458223,24.534359530012345,24.657172195936173,3742268
2001-05-22,25.545211791992188,26.404908008675648,25.51687040242594,26.35766989278503,1688182
2001-05-23,24.175363540649414,25.50741846569112,24.109233644123698,24.931138719883737,2843319
2001-05-24,24.0147647857666,24.317075381277323,23.617982899975438,24.13757746313117,2882332
2001-05-25,23.69356346130371,24.307631872817336,23.542409374340945,24.052556884453978,1666280
2001-05-29,22.767732620239258,23.29677422565841,22.66381175136083,23.240091460786314,1387164
2001-05-30,21.908035278320312,22.540997713858975,21.700198486516005,22.333158455441897,3002179
2001-05-31,21.974166870117188,22.2859245486047,21.53959653240637,21.870248466159005,1887903
2001-06-01,22.389848709106445,22.531558126642047,21.936383999542425,22.31427166861471,1081354
2001-06-04,22.229246139526367,22.644922303440566,22.163116233137607,22.399296936853755,790602
2001-06-05,23.344011306762695,23.55185059076046,22.63547176881601,22.75828690024731,2240118
2001-06-06,22.824420928955078,23.4384892974469,22.3048238581963,23.353462662873643,2451064
2001-06-07,23.910844802856445,23.995868958548854,22.54100131691497,22.66381398624845,1952309
2001-06-08,23.99587059020996,24.090341880736457,23.627430090543292,24.04310623547321,1797351
2001-06-11,23.334564208984375,23.466826468650268,23.18341015978115,23.344011337059577,1623297
2001-06-12,22.975570678710938,23.476270929020824,21.974167711478113,22.153665609982486,1383878
2001-06-13,22.833864212036133,23.759687707078744,22.805522827490734,23.372352985011837,1748276
2001-06-14,21.596281051635742,22.11587804683943,21.36010284164603,21.99306291103162,1577850
2001-06-15,21.11447525024414,21.49236285666367,20.38704142289056,20.453172555663265,1498728
2001-06-18,20.96332359313965,21.558495223052883,20.90663834906906,21.142819055087198,1303593
2001-06-19,20.689350128173828,21.681305930195215,20.528747724990183,21.44512527258642,1202500
2001-06-20,19.574581146240234,19.650159403417195,18.87548997551916,19.215587816242632,2175507
2001-06-21,19.007753372192383,19.27227422204963,18.610971480753165,19.083330405492546,2545517
2001-06-22,20.481515884399414,20.953876053893833,19.75408198802817,19.858000411334512,3007860
2001-06-25,20.8310546875,20.972764052688035,20.3586958923028,20.897187040114513,846452
2001-06-26,20.793270111083984,20.916085246340362,19.952470754069424,19.952470754069424,1392708
2001-06-27,21.14281463623047,21.19949740184087,20.78382132075165,21.001107722204466,1411461
2001-06-28,21.020008087158203,21.435684289069343,20.405939681332324,20.405939681332324,2695958
2001-06-29,21.020008087158203,21.804124839242135,20.878298665329485,20.94443104437684,2525463
2001-07-02,21.24673843383789,21.728546997070723,20.944430273834328,21.02000731383522,1630552
2001-07-03,20.991661071777344,21.029449583043274,20.76492753756877,20.81216317665118,772943
2001-07-05,19.65015983581543,20.302015380961453,18.289763509760167,18.299211871258404,5324430
2001-07-06,19.130563735961914,19.46121568324518,18.941619942272407,19.404532915130286,1520493
2001-07-09,19.735183715820312,19.98081026335407,19.1872453893182,19.38563629950055,2538536
2001-07-10,19.697397232055664,20.415383971831545,19.527347676145236,20.273675803021742,2504314
2001-07-11,19.602928161621094,19.791871996995233,19.13056795653234,19.39509006604022,968078
2001-07-12,20.62322235107422,20.84995343769763,20.00915405824272,20.056389701289266,1585447
2001-07-13,20.113075256347656,20.831062063242104,20.028051087097577,20.216994918737864,1016879
2001-07-16,19.39508628845215,20.311463896529553,19.281719515985433,20.273674150169608,921947
2001-07-17,19.706844329833984,19.79186848567998,18.327553712990717,18.56373315698062,2898896
2001-07-18,18.913278579711914,19.442321449305147,18.57317950402294,18.610969249449017,2653933
2001-07-19,18.828250885009766,19.366742049898004,18.790462377524662,19.168351152294836,5352287
2001-07-20,18.223630905151367,18.327550533128374,17.892979000950238,17.987451502139006,1669360
2001-07-23,18.063026428222656,18.544833538641452,18.025237925438336,18.450362281680643,1521383
2001-07-24,17.817401885986328,18.422021696937026,17.666246624922064,18.18584229525894,1671345
2001-07-25,17.628456115722656,17.94966085483813,17.042730624769057,17.826846987927805,2258461
2001-07-26,17.996898651123047,18.318102195625713,17.47730297720993,17.713483613819946,2547365
2001-07-27,18.440921783447266,18.47871029981236,17.902430492017963,18.280319355588937,1532813
2001-07-30,19.036094665527344,19.44232368411987,18.894386495483747,19.35729828877104,897854
2001-07-31,19.338403701782227,19.933576487922107,19.30061395506485,19.565136015553623,1567652
2001-08-01,20.24534034729004,20.59488669055261,20.02805508255285,20.36815429401411,2738462
2001-08-02,19.980812072753906,20.783822913671745,19.49900482821926,20.783822913671745,3672318
2001-08-03,19.43287467956543,20.03749458454533,19.366744782136966,19.999706071729065,1113796
2001-08-06,19.177799224853516,19.291164752899057,18.941618574812424,19.234481988876286,684992
2001-08-07,18.771570205688477,18.83770133442822,18.384235494395117,18.667651798579122,1904604
2001-08-08,18.110265731811523,18.762121192649264,17.959110466987784,18.374786520273275,1609060
2001-08-09,18.582624435424805,18.658201450730036,18.214184019199035,18.478706039380114,1682844
2001-08-10,18.610971450805664,18.610971450805664,17.940220348119325,18.233082584992886,595330
2001-08-13,18.884937286376953,18.97940980043635,18.525943952903003,18.97940980043635,847890
2001-08-14,18.74323081970215,19.177802450216547,18.573181265728103,19.045540178639722,858909
2001-08-15,18.450368881225586,19.272274043998216,18.37479061531699,19.140013003638174,512786
2001-08-16,18.686546325683594,18.70544058179594,18.044136684637678,18.270870224598905,894637
2001-08-17,17.722932815551758,18.081926142589897,17.57177753575046,17.807956966705074,443999
2001-08-20,17.874086380004883,18.09137154928774,17.666248338373173,17.90242776295832,837555
2001-08-21,17.533992767333984,18.601525923530705,17.47730998381068,18.261426755777162,766646
2001-08-22,18.327556610107422,18.516500441827837,18.006351726190683,18.308662350266058,1138642
2001-08-23,18.516498565673828,18.752678023067155,18.393684655842105,18.563734210491162,782183
2001-08-24,19.7918701171875,20.02804958064644,19.03609484747355,19.272274310932488,1876268
2001-08-27,19.933574676513672,20.198095479658278,19.829655040770795,19.876890678241892,1481548
2001-08-28,18.6582088470459,19.650164965987496,18.61097442706228,19.621823574013202,2090430
2001-08-29,17.978004455566406,18.799909423035977,17.892979080786507,18.74322666205363,1519261
2001-08-30,17.52454948425293,17.940225758712117,17.24113305774445,17.562336778931797,1248700
2001-08-31,17.174999237060547,17.25057751461918,16.749875896530597,17.061633670682884,1574975
2001-09-04,15.94686508178711,16.532590882506604,15.814604019267586,15.918522456506096,2149498
2001-09-05,15.663443565368652,15.833493094826041,15.077717956484975,15.597313672421075,1805975
2001-09-06,14.312496185302734,14.822643558002072,13.981844242522653,14.520334232199968,1915760
2001-09-07,14.340838432312012,14.614807624242484,14.000739341167021,14.047974983463106,3745828
2001-09-10,14.038530349731445,14.435312282142169,13.821245123250028,14.04797747986947,4512474
2001-09-17,12.31913948059082,12.84818237873267,11.62949416396782,11.714518320824936,1708989
2001-09-18,11.506680488586426,11.988486468668636,11.242158445951121,11.808989808775571,2133961
2001-09-19,11.091004371643066,11.856226732752917,10.656432749715362,11.790096831577813,4695426
2001-09-20,9.966787338256836,10.807587851774668,9.843973447525523,10.40135766960385,2015826
2001-09-21,9.532217025756836,9.919551745455845,8.984279894642487,9.399956615366909,2879868
2001-09-24,10.646985054016113,10.750904697921245,10.136837045993081,10.165179047355062,3353778
2001-09-25,11.506680488586426,12.167983128561703,11.29884121224162,11.808989808775571,4914859
2001-09-26,10.580855369567871,11.620046896332786,10.580855369567871,11.620046896332786,2661052
2001-09-27,10.439148902893066,10.439148902893066,9.777844334028975,10.070707178110515,1868191
2001-09-28,10.590304374694824,10.722565429411622,10.231311580907493,10.58085724459411,1976196
2001-10-01,10.31633472442627,10.571409061703294,10.155732912054816,10.250204820307045,1228030
2001-10-02,10.779248237609863,10.977639180840638,10.429700763061676,10.429700763061676,1234327
2001-10-03,11.383865356445312,11.535021866430148,10.297439503177644,10.306886014235142,2685281
2001-10-04,11.884567260742188,12.30969172323078,11.601152185722997,11.667282082122616,4856407
2001-10-05,12.167984962463379,12.375823036826075,11.431103956401694,11.894016984128314,1845878
2001-10-08,12.800947189331055,12.942655369403768,12.130197274718592,12.139644404502988,2057577
2001-10-09,12.338032722473145,12.989889471301401,12.234114317087275,12.85762844932198,2296037
2001-10-10,13.726771354675293,13.745666846559654,12.659239578503783,12.867077656164785,1904877
2001-10-11,14.406970024108887,14.633703600380743,13.981846726885935,14.029082374731434,1402974
2001-10-12,13.82124137878418,14.114104800333735,13.178833003519939,13.585061956012698,1443562
2001-10-15,13.254411697387695,13.329988727557353,12.848182693612525,13.311094470014938,1120572
2001-10-16,13.830692291259766,13.972400477025,13.1315997259043,13.415016097434767,2950845
2001-10-17,12.338032722473145,14.454202907611398,12.328585594710793,14.454202907611398,7483989
2001-10-18,12.28134822845459,12.555317389152682,12.092405680809627,12.470292009406002,3955268
2001-10-19,12.470293998718262,12.555319392028542,12.045170732086799,12.281350187625764,1728496
2001-10-22,12.970996856689453,12.989892349707672,12.51753215700117,12.668686234692752,4246567
2001-10-23,13.396117210388184,13.821241659994293,13.292198804909232,13.60395648795908,2846947
2001-10-24,14.199132919311523,14.255815700634397,13.726772708367127,13.868480894981127,1639108
2001-10-25,14.454203605651855,14.520334736488502,13.49059036082348,13.774006673994121,3106762
2001-10-26,14.463651657104492,14.728173730722759,14.274709080672352,14.40696888417485,1455813
2001-10-29,13.82124137878418,14.548675135562293,13.792899996048378,14.501439497669292,1182241
2001-10-30,12.791500091552734,13.518933949862129,12.706474698171474,13.452802814275229,2248468
2001-10-31,13.585062980651855,13.802348164654644,13.226068405668837,13.575615852360716,2670223
2001-11-01,14.690383911132812,14.709278167098478,13.641745305199274,13.868477610093775,1268755
2001-11-02,14.765960693359375,14.89822171626118,14.463650136242821,14.463650136242821,1640956
2001-11-05,15.663443565368652,15.710679203188352,15.039929446229214,15.115506466740733,1639929
2001-11-06,16.116910934448242,16.183040833739646,15.578419678420467,15.72957620055685,2469886
2001-11-07,15.814603805541992,16.230280015492145,15.739025527992146,15.767368152890125,1197915
2001-11-08,15.956307411193848,16.51369165222234,15.87128326085519,16.24916960677795,1935472
2001-11-09,16.050779342651367,16.28696001426263,15.890176929946069,16.031885086251513,984026
2001-11-12,16.438114166259766,16.438114166259766,15.54063204853721,16.26806585761836,772875
2001-11-13,17.071077346801758,17.127760118520563,16.570375830032475,16.61761147313148,1305578
2001-11-14,17.146652221679688,17.94021709258294,17.09941658451475,17.666247930413384,1449585
2001-11-15,17.628456115722656,17.8079527366041,17.193884635358717,17.20333176102057,1263142
2001-11-16,18.431472778320312,18.781020242428294,18.072479418757116,18.166951939682146,2143885
2001-11-19,17.619016647338867,18.50705301202753,17.174997848341157,18.440923103654292,2146965
2001-11-20,15.9185209274292,16.863240069021817,15.90907379767861,16.863240069021817,1674356
2001-11-21,16.135807037353516,16.343646369974053,15.937416068312844,16.041335734623114,1459304
2001-11-23,16.834896087646484,16.995499735291336,16.504245363980502,16.853791577545017,604570
2001-11-26,17.48675537109375,17.505649630384564,16.948265281385382,17.307258674524295,1339937
2001-11-27,17.052181243896484,17.56232860076248,16.636503929696804,16.891578841436274,1461768
2001-11-28,16.30585289001465,16.806554380006013,16.249170121327282,16.353089763893998,2154357
2001-11-29,16.759323120117188,16.768770250701117,16.29641125489106,16.485355099876454,1464027
2001-11-30,16.447561264038086,16.627059167217837,16.286960083952152,16.542033779748138,1572580
2001-12-03,16.107463836669922,16.211383491303586,15.871285606381337,16.126359328399694,1175944
2001-12-04,16.86323356628418,16.957706060666688,16.258615028783773,16.315297785429507,2854544
2001-12-05,19.007753372192383,19.168355801261907,17.864642110380657,17.90243062703074,2785552
2001-12-06,18.45981788635254,18.781024028934464,18.261426909048982,18.469266250325926,2109595
2001-12-07,17.845746994018555,18.563733709075475,17.789064221768783,18.422025545144425,1652796
2001-12-10,17.732385635375977,17.92132950059131,17.316709378563644,17.562336033351478,740980
