Date,Close,High,Low,Open,Volume
2001-04-20,16.517074584960938,16.561515205544087,16.294871482045206,16.368939183017115,2190052
2001-04-23,16.75779151916504,16.979993060580934,16.576325310527267,16.66520653327417,2697445
2001-04-24,16.428190231323242,16.531884993037995,16.257835309088993,16.52818122982819,2713322
2001-04-25,16.29486656188965,16.4318921461764,15.96526652867453,16.4318921461764,2159587
2001-04-26,16.02823257446289,16.294874837415918,15.924536256297833,16.017121280440353,1720203
2001-04-27,16.302274703979492,16.372638622454797,16.028225040493478,16.028225040493478,1565947
2001-04-30,16.991104125976562,17.2577462752501,16.302275416496286,16.302275416496286,2897614
2001-05-01,17.513275146484375,17.57252927721759,16.898514297852714,16.991099255986093,2233604
2001-05-02,17.787334442138672,18.053978175828558,17.276268043625596,17.357741760082746,3748919
2001-05-03,17.039243698120117,17.202191042970203,16.839260248207058,17.17256397746093,4391904
2001-05-04,16.998519897460938,17.054070313980137,16.705952753977442,16.998519897460938,1497293
2001-05-07,16.868886947631836,16.924437315393455,16.665201255538644,16.720751623300263,1385731
2001-05-08,16.457820892333984,16.687430014152408,16.20228845330091,16.572625453243194,1999967
2001-05-09,16.639284133911133,16.73927513611752,16.40596977482763,16.535589368357837,1568307
2001-05-10,16.72076416015625,17.017035030956688,16.572628724756033,16.70224836732024,1572169
2001-05-11,16.646686553955078,16.79111813881172,16.57261888025281,16.75778882223404,1691240
2001-05-14,16.768911361694336,16.87630843374269,16.70225116233509,16.776317376977683,1932601
2001-05-15,16.739274978637695,16.813342667621807,16.587435837357408,16.76890205423134,1963709
2001-05-16,17.428098678588867,17.51697836416505,16.63557539382202,16.720752832610316,7251329
2001-05-17,17.776216506958008,17.961384923755137,17.461428531406735,17.554013497530825,5285688
2001-05-18,17.735475540161133,17.85028002278599,17.598450004039147,17.77621237021339,1668713
2001-05-21,18.124340057373047,18.276179211788715,17.757705344047533,17.86510388122824,2100158
2001-05-22,18.39838981628418,18.70206658537158,18.12433860753198,18.12433860753198,3850612
2001-05-23,18.091001510620117,18.394679690114806,18.031747379543194,18.19469624000473,2386144
2001-05-24,18.07249641418457,18.228037842479026,17.828072221283804,17.961394095015546,1401822
2001-05-25,18.031749725341797,18.202106132075535,17.876208368755545,18.03545348787867,1237268
2001-05-29,18.276166915893555,18.283572922724293,17.81324526773058,17.887311397840172,2362759
2001-05-30,17.609569549560547,17.957688467646125,17.387367983931348,17.957688467646125,3383124
2001-05-31,17.53921127319336,17.739193352904636,17.083695189004768,17.4058893815685,4218768
2001-06-01,17.272563934326172,17.59105581203779,17.131836057639713,17.542911426665388,1524969
2001-06-04,17.217010498046875,17.250341337072708,17.10961348522143,17.220714261372287,1629237
2001-06-05,17.472537994384766,17.49846281494829,16.96147335490613,17.142938006144696,2206143
2001-06-06,17.272563934326172,17.546615190644427,17.22812331293281,17.424403102949753,801532
2001-06-07,17.013324737548828,17.254045106563627,16.761494594005264,17.254045106563627,2047166
2001-06-08,16.82075309753418,16.968888514416943,16.81334708441596,16.868897486884038,1170760
2001-06-11,16.8466739654541,16.854079976828544,16.683725045250103,16.820749137014857,2102518
2001-06-12,16.642990112304688,16.846677441171995,16.5652201572963,16.846677441171995,1700680
2001-06-13,16.6837215423584,16.846670428349867,16.550399726547194,16.628169649182027,2098657
2001-06-14,16.605947494506836,16.86148131351512,16.598539970400342,16.776302363545078,1724494
2001-06-15,16.93925666809082,17.12072288161082,16.672612992676235,16.831858142185983,1987309
2001-06-18,16.90222930908203,17.10961890467542,16.813348053827724,17.10961890467542,1058125
2001-06-19,17.409587860107422,17.53550218401703,17.017029833911106,17.157757696836644,2220302
2001-06-20,17.383649826049805,17.54289485676707,17.08367553611824,17.41327687899489,2270934
2001-06-21,17.71696662902832,17.73548392979361,17.18368079368957,17.268856740126516,1105753
2001-06-22,17.468841552734375,17.716967945805653,17.387367848033996,17.716967945805653,1427567
2001-06-25,17.39106559753418,17.65030169865288,17.261447546974832,17.468837034050242,1004274
2001-06-26,17.079980850219727,17.33551469649862,16.946660556584135,17.146642512488604,1166254
2001-06-27,17.248720169067383,17.541699974912294,17.170840498524385,17.170840498524385,932188
2001-06-28,17.34143829345703,17.66408702526912,17.14488307654482,17.14488307654482,1723421
2001-06-29,17.556554794311523,17.66039598418803,17.152315497180137,17.341454427914503,1981302
2001-07-02,18.031240463256836,18.042367433722223,17.55653980387301,17.55653980387301,1516817
2001-07-03,18.02753257751465,18.05349399260093,17.949652885026318,18.031241567897,1160891
2001-07-05,17.801305770874023,18.09057662542914,17.76792789762845,17.994153513107417,1752814
2001-07-06,17.359983444213867,17.83839462208764,17.32660556724823,17.805016745122003,1587616
2001-07-09,17.430444717407227,17.712299109729,17.248722427170705,17.363690488547043,1654553
2001-07-10,17.474952697753906,17.619588163472784,17.14859489338855,17.274688440233977,2454154
2001-07-11,16.9705810546875,17.430447297914412,16.88157439130355,17.430447297914412,2823382
2001-07-12,17.716007232666016,17.753092576309236,16.799980881841066,17.05958284011321,2698518
2001-07-13,18.079458236694336,18.123961579211358,17.523167214026817,17.604755916512758,1496435
2001-07-16,18.179594039916992,18.3501894618004,17.93853535758569,17.986746183497445,1768046
2001-07-17,18.34647560119629,18.43918974631687,18.031243258533436,18.183296702564853,3387844
2001-07-18,18.235214233398438,18.35759877154116,18.053493438908784,18.2537576671513,1039674
2001-07-19,18.16103744506836,18.35759415116151,17.94593882747924,18.23891863315655,917385
2001-07-20,17.790189743041992,18.264890611645182,17.54171157457554,18.135089557317965,3026125
2001-07-23,17.5936279296875,17.87548239175455,17.57879348431555,17.87548239175455,1133000
2001-07-24,17.378530502319336,17.968197852017255,17.285814832562302,17.801311467563107,1622801
2001-07-25,17.968196868896484,18.02011818745213,17.378529551461913,17.378529551461913,1497723
2001-07-26,18.072031021118164,18.079448999876412,17.61587389035822,17.708588001708,1225253
2001-07-27,17.805015563964844,18.00898876728561,17.76792869922106,18.00527977729323,2444070
2001-07-30,17.771638870239258,17.894023407400866,17.67521422956947,17.805016747208807,835000
2001-07-31,17.708595275878906,18.135085219564683,17.578794252598954,17.77164205086274,2072482
2001-08-01,17.986743927001953,18.179591759228117,17.80131407788751,17.838400958264792,1774912
2001-08-02,18.14992332458496,18.231513552940235,17.9904533771155,17.9904533771155,1083012
2001-08-03,18.0905818939209,18.17217058829331,17.983033298392755,18.153628668948006,1154025
2001-08-06,17.894023895263672,18.09799711770074,17.745679457565778,18.090579137020768,1243060
2001-08-07,17.816144943237305,17.894026162293166,17.652966041096164,17.894026162293166,2175034
2001-08-08,17.716007232666016,17.949649298628923,17.697463802049473,17.816139329851566,1020580
2001-08-09,17.675220489501953,17.894029744827783,17.3822405086709,17.716016361397674,2016272
2001-08-10,17.716007232666016,17.801304888876306,17.437861843777323,17.437861843777323,1235551
2001-08-13,17.61587905883789,17.764221984039143,17.45640916223462,17.716011178324575,627966
2001-08-14,17.64554786682129,17.708593116527123,17.39336231522736,17.708593116527123,555666
2001-08-15,17.34515380859375,17.70859701294648,17.334028352384813,17.615882854417954,1318794
2001-08-16,17.30436134338379,17.38224106292476,17.170851301554077,17.319195792475977,2065832
2001-08-17,17.122631072998047,17.404485475879373,17.015082504827937,17.11892360062632,1073357
2001-08-20,17.193096160888672,17.245017473219697,16.91865970813662,17.215348585484872,903654
2001-08-21,17.059593200683594,17.359991192266737,16.966879026473773,17.359991192266737,1338317
2001-08-22,17.08554458618164,17.334021098008748,16.87786240844169,17.05958317577172,1809453
2001-08-23,17.21905517578125,17.241306079685856,16.985413096833106,17.23388961758097,983249
2001-08-24,17.56395721435547,17.57508266783111,17.12634188013869,17.12634188013869,945490
2001-08-27,17.400781631469727,17.615881866596833,17.363696273656007,17.567669535607592,1166040
2001-08-28,17.052169799804688,17.430447361777357,16.98912303361252,17.356276659609147,1366422
2001-08-29,16.81482696533203,17.09668153901693,16.73694723448071,17.059594652105037,1197363
2001-08-30,16.087934494018555,16.68872879120557,15.780120122511686,16.68872879120557,4064511
2001-08-31,16.262235641479492,16.3920366374315,15.92846143509004,15.92846143509004,2220946
2001-09-04,16.295612335205078,16.42912079400323,16.13243347517517,16.13243347517517,1572383
2001-09-05,16.20660972595215,16.44396085427818,16.076808707046432,16.29561639907441,2628792
2001-09-06,15.33138370513916,15.539066006732398,15.22383356241639,15.242377004456346,7592237
2001-09-07,15.209000587463379,15.48343718239165,15.019861709565022,15.424100893772062,3468512
2001-09-10,15.149662017822266,15.390722222802674,15.108867657505991,15.112576649604982,2673846
2001-09-17,11.960253715515137,13.443696542682714,11.941710281808135,12.980119805548402,12080685
2001-09-18,11.422506332397461,12.108598206878654,11.314956237499713,11.867538879120529,7561557
2001-09-19,11.311246871948242,11.311246871948242,10.736413342917906,11.144359767313308,6482837
2001-09-20,10.73641300201416,11.036810084336816,10.124493384850794,10.903300101350077,6199640
2001-09-21,11.12581729888916,11.311247852782266,10.161580695030324,10.161580695030324,5496584
2001-09-24,11.366877555847168,11.756282129810506,11.170321532273464,11.170321532273464,4002509
2001-09-25,11.53376293182373,11.863828892979338,11.359458614524645,11.441048047020919,4547447
2001-09-26,11.855232238769531,12.074498204722683,11.702860329900053,11.985305114765254,6017279
2001-09-27,12.096796989440918,12.096796989440918,11.442715062440929,11.762322887937522,4869047
2001-09-28,12.412684440612793,12.412684440612793,11.821780783115882,12.096792725184974,2798495
2001-10-01,11.98530101776123,12.26402894840684,11.799482143869444,12.26402894840684,2151005
2001-10-02,11.836653709411621,11.951861106860784,11.539344075882756,11.87381750865081,4721441
2001-10-03,12.449850082397461,12.620803487853252,11.78090349486084,11.803201765137684,3805344
2001-10-04,11.92955493927002,12.516741781178474,11.836645128335483,12.453562988081536,6271083
2001-10-05,12.304911613464355,12.394104693902495,11.539339193805636,11.557920705371425,5335033
2001-10-08,11.892395973205566,12.3086288703815,11.747456822479045,12.3086288703815,3369608
2001-10-09,11.476157188415527,11.762317861672015,11.442710172749958,11.7437363552765,3353088
2001-10-10,11.847798347473145,11.907259641370093,11.208582024333767,11.331222131096734,2033436
2001-10-11,12.542759895324707,12.724862055338361,11.94814011626147,12.171122818554306,6139997
2001-10-12,12.449850082397461,12.453566840969096,11.92955863003979,12.35694100310278,3184243
2001-10-15,12.397822380065918,12.45356844312192,12.174840408995166,12.35694259282468,2147787
2001-10-16,12.676551818847656,12.736013123206664,12.449852316820957,12.542762173174854,2160874
2001-10-17,12.379240036010742,12.888382764788222,12.204570621607017,12.747161898436865,4318745
2001-10-18,11.892395973205566,12.345792657697995,11.836649912038629,12.345792657697995,3818860
2001-10-19,11.948141098022461,12.003886397984017,11.557921717138415,11.892395798060905,2238539
2001-10-22,12.130243301391602,12.189705360361446,11.8143514933065,11.85523203904046,1026587
2001-10-23,12.174839973449707,12.412688211826389,12.12652743022164,12.308628847152196,1487210
2001-10-24,11.81435489654541,12.282617985436243,11.780907858932325,12.18970887172469,2799782
2001-10-25,12.33464241027832,12.375522951575677,11.427847630167825,11.520756707032959,4436099
2001-10-26,12.33464241027832,12.487013539660115,12.130241984944444,12.241733333413187,2029145
2001-10-29,11.970440864562988,12.27890073304362,11.929561831993128,12.16369259216534,1228901
2001-10-30,11.409263610839844,11.948137202734575,11.368383078529291,11.762318329468735,4116431
2001-10-31,11.64339828491211,11.892395264910492,11.409266818954954,11.409266818954954,2331006
2001-11-01,11.877530097961426,12.02990124114451,11.617383594637793,11.650831382400161,1850860
2001-11-02,11.948141098022461,12.115377758291514,11.784621196622517,11.840366496584073,718933
2001-11-05,12.078215599060059,12.408972944860105,11.992738503161974,12.115378628112953,1899347
2001-11-06,12.078215599060059,12.096797113586506,11.892396651873394,12.078215599060059,1386804
2001-11-07,12.539042472839355,12.821487214121962,12.152539903047437,12.171122174113433,2604763
2001-11-08,12.82148551940918,13.137378002702967,12.46843001966408,12.516743309742312,2659686
2001-11-09,12.63566780090332,12.672831581167266,12.267747516866647,12.617086290963474,1820395
2001-11-12,12.078215599060059,12.312347092323039,11.836650587525174,12.226869996424952,3814355
2001-11-13,12.82148551940918,12.92925933165584,12.271462382628053,12.319775672706285,2046952
2001-11-14,13.37894058227539,13.397522849733424,12.970139822808301,13.04446737187216,2543189
2001-11-15,13.642810821533203,14.029314298215125,13.483006879635846,13.575916749415132,3967109
2001-11-16,13.75057601928711,13.83976907305537,13.505295881808484,13.83976907305537,2031719
2001-11-19,13.657675743103027,13.876941748755366,13.564765877383385,13.7505840880536,1950193
2001-11-20,13.490438461303711,13.750584263719224,13.4346931494674,13.750584263719224,1360415
2001-11-21,13.163395881652832,13.445839142407918,13.014740733482377,13.416108112773825,1642968
2001-11-23,13.442120552062988,13.516446586843893,13.155959083006065,13.200555616335649,459550
2001-11-26,13.642810821533203,13.657676339867121,13.349217214630565,13.349217214630565,1309783
2001-11-27,13.78403091430664,13.966133873334535,13.575915202120575,13.791464433010946,2638661
2001-11-28,13.624225616455078,13.828626069441706,13.579629071034244,13.758015252717586,990973
2001-11-29,13.642810821533203,13.676258617976806,13.341785215848175,13.564766470087838,1136647
2001-11-30,13.980996131896973,14.148232014544254,13.557329766781137,13.557329766781137,1699822
2001-12-03,14.088770866394043,14.170531954492654,13.891803944749865,13.93640048713946,1802802
