Date,Close,High,Low,Open,Volume
2001-04-18,25.224618911743164,25.573154187813845,24.1650737289678,24.1650737289678,3261023
2001-04-19,25.117738723754883,25.480215666672965,24.866794523460385,24.90861930194423,2347225
2001-04-20,24.764543533325195,25.01548758285761,24.443891561532148,25.001545998405483,2074233
2001-04-23,24.239429473876953,24.65767274818742,24.081427005545105,24.653023315717583,1392700
2001-04-24,24.165067672729492,24.629780512589676,23.886238180570782,23.932710135147776,2016357
2001-04-25,24.676259994506836,24.982970545452073,23.816541906522577,23.816541906522577,1643499
2001-04-26,24.620487213134766,25.48949939042956,24.35095209994259,25.04802250828659,2699530
2001-04-27,25.43839454650879,25.43839454650879,24.629795458028102,24.676265205499835,1658504
2001-04-30,25.210674285888672,25.680034382314815,24.787786150089932,25.443029618418603,1794054
2001-05-01,25.066625595092773,25.23392249915039,24.59726527112926,24.81567912135404,1817886
2001-05-02,24.611204147338867,25.3500974213753,24.58332096052535,25.09450601286011,2568267
2001-05-03,24.37883758544922,24.83890329386903,23.979185426385936,24.769197587607366,1861388
2001-05-04,24.281259536743164,24.550792560452596,24.034962503923264,24.37884846317463,2003243
2001-05-07,24.46714210510254,24.629791785260984,23.98384026221185,24.304492424944094,1652578
2001-05-08,24.629779815673828,24.676249533632678,24.28124463681491,24.39742228466682,2205875
2001-05-09,24.59261131286621,25.034088325584065,24.258017596723157,24.536844948407698,1548803
2001-05-10,24.811019897460938,25.034080817790347,24.680898419414888,24.73666476714891,1144422
2001-05-11,24.299840927124023,24.852848400616892,24.17436884984701,24.81567082651885,1610967
2001-05-14,24.53684425354004,24.53684425354004,23.937364793803948,24.04889528425849,1771736
2001-05-15,24.51361083984375,24.8063798050557,24.281255440753455,24.532199629419644,1370129
2001-05-16,25.83806037902832,25.88917958234229,24.397448403384896,24.536862177117413,2248116
2001-05-17,25.810155868530273,25.90774475898263,25.350090124448474,25.79156708267197,2519595
2001-05-18,25.89380645751953,25.93563123101152,25.51274300494904,25.74510062237828,1888750
2001-05-21,26.386396408081055,26.48863471913944,25.7915642667735,25.7915642667735,1451459
2001-05-22,25.986743927001953,26.558340081162203,25.884507852563704,26.37245448057165,1566078
2001-05-23,25.76833152770996,26.279516441379958,25.675389832180766,26.023925102196845,1352224
2001-05-24,26.042512893676758,26.140101782020217,25.638211280603088,25.768330543495598,1701880
2001-05-25,26.0239315032959,26.488644565854752,26.00069551487231,26.209814940075983,1093859
2001-05-29,25.74509620666504,26.084334827558465,25.74509620666504,26.023923511513384,1009124
2001-05-30,25.466276168823242,26.047166976557477,25.447687376856774,25.749750775702935,1099911
2001-05-31,24.973674774169922,25.531331713068152,24.973674774169922,25.466270954506957,1826712
2001-06-01,25.396564483642578,25.83804148349131,24.982968429906357,25.140970889295666,1243910
2001-06-04,25.68934440612793,25.97746626672977,25.456986696907308,25.456986696907308,914176
2001-06-05,26.44216537475586,26.511871085704406,25.512739503214664,25.512739503214664,1442128
2001-06-06,26.140960693359375,26.559960301738993,26.080437557315953,26.44357189485992,1613237
2001-06-07,25.838342666625977,26.21544378210666,25.754543662828983,26.09439754199435,2238281
2001-06-08,25.4426326751709,25.84300985352295,25.414698914954986,25.838354226820297,876096
2001-06-11,25.4426326751709,25.605577370405047,25.256409846423487,25.59161049029709,1260806
2001-06-12,25.191207885742188,25.442609256928364,25.00033184533961,25.442609256928364,1536698
2001-06-13,24.828088760375977,25.2563995238892,24.82808876037598,25.2563995238892,1238740
2001-06-14,23.97612190246582,24.856023839958976,23.808521640055595,24.846712589860747,2482145
2001-06-15,24.24613380432129,24.679100039524766,23.929555908598044,23.929555908598044,3266697
2001-06-18,24.31598663330078,24.604631009490955,24.302019753224613,24.33926476676107,1249962
2001-06-19,24.36717987060547,24.90722319597457,24.27406740805427,24.534780063840664,1335579
2001-06-20,24.297353744506836,25.20984275010014,24.204243489809492,24.46495399444823,2433347
2001-06-21,24.325288772583008,24.851365434242428,24.232178512986728,24.29735502289677,1481343
2001-06-22,24.022674560546875,24.562718028053144,23.976118317017868,24.371841908299324,1953688
2001-06-25,24.06922721862793,24.6046149820278,24.027326605693503,24.027326605693503,1478191
2001-06-26,24.325288772583008,24.45098840681323,24.06457825422715,24.073887264764725,1834278
2001-06-27,24.022674560546875,24.51150839952879,24.022674560546875,24.27872942124131,1531402
2001-06-28,24.08785057067871,24.488229778144348,23.980773452104184,24.022674070425417,1976889
2001-06-29,23.13812255859375,24.441679768366054,23.077601667165116,24.204247349380484,2585667
2001-07-02,24.050607681274414,24.32528503223799,23.417451743174134,23.417451743174134,1839574
2001-07-03,24.12044334411621,24.48823323367522,24.097165219541868,24.48823323367522,1170902
2001-07-05,24.0645751953125,24.227517569054477,24.008707703041498,24.120440448225946,1126391
2001-07-06,23.78989028930664,23.883002755648295,23.464001135824955,23.599014212020354,1808681
2001-07-09,24.585996627807617,24.67445349223247,23.836452289206065,23.836452289206065,1967685
2001-07-10,24.418397903442383,24.814121526989446,24.260108901895105,24.814121526989446,1796324
2001-07-11,24.24613380432129,24.51615770786663,24.15767920376199,24.302001282163147,1682210
2001-07-12,25.046903610229492,25.126049247509496,24.125103153352846,24.139070030519907,1776023
2001-07-13,24.90257453918457,24.977064530063632,24.534786927291968,24.67445342083262,1157788
2001-07-16,24.69773292541504,24.86067756500036,24.599967037407016,24.837401678794958,952634
2001-07-17,25.01430892944336,25.037584811680844,24.53943972762006,24.62789658968113,1154888
2001-07-18,24.721006393432617,25.014308480913126,24.329940675721094,25.014308480913126,1446163
2001-07-19,25.116735458374023,25.116735458374023,24.72101179067271,24.72101179067271,1368111
2001-07-20,24.814117431640625,25.051549775096582,24.744283072178657,25.046894151132452,1006602
2001-07-23,24.15769386291504,24.823439420417635,24.11579322910788,24.76757190867476,1329401
2001-07-24,23.85973358154297,24.418399631549253,23.808521705861164,24.1157884812362,3593657
2001-07-25,24.022674560546875,24.04595268231138,23.8411074501413,23.859729947552903,2522873
2001-07-26,23.761953353881836,23.99473224907467,23.505898584590796,23.976109758310702,1573769
2001-07-27,23.74333381652832,23.924900867580668,23.650221359908237,23.836444033791587,1675653
2001-07-30,23.67350959777832,23.92956448426896,23.510564968368517,23.752655219751144,2220501
2001-07-31,23.720056533813477,24.027323172716493,23.650222188900564,23.743334648784447,1769970
2001-08-01,23.273134231567383,23.74334565385385,23.15674360276533,23.74334565385385,3906242
2001-08-02,22.504966735839844,23.287100545748633,22.300121473443433,23.277789295668892,5521496
2001-08-03,21.853187561035156,22.207010575203427,21.806631311971486,22.207010575203427,4217818
2001-08-06,22.32339096069336,22.663246978382155,21.853179731686517,21.857835354924912,3361771
2001-08-07,22.458402633666992,22.528234745492874,22.351325534543523,22.40253515272061,2008287
2001-08-08,22.397890090942383,22.663258511214007,22.26287918768188,22.3699585766553,2022031
2001-08-09,22.672569274902344,22.737745792648262,22.25356745794982,22.397889609322057,2483406
2001-08-10,22.574790954589844,22.85877950370495,22.39787950447951,22.67255904613764,1991642
2001-08-13,22.463058471679688,22.90999160544923,22.11389119114322,22.60272493602285,2393754
2001-08-14,22.625999450683594,22.67721130055283,22.179066388076926,22.179066388076926,3568060
2001-08-15,23.072940826416016,23.277786060341445,22.742395973242683,22.998450836131287,2534221
2001-08-16,23.301067352294922,23.37089948832958,22.95189995404799,23.09156646547519,1829486
2001-08-17,23.0915584564209,23.273125530109066,22.99379036478114,23.273125530109066,2114205
2001-08-20,23.328981399536133,23.394160101111172,22.998436748832273,23.09620480119483,1686371
2001-08-21,23.687475204467773,24.204242813970865,23.324340966508014,23.394175335099376,2287709
2001-08-22,23.799209594726562,24.008710475578518,23.60833345280662,23.78989834493946,1297499
2001-08-23,24.218210220336914,24.320631723832545,23.78989722893837,23.799208478288673,1632277
2001-08-24,24.734956741333008,24.86996751460838,24.171635542605404,24.185602405981065,1819525
2001-08-27,24.66979217529297,24.767558026687812,24.66513655192383,24.748935533211256,1389043
2001-08-28,24.530139923095703,24.758261121612627,24.437027401775833,24.6884289699811,2208144
2001-08-29,25.079490661621094,25.07949066162109,24.57668984836733,24.60462360010776,2413802
2001-08-30,24.31598663330078,24.865341625528785,24.297364126532557,24.67446540987181,2559566
2001-08-31,24.09717559814453,24.409098123069484,24.09717559814453,24.255464674067024,1772366
2001-09-04,24.1623477935791,24.41374710006632,24.045959391639325,24.20890405009828,2476471
2001-09-05,23.77127456665039,24.185618402781376,23.701440203582397,24.022673794980204,2330833
2001-09-06,23.277788162231445,23.69678767734428,23.13811941783606,23.69678767734428,3896154
2001-09-07,23.28244972229004,23.789903998857568,23.263827218290004,23.282449722290036,3481434
2001-09-10,23.73869514465332,23.82249417609248,22.83551710665217,22.905349259625066,3554694
2001-09-17,22.437232971191406,23.45625626768744,22.297000489964702,22.904675324757893,4352612
2001-09-18,23.36276626586914,23.376789737376164,22.296998170360844,22.43723063699887,2557927
2001-09-19,22.85792350769043,23.29264429297303,21.759434196327806,23.287969803396926,3682552
2001-09-20,20.904020309448242,22.4419076196062,20.894673575837814,22.437233128584776,4344163
2001-09-21,20.562786102294922,21.5023451650012,19.165133734022806,19.165133734022806,5684156
2001-09-24,21.044254302978516,21.969790002208153,20.562788489932917,20.562788489932917,3619506
2001-09-25,20.801185607910156,21.40886050108407,20.660953113210994,21.245255549196276,2656532
2001-09-26,20.684326171875,21.50235095510115,20.52072121522977,21.50235095510115,2152285
2001-09-27,20.688997268676758,21.217205736097455,20.45060048597059,20.68899726867676,2901279
2001-09-28,21.988487243652344,22.067951337191634,20.847927250851065,20.847927250851065,2249125
2001-10-01,21.946420669555664,22.180140748819845,21.82956062992357,21.92304821194271,2742149
2001-10-02,22.521360397338867,22.642894854369754,22.044569298127268,22.203499664531133,2270813
2001-10-03,23.38146209716797,23.83955537935555,22.264274707941205,22.437228592334634,2225671
2001-10-04,23.049591064453125,23.72270678069097,23.04491657168643,23.605846709956847,4136488
2001-10-05,22.81119155883789,23.05426290632322,22.39984298796742,23.04958841409402,2448478
2001-10-08,22.540071487426758,22.89532833663615,22.292327940318888,22.727048894822893,1647912
2001-10-09,22.526042938232422,23.222533005548254,22.320367611591056,22.78780990055263,1859118
2001-10-10,23.400169372558594,23.577797834805946,22.41386721807513,22.521378294527572,1636564
2001-10-11,23.58246612548828,23.792815979122235,23.115023755082543,23.414186692267613,2483028
2001-10-12,22.9654483795166,23.372124721209836,22.437239732361444,23.18514727375354,1899846
2001-10-15,22.85792350769043,23.04022635272681,22.67094617307795,22.857923507690433,1305569
2001-10-16,23.068275451660156,23.18513545358073,22.717693197466478,22.85792564945756,1304813
2001-10-17,22.764442443847656,23.559092407369555,22.764442443847656,23.06827985590967,2104748
2001-10-18,22.624204635620117,22.974786909004465,22.55408953000249,22.764439343719513,1499248
2001-10-19,22.895322799682617,23.044904239738564,22.563438487713974,22.741066869361422,1532915
2001-10-22,23.283292770385742,23.456246617376667,22.67094369653505,22.67094369653505,1589027
2001-10-23,23.38146209716797,24.143392737455148,23.269274335335272,23.372113117015243,2110926
2001-10-24,23.526378631591797,23.699330338056726,23.372122644621626,23.372122644621626,1939692
2001-10-25,23.95174789428711,24.12937632068092,23.292653594582696,23.36744545766751,1681579
2001-10-26,24.021862030029297,24.30700147276477,23.774116265366427,23.839559136750065,2021400
2001-10-29,23.746061325073242,24.026526182561717,23.746061325073242,23.96576007088377,1852057
2001-10-30,23.839567184448242,23.89098435231747,23.554427645456116,23.72270487467025,2245216
2001-10-31,24.14806365966797,24.250900177721924,23.83955185707446,23.83955185707446,2088482
2001-11-01,24.72770118713379,24.76977160834195,23.839561341112308,24.143398775195056,2825749
2001-11-02,25.078285217285156,25.18112178315421,24.48463153456861,24.48463153456861,2687929
2001-11-05,25.428852081298828,25.42885208129883,25.073595436296415,25.073595436296415,3142747
2001-11-06,25.111011505126953,25.265267521733417,24.891314836633903,25.265267521733417,2215079
2001-11-07,25.157745361328125,25.237211705312745,25.003489412613842,25.08763024742109,2054437
2001-11-08,25.1063175201416,25.452225227837786,25.054900386814356,25.162411391151224,1790398
2001-11-09,25.40081024169922,25.475599827602608,25.031530056532922,25.148390049249834,938764
2001-11-12,25.578439712524414,25.657906046947815,25.078278248411255,25.405485821329073,2038675
2001-11-13,25.91031837463379,25.94303979932059,25.38211008413027,25.639202495520575,1901864
2001-11-14,26.101980209350586,26.363747210511498,25.765421351610875,26.363747210511498,2219745
2001-11-15,26.176776885986328,26.597474411409827,25.994473950439627,26.101985015635744,2555027
2001-11-16,25.793472290039062,26.19547408450546,25.728031653836407,26.176776117466762,1777032
2001-11-19,26.63020133972168,26.63020133972168,25.826199810016604,25.826199810016604,1918004
2001-11-20,26.31233024597168,26.597469704355383,26.256236353135886,26.410492310001864,2380009
2001-11-21,26.167423248291016,26.284283276497288,25.877609299091887,26.195470194684308,1172036
2001-11-23,26.475929260253906,26.574091302317612,26.036533943331108,26.036533943331108,470958
2001-11-26,26.485275268554688,26.499296488620313,26.260902021029224,26.38711098907343,1238992
2001-11-27,26.204816818237305,26.36374726536549,25.69530628796388,26.223514782420906,2702051
2001-11-28,25.91499900817871,26.2048129129691,25.854232882070338,26.2048129129691,1512740
2001-11-29,25.89630889892578,26.013168934512755,25.709331492927063,25.87293419368927,1294725
2001-11-30,25.924354553222656,26.106657474573193,25.788796547201148,25.943052519354268,1499122
2001-12-03,25.835535049438477,26.115999974928176,25.662581154085665,25.89630342428183,1851553
2001-12-04,26.218839645385742,26.40581703418252,25.64856074556635,25.835538134363123,1839070
