Date,Close,High,Low,Open,Volume
2004-03-18,7.425002098083496,7.529890899869425,7.295271765843976,7.30079233993185,10074400
2004-03-19,7.281472682952881,7.471928338745154,7.259390905938638,7.4250044967810025,3676800
2004-03-22,7.118622303009033,7.331159280895257,7.0799787853714085,7.171066212028724,4413600
2004-03-23,6.980605602264404,7.234545663147108,6.933681780911979,7.209704135580163,4804000
2004-03-24,7.2207465171813965,7.358757728177173,6.939203520396973,7.010969413291296,5922400
2004-03-25,7.419480323791504,7.469164429603436,7.248346766518001,7.322872925235899,6803400
2004-03-26,7.31183385848999,7.513330099174196,7.284231511135897,7.507810050880167,3318000
2004-03-29,7.372558116912842,7.546452525284307,7.322874526706233,7.36427778178055,3775400
2004-03-30,7.298032283782959,7.39187994036229,7.1765822823618945,7.39187994036229,5495400
2004-03-31,7.292515277862549,7.391883557326873,7.204188152325905,7.2787143619241474,4873800
2004-04-01,7.46640682220459,7.554734445604531,7.322875552930615,7.344957327162843,3404600
2004-04-02,7.692748069763184,7.781075194289798,7.57957834918337,7.756233124707789,4974200
2004-04-05,7.89424467086792,7.90252501004408,7.607180979413605,7.676186613728061,3458000
2004-04-06,7.761752128601074,7.808675969805086,7.67342449550387,7.714828287397062,3154000
2004-04-07,7.717586040496826,7.8583575274763975,7.5768150799882035,7.742428098579748,3785000
2004-04-08,7.629260540008545,7.888721796898389,7.58785727676904,7.888721796898389,2818000
2004-04-12,7.5878586769104,7.66790545688557,7.521613338209134,7.623741897751391,3171200
2004-04-13,7.413960933685303,7.673421579172126,7.400159499475866,7.607176274379476,3174800
2004-04-14,7.458127498626709,7.557495232929046,7.361519525815991,7.367040101741426,2409000
2004-04-15,7.452606201171875,7.794873978345466,7.4443253380854415,7.794873978345466,8566000
2004-04-16,7.397402286529541,7.510571461718508,7.289753687318353,7.4194840639695565,4825400
2004-04-19,7.623737812042236,7.667901347508318,7.355995785999387,7.3697972198768325,4195200
2004-04-20,7.4001617431640625,7.79487393122351,7.3753196805259815,7.609938868512826,5460600
2004-04-21,7.659623146057129,7.728628759985572,7.438805392074535,7.485729230604718,4392000
2004-04-22,7.8197150230407715,7.888720627030356,7.444324368866725,7.612698211072021,6040400
2004-04-23,9.006611824035645,9.128061309299344,8.2806725674642,8.380040806744484,24348200
2004-04-26,8.628462791442871,8.943128776769631,8.5290945301322,8.832719363548396,8267600
2004-04-27,8.402127265930176,8.80511996963121,8.335881911615127,8.6533077651348,6395600
2004-04-28,8.134380340576172,8.438005100879403,8.109538281230483,8.355198587374419,7438600
2004-04-29,7.977047443389893,8.233748365697087,7.850077389092677,8.173023625790282,6381000
2004-04-30,7.739669322967529,8.090217414976236,7.703786111626857,7.982568833896249,6019800
2004-05-03,7.692748069763184,7.974290647573969,7.510572717338054,7.825238756553105,6908400
2004-05-04,7.99084997177124,8.117820043422453,7.695505514182702,7.695505514182702,10051200
2004-05-05,8.363480567932129,8.418685272108153,7.742430015071691,8.001891282345285,9674800
2004-05-06,8.402127265930176,8.468372620245225,8.186829469552809,8.230993039096175,8648200
2004-05-07,8.465605735778809,8.802352822804837,8.324834270107777,8.391079572811051,10671400
2004-05-10,8.33035659790039,8.52633226052574,8.250309844565995,8.371759855000157,8158000
2004-05-11,8.393928527832031,8.42985884176022,8.261261496230672,8.42985884176022,7474000
2004-05-12,8.21980094909668,8.333120288734348,8.020801248867775,8.31930106279597,7006000
2004-05-13,8.07331657409668,8.194927793389974,7.940650076960248,8.158997481437533,7348200
2004-05-14,7.924067974090576,8.125831698483402,7.8798458023652955,8.045679209920033,3952400
2004-05-17,7.866026401519775,8.006984777985583,7.727831976808578,7.810748947937232,4085200
2004-05-18,8.05949878692627,8.106484912297942,7.907485130990217,7.990401574742629,3930000
2004-05-19,8.333122253417969,8.581872069143767,8.161761491834113,8.189399950227132,8976600
2004-05-20,8.189399719238281,8.388399987941794,8.153469408038918,8.388399987941794,5999600
2004-05-21,8.338650703430176,8.39392867818504,8.228095281090283,8.324831473326377,3750400
2004-05-24,8.277843475341797,8.485135042899573,8.222565513125168,8.438148933166357,4905600
2004-05-25,8.510010719299316,8.548704979486972,8.120302057706079,8.27784410383387,8913000
2004-05-26,8.615039825439453,8.70072021486588,8.493428593009464,8.639914862235813,6351800
2004-05-27,8.786399841308594,8.800219069868596,8.639913593591595,8.667552577881377,6842800
2004-05-28,8.747701644897461,8.78363246862879,8.603979404311287,8.703479498127802,4661400
2004-06-01,8.753232955932617,8.775344037933534,8.628857790196358,8.656496774489947,3391600
2004-06-02,8.32482624053955,8.76704765192931,8.308242542235305,8.711770239090342,6047400
2004-06-03,8.112011909484863,8.316539571437351,8.076081067948577,8.275081354193034,5385800
2004-06-04,8.244677543640137,8.38287193795336,8.219802510490174,8.280607854206872,5398000
2004-06-07,8.529356002807617,8.55975840330026,8.275078361261198,8.291661536727153,4777200
2004-06-08,8.565288543701172,8.637149692402334,8.446441279586551,8.451969181910437,4445000
2004-06-09,8.305480003356934,8.565285522058305,8.269549705266655,8.402216151219427,6147800
2004-06-10,8.47408390045166,8.532125845419962,8.341417350766978,8.346945255463009,6318000
2004-06-14,8.203218460083008,8.42432925664735,8.10371833804419,8.338648888874884,3538400
2004-06-15,8.399456024169922,8.46026190161884,8.31101168661132,8.319303540946127,2848000
2004-06-16,8.357992172241211,8.454728298919337,8.277839743052692,8.37733929214294,1894200
2004-06-17,8.10648250579834,8.311010129885226,8.051204541593348,8.28337114778273,3260400
2004-06-18,8.183874130249023,8.454735080470009,7.973818538086861,8.0152767607256,5494000
2004-06-21,8.153473854064941,8.299960184275132,8.142418043255082,8.153473854064941,2938200
2004-06-22,8.463027000427246,8.504485223382254,8.073318228574426,8.15070729801504,3644400
2004-06-23,8.551468849182129,8.59569101102445,8.319302235925075,8.487899030260262,3876400
2004-06-24,8.429858207702637,8.63991375417134,8.380108140490341,8.568052604550221,3121200
2004-06-25,8.48513412475586,8.601217411114078,8.399453239874314,8.427092217991921,2288000
2004-06-28,8.584636688232422,8.689664736107522,8.482373119015442,8.59292854269725,5250400
2004-06-29,8.664790153503418,8.700720470392344,8.55147077240082,8.603984271917723,2879200
2004-06-30,8.717303276062012,8.720066700238503,8.515539045140125,8.650969498090275,4750200
2004-07-01,8.460260391235352,8.703482276099878,8.327593381412232,8.703482276099878,4418400
2004-07-02,8.291661262512207,8.498952794075011,8.203216960059217,8.496188843727152,3474000
2004-07-06,7.915774822235107,8.266788714065925,7.816275215740776,8.228094451938674,7794000
2004-07-07,8.012510299682617,8.136885455818685,7.943413107866966,7.951704960665949,6045000
2004-07-08,7.744415760040283,7.935123688369764,7.7278320493569295,7.835624060119135,6569600
2004-07-09,7.819040298461914,7.959998138658638,7.7361233326857635,7.821803722868245,5510000
2004-07-12,7.266258239746094,7.653202264452413,7.042383042031463,7.642146464835599,13634600
2004-07-13,7.313248634338379,7.481845999604995,7.246915374357225,7.343651576185117,6072200
2004-07-14,7.105955123901367,7.269024542675346,7.0119834257718825,7.097663798073037,6681800
2004-07-15,7.269026279449463,7.376818285500027,7.103193397223749,7.224804107233289,4360600
2004-07-16,7.097664833068848,7.340886757612375,7.097664833068848,7.327067527770177,5093000
2004-07-19,7.398926734924316,7.501190274042848,7.089371112554561,7.15570434724029,6058200
2004-07-20,7.667028427124023,7.702959281234331,7.296667239416351,7.44315355392372,8135600
2004-07-21,7.255206108093262,7.901955951902589,7.255206108093263,7.830094799571574,11730400
2004-07-22,7.802458763122559,7.907486843603951,7.244153041239391,7.244153041239391,11358200
2004-07-23,7.545412063598633,7.772051263383147,7.526064936985608,7.738884384068203,5142200
2004-07-26,7.404455184936523,7.664260241581164,7.360232498032826,7.5426495658976105,4779000
2004-07-27,7.60345458984375,7.6670238759407665,7.340885065989528,7.462496263822298,3603000
2004-07-28,7.564761638641357,7.644914115990561,7.41551143457279,7.542650555872288,3951200
2004-07-29,7.968288421630859,8.001455306833076,7.614510597209492,7.622802450302484,6503800
2004-07-30,8.00698471069336,8.112012767806334,7.857735007387934,7.9323601226255915,4287600
2004-08-02,8.067790985107422,8.1258323927673,7.852207484149484,7.910249418979277,4379400
2004-08-03,7.807986736297607,7.998695232508586,7.744417413283952,7.95170909654849,3099800
2004-08-04,7.805222511291504,7.918541918677617,7.59793083526764,7.821805697765815,3626000
2004-08-05,7.744415760040283,7.937887640150323,7.738887856479165,7.78587398240887,3819200
2004-08-06,7.4138641357421875,7.710086397105619,7.3640322547583,7.696243914589696,4668800
2004-08-09,7.538443088531494,7.607653914966128,7.364032038252365,7.3972529392404365,4674400
2004-08-10,7.4720001220703125,7.721158970404857,7.303125550982421,7.574432368804767,7440400
2004-08-11,7.253293037414551,7.280976938749417,6.959838825328529,7.206229665894082,8153400
2004-08-12,7.148092746734619,7.256061447018366,7.070576973417714,7.131482299314797,5136400
2004-08-13,7.30035924911499,7.333580154855937,7.106568696157953,7.1508635891704,5293000
2004-08-16,7.452618598937988,7.535671343642602,7.297586562405687,7.297586562405687,4681400
2004-08-17,7.577199935913086,7.718389527829277,7.505220628013437,7.505220628013437,4730400
2004-08-18,7.704549789428711,7.7211602412418445,7.472001351897875,7.530138725298955,6372800
2004-08-19,7.6159563064575195,7.737767459286324,7.521829578549327,7.712851529661421,5056600
2004-08-20,7.737769603729248,7.795906436941721,7.532905119362528,7.615958417141731,4790400
2004-08-23,7.737769603729248,7.854043798190825,7.632568865482918,7.737769603729248,5467200
2004-08-24,7.599348545074463,7.82635995908641,7.499684791396369,7.773759585974453,5267600
2004-08-25,7.4443182945251465,7.535676588500511,7.292054647245152,7.488613192935212,8143800
2004-08-26,7.380645751953125,7.460930599571276,7.239455540237605,7.455393604279624,4221400
2004-08-27,7.408329010009766,7.5024558026958905,7.386181560438728,7.452623909151843,2615600
2004-08-30,7.258832931518555,7.419402064116946,7.256064434469311,7.380644161501175,2714800
2004-08-31,7.3058977127075195,7.328045165270558,7.087191684652135,7.280981762569487,3354800
2004-09-01,7.43047571182251,7.460928649931906,7.236685151550202,7.239453648472583,4255400
2004-09-02,7.574432373046875,7.613190263598922,7.372336375650755,7.441547196228926,7135400
2004-09-03,6.993062496185303,7.383411544610514,6.984757006290627,7.217305442974165,8982200
2004-09-07,7.073343276977539,7.161933541123934,6.979216550351635,7.089954248525508,5075400
2004-09-08,7.195158004760742,7.3751060616882675,7.023515437735746,7.026283406333182,6947200
2004-09-09,7.5024518966674805,7.571662706548109,7.206229714864241,7.364030276906223,7997600
2004-09-10,7.6381072998046875,7.696244143994319,7.375105932566665,7.477538194090861,5743600
2004-09-13,7.793138027191162,7.964781088739897,7.477536865030017,7.488610321367908,7488400
2004-09-14,7.862348556518555,7.878959004433356,7.685169037329689,7.743305869049803,7275400
2004-09-15,7.58273983001709,7.818056803062957,7.543981926704887,7.776530402651764,4623400
2004-09-16,7.5024518966674805,7.638105020669124,7.4526200290675755,7.585504657309605,3953600
2004-09-17,7.571662902832031,7.613189284229602,7.474767660879973,7.557820423675115,4879400
2004-09-20,7.812518119812012,8.000771657548615,7.4194005933728455,7.568896236176635,5958200
2004-09-21,7.950936317443848,7.986926228254997,7.840199145787398,7.90940994407724,4310000
2004-09-22,7.640876293182373,7.865119250836998,7.624265840624896,7.862350754071291,3606800
2004-09-23,7.72669792175293,7.820824703793745,7.574434289176971,7.646413624151523,4538800
2004-09-24,7.560590744018555,7.784834208145442,7.502453901639765,7.710086386769813,5172600
2004-09-27,7.380645751953125,7.513530470731167,7.233918544945953,7.261602993367279,5501800
2004-09-28,7.228378772735596,7.405558316763045,7.131483511581825,7.372336888239552,5785200
2004-09-29,7.314198017120361,7.405556260142715,7.175776404781245,7.233913228506132,5105600
2004-09-30,7.43047571182251,7.571665886643169,7.311432984344103,7.328043437841593,4665000
2004-10-01,7.779294967651367,7.815284355673491,7.4886092556284956,7.5633570554089395,3609600
2004-10-04,7.873424530029297,8.07552003617638,7.782066251357551,7.784834748049028,5331400
2004-10-05,7.809744358062744,7.948165921542365,7.729460125823471,7.85680771076727,3207200
2004-10-06,7.737769603729248,7.80144342906766,7.599347968800543,7.740537571755586,4841400
2004-10-07,7.768218994140625,7.9564724291807565,7.6270289178605255,7.693471741551748,3737000
2004-10-08,7.513526439666748,7.696242961966977,7.474768549492957,7.660253567953693,4428600
2004-10-11,7.6381072998046875,7.696244143994319,7.394484880629875,7.394484880629875,3204800
2004-10-12,7.629796028137207,7.685164861818992,7.4110902439704525,7.4830695165422405,3149600
2004-10-13,7.721161365509033,7.906646443213588,7.671329474776941,7.773761753285889,4904200
2004-10-14,7.5799713134765625,7.729466988217618,7.494150015775306,7.696245551151774,3509800
2004-10-15,7.654717922210693,7.751613192727131,7.502454302853964,7.566128141636833,4503000
2004-10-18,7.757151126861572,7.773761580724612,7.510760175715239,7.6519503536431,3788400
2004-10-19,7.793138027191162,8.128118662007733,7.759917130140852,7.8761913258902165,5958600
2004-10-20,7.939866542816162,8.0561407589341,7.699012620844459,7.8069818752633,4680000
2004-10-21,8.432647705078125,8.554458919959137,7.945403901627588,8.000772251637681,8463800
2004-10-22,7.973086357116699,8.377277825784782,7.9564759079496055,8.355130384216439,6869200
2004-10-25,8.086594581604004,8.213942806341603,7.854046636673751,7.881730551235261,6357600
2004-10-26,8.047833442687988,8.111507265434605,7.9287907570089855,8.097665313719816,4285000
2004-10-27,8.429878234863281,8.440951691678173,7.992465865923506,8.00077082652551,6827000
2004-10-28,8.479711532592773,8.57937530702894,8.308068952215802,8.310837449065339,5066800
2004-10-29,8.374510765075684,8.526774385953269,8.261005041577102,8.377279261750862,4161000
2004-11-01,8.296993255615234,8.443720390193771,8.225013936465576,8.396657009520405,4780800
2004-11-02,8.222243309020996,8.310833049157985,8.133653040847504,8.2416222486714,5134000
2004-11-03,8.29422378540039,8.499088261713293,8.20286553106047,8.427108951015686,6402800
2004-11-04,8.39942455291748,8.460329880040792,8.155802188351004,8.19732909979154,3395000
2004-11-05,8.391120910644531,8.565532498554,8.302531132421125,8.535079564275929,4212200
2004-11-08,8.316373825073242,8.432647515896935,8.263773444912468,8.42987954728977,3492400
2004-11-09,8.213939666748047,8.330213858788392,8.166876290730846,8.313603410793093,4001000
2004-11-10,7.973219394683838,8.214496179545298,7.934393452117271,8.183989779549398,4939200
2004-11-11,8.01204776763916,8.098020279349607,8.000954864525397,8.095246921330178,3839000
2004-11-12,7.987085342407227,8.061964396427214,7.9094334602802245,8.009271670009767,5444600
2004-11-15,7.975990295410156,8.070282294572092,7.903884617876697,7.912204686848739,5869400
2004-11-16,7.914979934692383,8.028684926331968,7.876153465841086,7.987085100493881,4612200
2004-11-17,8.114655494689941,8.22558711044491,8.01759013254297,8.061962778844956,4366200
2004-11-18,8.122976303100586,8.122976303100586,7.9843116385529935,8.122976303100586,3074000
2004-11-19,7.912205219268799,8.139615163504235,7.867832573025966,8.131295093972328,4953600
2004-11-22,7.9454827308654785,7.9981754353091326,7.856737457463674,7.856737457463674,2511200
2004-11-23,7.8595123291015625,8.006497047121837,7.770767038585041,7.8622856855506615,2570600
