Date,Close,High,Low,Open,Volume
2007-01-24,18.7725830078125,18.792616965914807,18.285069646897675,18.463157200194708,4900800
2007-01-25,18.547740936279297,18.676854279346653,18.45201920929738,18.641236102624013,5483600
2007-01-26,18.503219604492188,18.679080527792667,18.349619192087236,18.61452385733795,3104000
2007-01-29,18.696889877319336,18.910593861379745,18.376334750412873,18.44756941176634,4809600
2007-01-30,18.943984985351562,18.970698619549125,18.68798484398838,18.721376462143276,6583600
2007-01-31,18.98628807067871,19.004097166636985,18.759226343132863,18.946218453957023,6288000
2007-02-01,18.966245651245117,19.04193343289898,18.848263404730353,19.008541814474285,5163200
2007-02-02,19.106491088867188,19.233377886694047,18.939534686549305,19.033029864238916,8103200
2007-02-05,20.691465377807617,20.8094493435474,19.812162227937588,19.974667227201714,20896000
2007-02-06,20.629131317138672,20.91406995343554,20.353097225522113,20.724853049491674,8048800
2007-02-07,21.121091842651367,21.125544963310347,20.6914574109272,20.7226224620684,7362400
2007-02-08,20.9229736328125,21.12109507324304,20.869548065308397,21.02314848254688,7905600
2007-02-09,20.557893753051758,20.991981328443043,20.446589507828556,20.842832349084272,5801600
2007-02-12,20.58016014099121,20.64471682546496,20.257378416990946,20.26182984078947,5856000
2007-02-13,20.586833953857422,20.702589621664377,20.508919623468586,20.702589621664377,5377600
2007-02-14,20.99643898010254,21.007570087274388,20.546770443277012,20.58906491411933,6840000
2007-02-15,21.03204917907715,21.0565345484955,20.84951029999586,20.92074494309178,5100000
2007-02-16,20.853967666625977,21.05876711160933,20.853967666625977,21.05876711160933,3605200
2007-02-20,21.0543212890625,21.063225836652528,20.604650976794574,20.782738531857497,5165200
2007-02-21,21.0543212890625,21.058772713673115,20.876233733999577,20.967504073020745,3746000
2007-02-22,21.009794235229492,21.27024752822061,20.635811805116763,21.029829887783475,6086000
2007-02-23,21.056541442871094,21.136680654889332,20.82503005078331,20.967499383622755,4976400
2007-02-26,20.93187713623047,21.143356231796794,20.82057288541706,21.136676550118796,3499600
2007-02-27,19.683046340942383,20.695915858854594,19.59177772435511,20.61132352823849,13338000
2007-02-28,20.079286575317383,20.212853037701443,19.20221021597956,19.556156925540208,10275200
2007-03-01,19.89453125,20.097104193424396,19.217800900270873,19.447087487184035,12415600
2007-03-02,19.35135841369629,19.796575446843917,19.349131852987455,19.689722611606477,5822400
2007-03-05,19.030799865722656,19.422591294600924,18.970696319027034,19.010765916280132,8241600
2007-03-06,20.001375198364258,20.0214108483318,19.266768100796156,19.271219523917704,11064800
2007-03-07,19.97243881225586,19.99915075054375,19.716438647330346,19.83442090375094,4890000
2007-03-08,20.261823654174805,20.37535445760998,20.048119711358453,20.203946670623353,7135600
2007-03-09,20.373126983642578,20.57125008985304,20.23288425512405,20.464397274052335,5455600
2007-03-12,20.42878532409668,20.479986036469953,20.212856463167707,20.4042999467694,3656400
2007-03-13,19.74315071105957,20.33528850696735,19.660784945041005,20.24624475690884,7042400
2007-03-14,19.99469566345215,20.07260829979707,19.45375693344584,19.705303930321758,6653600
2007-03-15,19.796573638916016,20.13271294378755,19.70975646125029,19.950174044802168,5658400
2007-03-16,19.774316787719727,19.845551451763328,19.56729077997295,19.812159831474812,6900800
2007-03-19,20.16165542602539,20.190593924850322,19.792126132297476,19.834420600061858,4149200
2007-03-20,20.32415771484375,20.368678737655298,20.11713173187056,20.235113970852503,3642800
2007-03-21,20.702590942382812,20.84060882674455,20.12603573027938,20.40206980063475,5531200
2007-03-22,20.700366973876953,20.90294155378858,20.51560318255258,20.82725376954228,3731200
2007-03-23,20.68701171875,20.811671957844556,20.573480887649815,20.75379496018973,2738800
2007-03-26,21.060989379882812,21.074345345808297,20.635806348662943,20.769372801389768,5565600
2007-03-27,20.689239501953125,20.971951617563864,20.63136080251062,20.94078655594909,5465200
2007-03-28,20.11490821838379,20.569029853001734,20.065934066851206,20.5267336860657,9640800
2007-03-29,19.96575355529785,20.321926755806167,19.749823074823745,20.226205048947577,8569200
2007-03-30,19.649654388427734,20.034767896384746,19.38475139002155,20.034767896384746,8424400
2007-04-02,19.11094093322754,19.69862728495807,18.895010398999233,19.69640242260288,13350000
2007-04-03,19.796573638916016,19.925686974345883,19.173269170085526,19.24005239830595,8190000
2007-04-04,19.533903121948242,19.896754500151186,19.529451697578747,19.883398528673993,5887600
2007-04-05,19.31351661682129,19.418142898085353,18.90614259765758,19.349133098614494,10823600
2007-04-09,19.153236389160156,19.435948449356115,19.006313957458847,19.351357827035088,7579200
2007-04-10,19.07086944580078,19.144330657093306,18.761443772212555,19.144330657093306,7590000
2007-04-11,18.52103042602539,18.832682731414486,18.398596744229682,18.805970792737533,14900800
2007-04-12,19.033029556274414,19.220019908628036,18.431987197002552,18.476508224219607,10949200
2007-04-13,19.4515323638916,19.783220290003584,19.25563747269182,19.268993440755725,11860000
2007-04-16,19.5450382232666,19.616272916311953,19.402568837175895,19.5450382232666,5869600
2007-04-17,19.685274124145508,19.75428223109648,19.4270473911948,19.455987589620783,8210400
2007-04-18,19.55838394165039,19.674139620261936,19.40478352535231,19.56061050230681,7423200
2007-04-19,19.248958587646484,19.493827614776343,19.11539381815458,19.493827614776343,4806800
2007-04-20,19.636301040649414,19.88117011905641,19.304614758974196,19.565066368778858,7156400
2007-04-23,19.647428512573242,19.807706919216553,19.53834911460485,19.711985187380588,4326800
2007-04-24,19.498287200927734,19.720895809400673,19.438183623922356,19.7030884114832,3731200
2007-04-25,19.94127655029297,20.01918921184652,19.355814911257777,19.498284263346736,5832400
2007-04-26,19.849998474121094,20.003598874371228,19.705302617198154,19.883390087006077,4486400
2007-04-27,20.17278289794922,20.250695533339474,19.7119833705062,19.805478532974504,6805600
2007-04-30,19.901199340820312,20.18168651369495,19.901199340820312,20.079285113756086,8208800
2007-05-01,19.694175720214844,20.07706264021168,19.42259305843252,20.07706264021168,10285600
2007-05-02,18.77925682067871,19.248960982211383,18.42530835420748,19.148786118854588,23882000
2007-05-03,18.72805404663086,18.95956710963349,18.636785437213714,18.834906882773694,12177600
2007-05-04,18.676851272583008,18.94398076152539,18.569998457985335,18.8638415751691,7874800
2007-05-07,18.111431121826172,18.699117537123435,18.009031396260415,18.687986430670648,14174400
2007-05-08,17.87546730041504,18.131465775023234,17.73299796383765,18.120336366509395,18494400
2007-05-09,17.741897583007812,17.87768891009479,17.615010800132723,17.726315055229055,11518400
2007-05-10,17.826496124267578,18.124790816796875,17.58607844175908,17.621696631035338,12747600
2007-05-11,17.953378677368164,18.05355183871472,17.80868279002554,17.868786347159805,6725600
2007-05-14,17.508155822753906,18.05799899396139,17.44805058711065,17.95337274540058,10273200
2007-05-15,17.428024291992188,17.79087563183442,17.39463266846067,17.443606823191093,11815600
2007-05-16,17.29668426513672,17.530423930220397,17.089658238406994,17.428024197416345,9125600
2007-05-17,17.100786209106445,17.537098698650357,17.02510012853831,17.414665033313394,11231200
2007-05-18,17.548233032226562,17.690702373456606,17.04736377679854,17.143085524659526,12094800
2007-05-21,17.456958770751953,17.559358480516327,17.298906934048148,17.33674997275861,7340400
2007-05-22,17.51706314086914,17.92888851990406,17.436923946223985,17.701826902286765,8552000
2007-05-23,16.956090927124023,17.519290223152897,16.87372685990023,17.476995758329526,13672000
2007-05-24,16.682287216186523,17.04513858337689,16.579887475108908,16.933834295461835,12232400
2007-05-25,16.85369300842285,16.967223843736665,16.71122367320759,16.71122367320759,6113200
2007-05-29,17.016193389892578,17.151984703631104,16.80916742782958,16.820296833224287,7954800
2007-05-30,17.570493698120117,17.594980775574808,16.844789317415337,16.873729517153713,13501600
2007-05-31,17.488126754760742,17.697379330574993,17.419118649276644,17.56826596684414,7858400
2007-06-01,17.387950897216797,17.659533551862417,17.314489681117276,17.619463952023423,6546000
2007-06-04,17.372371673583984,17.45696231228046,17.214319804815887,17.283327912742788,7535600
2007-06-05,17.488126754760742,17.499257861360043,17.198736665231507,17.34120599818679,6536400
2007-06-06,17.13417625427246,17.49480093179274,17.045132515962845,17.492576069651832,10688400
2007-06-07,16.68450927734375,17.069622796141182,16.628857142731704,17.0317797522134,9908000
2007-06-08,16.80026626586914,16.820300218632624,16.473031450452304,16.624405320904707,9804000
2007-06-11,17.000614166259766,17.0963359027631,16.7423874544393,16.806944132394417,10558400
2007-06-12,16.80693817138672,17.1163637846329,16.773546563823004,16.96276340886044,8742400
2007-06-13,17.570493698120117,17.630597262001654,16.873729517153713,16.873729517153713,14858000
2007-06-14,17.60832977294922,17.848747330009243,17.5615821976933,17.586069265451332,8516400
2007-06-15,17.59052276611328,17.995670164571614,17.566037393829895,17.819810945701157,10800400
2007-06-18,17.37904930114746,17.686248486447177,17.325623725088477,17.628371486703458,8772800
2007-06-19,17.29445457458496,17.445828419597206,17.16534123946933,17.29445457458496,5029600
2007-06-20,17.042905807495117,17.523740971171822,16.985028821709168,17.338975512997827,6476800
2007-06-21,17.02954864501953,17.114139255634633,16.862592285754634,16.967218542632835,7765200
2007-06-22,16.902666091918945,17.118596642115204,16.79358838556096,17.0295528886447,5591200
2007-06-25,16.802494049072266,17.15198940355155,16.68228522864157,16.940510262687603,6214000
2007-06-26,16.660018920898438,16.958315186818307,16.61549790132498,16.829201852340034,6864000
2007-06-27,16.927154541015625,16.98280667915743,16.539816135091833,16.657798396213504,6791200
2007-06-28,17.05180549621582,17.22766636072949,16.742379912608904,16.818067662394526,7860400
2007-06-29,16.69563865661621,17.138629126762,16.671151584050385,17.109690631169748,7244800
2007-07-02,16.95831298828125,17.018416526750183,16.706766033403408,16.778000674506643,5478000
2007-07-03,16.795806884765625,16.9894768478119,16.764641837613492,16.81806908847517,2946400
2007-07-05,16.56429672241211,16.780225507179196,16.484157539014255,16.749060457898675,7325600
2007-07-06,17.561586380004883,17.563812940795287,16.664474297085754,16.664474297085754,12094400
2007-07-09,17.80868148803711,18.18711529031061,17.710733196375077,17.79532552039891,17284800
2007-07-10,17.77306365966797,17.824264367235862,17.363464792597803,17.79755073306545,36556400
2007-07-11,18.289514541625977,18.307321930249355,17.537096750735888,17.55267927726135,18402400
2007-07-12,19.24228286743164,19.24228286743164,18.289518581714287,18.576682105635765,17805200
2007-07-13,19.18440055847168,19.211114189829235,18.679080011793097,19.18662711901016,11567200
2007-07-16,19.073097229003906,19.139880461436142,18.881653774290857,19.11984481235921,6398000
2007-07-17,18.810426712036133,19.211122871640057,18.71025352131957,19.086460900669483,8682400
2007-07-18,18.919498443603516,19.01744674004554,18.64791576591849,18.748090623198276,6639600
2007-07-19,19.482698440551758,19.58955128575614,19.19108180011667,19.226699981307583,8490800
2007-07-20,19.108713150024414,19.676365514033407,19.03970505732764,19.516087119566485,8024800
2007-07-23,18.935083389282227,19.266771363339778,18.881657810935657,19.17995416163841,5714400
2007-07-24,18.534385681152344,19.11539404890554,18.456473039538892,18.81709775168349,6812400
2007-07-25,18.320680618286133,18.857166231524058,18.278384458910423,18.68130530898645,7098400
2007-07-26,18.180438995361328,18.385238443890206,17.81090970330865,18.144822512228135,9561200
2007-07-27,18.151498794555664,18.512125205784475,17.73522025372558,18.18489041199007,11124000
2007-07-30,18.5188045501709,18.665725299961032,17.997899695680722,18.160404673337666,7161600
2007-07-31,18.026840209960938,18.908369819347747,17.942247878305032,18.89723871306617,12002800
2007-08-01,17.988988876342773,18.33180610411081,17.474763883874587,17.87100666580832,17264400
2007-08-02,18.69911766052246,18.74809181184849,18.086944165683928,18.10697811938908,11370000
2007-08-03,18.443115234375,18.82377559341479,18.40304563350933,18.721375879728782,8355200
2007-08-06,18.661273956298828,18.663498818830735,18.040195937859696,18.431987436254975,8266000
2007-08-07,18.92840003967285,19.02412176036433,18.46982708389732,18.480956489615657,9638000
2007-08-08,19.373619079589844,19.78099307576459,18.921724059093926,19.03970630207642,12075200
2007-08-09,18.948442459106445,19.78544947579381,18.71025135249899,19.082007264035823,11395600
2007-08-10,18.329578399658203,18.857161021505977,18.111423076386817,18.823769415349197,11060400
2007-08-13,18.35407066345215,18.692436544084142,18.267253481872334,18.596714818448948,4962800
2007-08-14,17.886594772338867,18.60562106052695,17.819813233380945,18.42530699909352,4455200
2007-08-15,17.372371673583984,17.99567460273542,17.35456258174205,17.717413911586974,6997600
2007-08-16,16.668926239013672,17.27442171685783,16.13911854508419,17.111918439834962,15110800
2007-08-17,16.68450927734375,17.025101767798894,16.17028409700633,16.849240818620626,21232400
2007-08-20,16.40180015563965,16.8447907519549,16.306078398810858,16.755746980751823,9456800
2007-08-21,16.148021697998047,16.52423062754131,15.820786912935938,16.306073538043847,10468000
2007-08-22,16.700090408325195,17.062943382559446,16.250421945605527,16.368404189362103,9755200
2007-08-23,16.595470428466797,16.900443098134488,16.397348926821657,16.749069194795297,6065600
2007-08-24,16.350597381591797,16.584337039346075,16.228163697637836,16.584337039346075,6321600
2007-08-27,16.20368194580078,16.680064265321732,16.06121256230119,16.092377633793664,7821600
2007-08-28,15.549200057983398,16.20366945141255,15.520261570588394,16.030035130307112,8230400
2007-08-29,16.050073623657227,16.083465240647087,15.722838834219337,15.736196500036195,7412400
2007-08-30,16.012226104736328,16.168051342611,15.778486549556602,15.896470456367673,7631200
2007-08-31,16.36395263671875,16.47080377429211,16.139117557954492,16.234839288646743,7224800
2007-09-04,16.35282325744629,16.47080551272154,16.081240565033163,16.366179226460577,6460000
2007-09-05,15.907604217529297,16.272682044869846,15.851952088991187,16.25042153312824,7301600
