Date,Close,High,Low,Open,Volume
2004-05-17,7.593221664428711,7.640643638994946,7.495504497189916,7.501252783510815,3641625
2004-05-18,7.711054801940918,7.746980654421925,7.555856673313378,7.61190059616007,2661863
2004-05-19,7.640641689300537,7.872002291719435,7.637767546873494,7.696685616520096,3198150
2004-05-20,7.426525592803955,7.587471548312436,7.3288075300335604,7.529990552577814,6986588
2004-05-21,7.550111770629883,7.596096678890538,7.400661859468764,7.511312221094541,4712175
2004-05-24,7.726866722106934,7.769977028128409,7.550112432299405,7.6018456320740535,4371638
2004-05-25,7.886371612548828,7.903615541037715,7.637767095319363,7.70674419685566,3374663
2004-05-26,7.96684455871582,7.972592843041114,7.815958108026586,7.850445963870742,2724975
2004-05-27,8.051631927490234,8.090431475550355,7.9496040002141,7.989840157437546,3065850
2004-05-28,8.018574714660645,8.119166883166322,8.002767400325567,8.022885464005299,2855250
2004-06-01,8.176652908325195,8.176652908325195,7.975470274399802,7.979781026894686,2903513
2004-06-02,8.179526329040527,8.255688808397947,8.16228239553025,8.23988148390765,4497188
2004-06-03,8.134979248046875,8.211141734420279,8.100491377849345,8.162283147428623,3071588
2004-06-04,8.054506301879883,8.175216627120665,8.048758940007549,8.15797269139522,3473213
2004-06-07,8.168028831481934,8.168028831481934,8.048756994385641,8.084682391411054,3845475
2004-06-08,8.09042739868164,8.170900597631265,8.048754653294292,8.143597636852832,2924100
2004-06-09,7.894994258880615,8.071747999759115,7.894994258880615,8.018577754104477,2915325
2004-06-10,8.001330375671387,8.050188924230046,7.846132306701488,7.850443055821721,3281850
2004-06-14,7.830327033996582,8.014265636832434,7.817393858211669,7.998458319200462,2751300
2004-06-15,7.906489849090576,7.991274734818935,7.887809311608322,7.956785952064114,4117838
2004-06-16,7.8504509925842285,7.943857435014707,7.818836333597717,7.940983291010989,1895738
2004-06-17,7.866260528564453,7.892126906799049,7.798720438168045,7.867697138442084,3359138
2004-06-18,7.860506534576416,7.899306073771492,7.759915239447032,7.762789382171184,3923100
2004-06-21,7.844696998596191,7.940977514999035,7.813083287658872,7.861940925021432,1986863
2004-06-22,7.992711544036865,7.9984598288159034,7.792965585869334,7.915112474681468,2920725
2004-06-23,8.159405708312988,8.166590601280827,7.907927054008101,7.919423622799695,3412125
2004-06-24,8.160841941833496,8.255684919039439,8.104797565483638,8.106234173826813,3257550
2004-06-25,8.231258392333984,8.231258392333984,8.12635634058461,8.20108127985554,3100950
2004-06-28,8.228381156921387,8.41806803919673,8.160842062718343,8.2384411156873,2899125
2004-06-29,8.2686185836792,8.337595214360675,8.212574204012636,8.265744441769089,2172825
2004-06-30,8.33328914642334,8.334725755658752,8.192460738966327,8.298800349176792,2636213
2004-07-01,8.165157318115234,8.341911122422353,8.083247469804224,8.317481366317667,3214350
2004-07-02,7.956784248352051,8.20538871756329,7.928043756385942,8.191018934107062,3262950
2004-07-06,7.922293186187744,8.054499041048759,7.892116094608184,7.953907810730171,2777625
2004-07-07,7.981215000152588,8.068873095466428,7.893556904838749,7.9381037942217505,2984513
2004-07-08,7.96684455871582,8.060250941313528,7.9366674535887345,8.005644090330847,2500875
2004-07-09,8.107669830322266,8.13497278295139,7.953908370621766,8.028633263402655,2299725
2004-07-12,8.057377815246582,8.130666137001773,7.9381050631976695,8.106236388065403,2107350
2004-07-13,7.958221912384033,8.10767173301847,7.95534777063487,8.043005856296487,2645663
2004-07-14,7.961098670959473,8.043008500046659,7.903616742135486,7.910802561397217,2125575
2004-07-15,8.104798316955566,8.142161237986405,7.96396998390548,7.966844125911987,3587625
2004-07-16,8.057377815246582,8.21976178011804,8.055941206510992,8.202517850021373,3765825
2004-07-19,8.189581871032715,8.211137472508584,8.11916863297846,8.12204277484549,3484350
2004-07-20,8.186707496643066,8.186707496643066,8.047316707846552,8.178085996340556,2765475
2004-07-21,7.988399982452393,8.20538984788672,7.972592663440833,8.176649351961498,3388500
2004-07-22,7.8217034339904785,8.055938096397888,7.609024369672484,7.985523944352213,7753725
2004-07-23,8.087554931640625,8.155094960682709,7.847571920981126,8.06312518547599,5424975
2004-07-26,8.436756134033203,8.499985452874743,8.04732302946879,8.051633783006382,6590700
2004-07-27,8.46118450164795,8.504294805083433,8.41088837676134,8.476991828753619,6387525
2004-07-28,8.441061019897461,8.478423941432368,8.313166786678096,8.370646852422452,4108388
2004-07-29,8.633621215820312,8.686791450868926,8.418067983969468,8.476986502545556,5855288
2004-07-30,8.616376876831055,8.75864179951416,8.58188810237485,8.630746659906523,3762788
2004-08-02,8.869300842285156,8.87361159645126,8.51435648943365,8.639377610796068,5022000
2004-08-03,8.62500286102295,8.844866923174477,8.623565327089992,8.745712233852844,4381088
2004-08-04,8.688230514526367,8.734214945634049,8.5833284732461,8.64799436857063,3414488
2004-08-05,8.458308219909668,8.783075260525766,8.456870685961134,8.783075260525766,3288938
2004-08-06,8.337600708007812,8.479865738501255,8.301675298040758,8.449688616141968,4259250
2004-08-09,8.32322883605957,8.42094600077817,8.301673225439194,8.301673225439194,2365538
2004-08-10,8.581892013549805,8.581892013549805,8.323228399877072,8.360591332987156,4030088
2004-08-11,8.544528007507324,8.580453398222016,8.399388910989824,8.558897793771667,3117825
2004-08-12,8.34909725189209,8.51722865093522,8.314608451429237,8.484177384896078,2890688
2004-08-13,8.23556900024414,8.406573540480995,8.166591430597538,8.400826180555368,3487388
2004-08-16,8.519658088684082,8.531194927062929,8.260088508100475,8.362474699683585,3191738
2004-08-17,8.436015129089355,8.606177851461608,8.386986372168927,8.518212746081046,3658163
2004-08-18,8.485044479370117,8.506675574562346,8.368238236260387,8.438898081073797,3056400
2004-08-19,8.381219863891602,8.519656326032045,8.280275333843482,8.516773045327907,2778975
2004-08-20,8.446107864379883,8.493695895720712,8.320649015368625,8.369678686313707,2331450
2004-08-23,8.45620346069336,8.492254667714793,8.353817327249418,8.434572365163094,2655788
2004-08-24,8.689817428588867,8.717216944693309,8.459089107431693,8.483603486794957,3797550
2004-08-25,8.772014617919922,8.789318939461658,8.643671525628962,8.727310781619005,2847825
2004-08-26,8.77056884765625,8.842671244099536,8.653762631232542,8.676835360962663,1425600
2004-08-27,8.756149291992188,8.783547870183257,8.70279284688745,8.737402407812324,1232550
2004-08-30,8.665301322937012,8.756151559932698,8.652323778558873,8.751824783513062,1563975
2004-08-31,8.679718017578125,8.717211776874592,8.535513250453834,8.671065397365144,2161688
2004-09-01,8.812389373779297,8.815273581331168,8.580218556347422,8.679720467860138,3663225
2004-09-02,9.161368370056152,9.193093731587194,8.759035719467128,8.780665888270814,4721963
2004-09-03,9.044562339782715,9.188767181872404,8.986880031629397,9.151274331378271,2587950
2004-09-07,9.198862075805664,9.37046549812809,9.050330462042202,9.092149159385599,5073300
2004-09-08,9.105125427246094,9.273846457159738,9.105125427246094,9.142619195736538,4078350
2004-09-09,9.090704917907715,9.214721191109577,9.041675250090544,9.204627857936998,2759400
2004-09-10,9.022929191589355,9.099358371767151,8.903238754274986,9.077727279052164,3644325
2004-09-13,9.2493314743042,9.301245353501015,8.992646285863653,9.056096066941215,6193800
2004-09-14,9.22481632232666,9.330085711440965,9.161365618322806,9.259424953334848,3184313
2004-09-15,9.10080337524414,9.236356540213453,9.071962217061708,9.194536907263613,4063163
2004-09-16,9.11378002166748,9.157042214409035,9.048887660848703,9.14983123008974,2082713
2004-09-17,9.366137504577637,9.516111652205241,9.181554723745739,9.184438931228323,6272775
2004-09-20,9.550724029541016,9.689160459760101,9.438243617731075,9.47717903778525,6240038
2004-09-21,9.755494117736816,9.854996980931357,9.514671549336663,9.52043996579629,5116163
2004-09-22,9.70934772491455,9.788660187127217,9.625708487033007,9.69060083913189,4824900
2004-09-23,9.595423698425293,9.774238984935069,9.59398205889236,9.713672486978748,3772913
2004-09-24,9.761261940002441,9.834806924651785,9.59542601079149,9.619941315105788,3868425
2004-09-27,9.619940757751465,9.738188639656741,9.553605832934227,9.690601530252664,4167450
2004-09-28,9.671849250793457,9.723763107231495,9.529086145588852,9.5939784661364,2787413
2004-09-29,9.80740737915039,9.834805960539484,9.625708787599903,9.667528407846511,3169463
2004-09-30,9.96747875213623,9.986225645793477,9.748287230916636,9.813179610273394,4456350
2004-10-01,10.179455757141113,10.27751509443828,9.899696925496851,10.085722266747451,4147875
2004-10-04,10.203972816467285,10.366925470021423,10.131870398175973,10.251560858120467,3926138
2004-10-05,10.193875312805176,10.29481978028761,10.127541331846947,10.14917149348466,3084075
2004-10-06,10.23281192779541,10.296262637339986,10.121774114385786,10.296262637339986,2485688
2004-10-07,10.065536499023438,10.309244220216522,10.041022119873894,10.281844704350954,3589313
2004-10-08,9.865086555480957,10.092930542671043,9.849223881905298,10.078509508378097,3473888
2004-10-11,10.075632095336914,10.105914892541472,9.86509229843956,9.963151675544163,2167425
2004-10-12,10.02371597290039,10.075629858465016,9.90114131458536,10.072745650567704,2659500
2004-10-13,9.827595710754395,10.123216326107912,9.78289188362104,10.078512498974558,4750313
2004-10-14,9.683392524719238,9.837692572590745,9.478621149245148,9.801641359076418,5500575
2004-10-15,9.941521644592285,10.000645605236572,9.687720548928658,9.746844509572945,5282888
2004-10-18,9.970354080200195,10.007847834118117,9.80595988949491,9.98621675083524,3927825
2004-10-19,9.968915939331055,10.111679096849825,9.896812612517682,9.970357578852397,4225500
2004-10-20,9.941521644592285,10.209743784494641,9.91844890210412,10.036697751686498,5991300
2004-10-21,9.514670372009277,9.59109955990811,8.940733427753642,9.517554579882205,18435263
2004-10-22,9.34882926940918,9.596862654307909,9.291147000521757,9.51899186979778,5165100
2004-10-25,9.410848617553711,9.480067794164675,9.243570952047728,9.302694930503444,3250463
2004-10-26,9.661755561828613,9.726647886196895,9.377670973686117,9.407953748960306,5076338
2004-10-27,9.891046524047852,9.96747478022691,9.57379388347676,9.611287655850468,4438463
2004-10-28,9.934308052062988,9.97324346521391,9.80596498132396,9.866531488989885,3303788
2004-10-29,9.994874954223633,10.069861575663612,9.85787925461273,9.875184502225155,3506963
2004-11-01,10.137639999389648,10.225605108514012,9.941520321892867,9.977571535252446,4565700
2004-11-02,10.019390106201172,10.475079214342374,9.927099158285454,10.16648008084552,9607613
2004-11-03,10.270301818847656,10.270301818847656,10.015058365732456,10.126096137206034,4636575
2004-11-04,10.656778335571289,10.750511856157456,10.274634196633906,10.310685407891105,6060488
2004-11-05,10.896158218383789,10.903369202574522,10.436143284715698,10.58467489200693,6834375
2004-11-08,10.950956344604492,11.060552536403595,10.825498401104833,10.92932617685271,5772263
2004-11-09,10.958166122436523,11.054782903337111,10.842801527286625,10.97402787239087,3815100
2004-11-10,11.030265808105469,11.103810765778084,10.943742383096112,10.984120352751095,3720938
2004-11-11,11.178805351257324,11.186015409753828,10.982685633412855,11.103818700647162,2805300
2004-11-12,11.367708206176758,11.370592413743244,11.138421595134874,11.217734982479787,3744900
2004-11-15,11.31723403930664,11.418178502066487,11.22782733314169,11.380684738379317,4091850
2004-11-16,11.072907447814941,11.320129350277385,10.9731522375332,11.320129350277385,5520825
2004-11-17,11.218924522399902,11.310004975087288,11.137963189346198,11.153865460769056,3241013
2004-11-18,11.325912475585938,11.370730522964019,11.161099101698879,11.195796164272329,2933213
2004-11-19,11.213147163391113,11.377961490537198,11.103270945293724,11.243507329971155,3763463
2004-11-22,11.390971183776855,11.412657546936138,11.16977344381423,11.240614756891285,3059775
2004-11-23,11.443013191223145,11.521082944613825,11.298439056796957,11.5051797432937,3323700
2004-11-24,11.502296447753906,11.544222930386082,11.29989344451726,11.526874394032111,2504588
2004-11-26,11.484943389892578,11.56445849176498,11.479160236496178,11.551446861955666,718200
2004-11-29,11.357714653015137,11.56590160408464,11.223260561060563,11.563010028171806,3086100
2004-11-30,11.29121208190918,11.532649848192712,11.288320505770246,11.367835592263447,3543750
2004-12-01,11.471930503845215,11.60204772891082,11.294105521941358,11.337477309853126,2858288
2004-12-02,11.4126558303833,11.771198311541388,11.337477628247905,11.469039249318552,4935938
2004-12-03,11.369290351867676,11.476275026391356,11.23194457050231,11.382301988895344,4140113
2004-12-06,11.229044914245605,11.346149563251831,11.172661504575393,11.269526050691288,2714513
2004-12-07,11.104711532592773,11.321572298909935,11.06133975159534,11.224707755039503,5113800
2004-12-08,11.220377922058105,11.344711121702646,11.083032156188304,11.083032156188304,3747938
2004-12-09,11.240615844726562,11.298445531637704,11.117727992706739,11.195797790837158,3474563
2004-12-10,11.217484474182129,11.252182473445805,11.103271351159929,11.24639931845762,3450600
2004-12-13,11.396750450134277,11.411208330863385,11.22615304152079,11.282537380366815,3564000
2004-12-14,11.31868839263916,11.450251008857332,11.24495547738138,11.421336158377136,4072613
2004-12-15,11.544219017028809,11.544219017028809,11.276756999133845,11.3418151517392,3100613
2004-12-16,11.603532791137695,11.74440696457173,11.433001901795812,11.704369252606913,5223150
2004-12-17,11.379621505737305,11.551635852291113,11.329203738024026,11.545704125601405,6499238
2004-12-20,11.357377052307129,11.630227865903931,11.306959288836097,11.381103957069534,4534313
2004-12-21,11.569425582885742,11.59611738804463,11.263952277367686,11.384066355156934,2972700
2004-12-22,11.624286651611328,11.634666686685105,11.430028982162757,11.440409017236533,3126938
2004-12-23,11.702887535095215,11.73254520986285,11.52939075817797,11.603534467809814,1836338
2004-12-27,11.572397232055664,11.780001007331736,11.433006412171288,11.722168097517631,1842413
2004-12-28,11.825969696044922,11.825969696044924,11.567949097900428,11.61836687204017,2398950
2004-12-29,11.900111198425293,11.900111198425293,11.744408644762059,11.855624209050376,1586588
2004-12-30,11.84969425201416,11.956461515132109,11.799276483827866,11.857109387733173,1500188
2004-12-31,11.934216499328613,12.011326067319873,11.800757448079429,11.900110509470363,1968975
2005-01-03,11.689539909362793,12.067674491086471,11.615396210639291,11.966838984456563,4394250
2005-01-04,11.30398941040039,11.901590088474471,11.278781014906532,11.867484106855262,6201225
2005-01-05,10.939203262329102,11.27581671863653,10.764223105011146,11.240227323767348,9563738
2005-01-06,10.835404396057129,11.12160019108187,10.805746716636074,11.120117736669403,5784075
2005-01-07,10.746430397033691,10.946618981515249,10.607039614970725,10.946618981515249,5726700
2005-01-10,10.792401313781738,10.92734380919248,10.696015044370087,10.770158769105826,4130325
2005-01-11,10.848750114440918,10.911031335593975,10.698979265541045,10.811678254456243,3258225
2005-01-12,10.89323616027832,10.924376290852365,10.736051144001724,10.833920807644821,3041550
2005-01-13,10.782020568847656,10.918445509885213,10.750880435577807,10.86951115111468,2619675
2005-01-14,10.91250991821289,10.955513489635319,10.693044699519014,10.819089551490862,3583238
2005-01-18,11.078590393066406,11.12455981812762,10.750874603312251,10.817604105957853,3253838
2005-01-19,10.89323616027832,11.130496616237778,10.887304434100063,11.130496616237778,2626088
2005-01-20,10.713807106018066,11.054868934541666,10.696012882958193,10.900649789157454,2971350
