Date,Close,High,Low,Open,Volume
2009-04-17,10.08394718170166,10.150669203115166,9.910469756343236,10.106187572700652,13609900.0
2009-04-20,9.994976997375488,10.1995920161793,9.986081356187801,9.990528752573672,10906800.0
2009-04-21,10.119524955749512,10.168454798457217,9.968288031394707,9.968288031394707,9887300.0
2009-04-22,9.981637954711914,10.137323204653846,9.959396719910862,10.07504859562726,8564500.0
2009-04-23,9.906018257141113,10.008325379624036,9.817055025511287,9.977188503078473,11580500.0
2009-04-24,9.901572227478027,9.959397747091991,9.857090601704586,9.950502100670457,9030000.0
2009-04-27,9.954947471618652,10.097288814778713,9.785918346214471,9.83484820943875,10118700.0
2009-04-28,10.141767501831055,10.230730716997472,9.857086570764276,9.92825680353097,7935400.0
2009-04-29,10.350829124450684,10.47537658738766,10.150662346993458,10.190695702484904,9467400.0
2009-04-30,10.408658027648926,10.546550270484387,10.279662277490912,10.39976153497148,11743400.0
2009-05-01,10.44869327545166,10.45314152259039,10.301904513539174,10.430901135313137,5939100.0
2009-05-04,10.791202545166016,10.791202545166016,10.475383730750224,10.537658353100916,11020600.0
2009-05-05,11.218217849731445,11.760891911722352,11.1826327348809,11.378351290766934,28944400.0
2009-05-06,11.12035846710205,11.418384107957026,11.089221599140728,11.387247239995704,15545500.0
2009-05-07,11.138154029846191,11.351664758289042,11.04029430966439,11.191531287748797,15644100.0
2009-05-08,11.356107711791992,11.427277921436078,11.164837455217581,11.267144525528975,13016700.0
2009-05-11,11.209324836730957,11.320528452776239,11.120361604528227,11.262702097319586,7661800.0
2009-05-12,11.302736282348633,11.427284646734122,11.218221290500754,11.218221290500754,8205800.0
2009-05-13,11.071430206298828,11.209323281928057,10.973571343182465,11.209323281928057,12130200.0
2009-05-14,11.164839744567871,11.200424856686642,11.022499296092793,11.102565162048029,8177800.0
2009-05-15,11.03139877319336,11.16484362634668,10.978021510665064,11.133706748469127,8430400.0
2009-05-18,11.147047996520996,11.160392733196693,10.99136279563558,11.075877764416136,8658600.0
2009-05-19,11.147047996520996,11.187081358131993,11.03584440280514,11.08922250109183,7295500.0
2009-05-20,11.053633689880371,11.267144314819719,11.026945073866903,11.17818113022042,8923000.0
2009-05-21,11.08922004699707,11.08922004699707,10.853468175062622,10.960223499594475,8898000.0
2009-05-22,11.324976921081543,11.462870028869023,11.075881035155794,11.111466161716615,9739300.0
2009-05-26,11.502904891967773,11.525145280792366,11.195982605372985,11.293841503984222,9067000.0
2009-05-27,11.324976921081543,11.507351649174135,11.280496149192771,11.485110414813409,8475300.0
2009-05-28,11.48511028289795,11.520695409050047,11.218221412549047,11.356114518752717,9944700.0
2009-05-29,11.614107131958008,11.618555378869642,11.40949201610461,11.476214022946415,9636700.0
2009-06-01,11.849855422973633,11.863200160491807,11.649689450697865,11.689722814836248,11968100.0
2009-06-02,12.009989738464355,12.072263487837281,11.814271149614324,11.814271149614324,11696500.0
2009-06-03,11.925475120544434,11.969956735054613,11.756446003505225,11.965508488761973,10994400.0
2009-06-04,12.027783393859863,12.11229753031739,11.849856931301122,11.965508792597804,11081900.0
2009-06-05,11.845407485961914,12.116744550325972,11.769789001553054,12.116744550325972,10510500.0
2009-06-08,11.827615737915039,11.947715837394695,11.756445497130693,11.858752612206166,7818300.0
2009-06-09,11.658585548400879,11.921026124241665,11.614104785105432,11.889889250568382,9309800.0
2009-06-10,11.498451232910156,11.783132148282213,11.400591531938973,11.707513674084504,13487100.0
2009-06-11,11.542933464050293,11.751995916562748,11.529588727262482,11.55182910682607,10828000.0
2009-06-12,11.538487434387207,11.64524280394346,11.436179462864903,11.520694448586369,6588500.0
2009-06-15,11.236008644104004,11.498449133194756,11.222663910476783,11.498449133194756,9899900.0
2009-06-16,11.035843849182129,11.293836139723858,11.035843849182129,11.293836139723858,11823300.0
2009-06-17,11.066980361938477,11.27159539870207,11.031395248816462,11.066980361938477,13226000.0
2009-06-18,11.498451232910156,11.556276725689086,11.062533369142681,11.098118483564189,11606000.0
2009-06-19,11.302736282348633,11.605210275558878,11.249359017909368,11.605210275558878,12740300.0
2009-06-22,11.231569290161133,11.347221194562879,11.195984154069562,11.253809682062151,10227700.0
2009-06-23,11.400590896606445,11.440624254151667,11.209321447509947,11.27159518217318,11278800.0
2009-06-24,11.449522018432617,11.565173858830857,11.409488656432606,11.485107134830837,10982100.0
2009-06-25,11.551831245422363,11.654139216237047,11.342768754206064,11.480660999543783,11882700.0
2009-06-26,11.497852325439453,11.592318696433487,11.362901347444998,11.574324775102284,11061500.0
2009-06-29,11.506845474243164,11.58781637741564,11.42587457107069,11.50234699540057,6782400.0
2009-06-30,11.398885726928711,11.619306064875188,11.281927838998442,11.565325171216141,10316400.0
2009-07-01,11.970175743103027,12.037651194212462,11.466357382691891,11.475354338305658,16294200.0
2009-07-02,11.677787780761719,11.871218153897171,11.637303171916967,11.812739622901478,10720000.0
2009-07-06,11.893708229064941,11.911701289697325,11.605811536971414,11.67778549549548,11413000.0
2009-07-07,11.58331298828125,11.889202555930874,11.569817557474327,11.875707125123952,11953400.0
2009-07-08,11.560829162597656,11.673288586910873,11.430375818555612,11.646297707317634,12384400.0
2009-07-09,11.605814933776855,11.673291290389843,11.448372389673256,11.538339435161383,8532900.0
2009-07-10,11.73176383972168,11.776747768506837,11.475356561042481,11.650792939507811,8514400.0
2009-07-13,12.09163761138916,12.145618515644196,11.835230246671806,11.884712670739143,11298800.0
2009-07-14,12.145613670349121,12.186099117890047,12.015160370940134,12.150112148742227,7946000.0
2009-07-15,12.384031295776367,12.402024356318696,12.145617023110372,12.21759098127421,8660800.0
2009-07-16,12.473997116088867,12.496489512102478,12.330049213590463,12.36153771001234,8567900.0
2009-07-17,12.3390474319458,12.568464746727557,12.267073473347281,12.509985369117969,7977700.0
2009-07-20,12.415520668029785,12.433513729837019,12.240083381924658,12.415520668029785,6041000.0
2009-07-21,12.406518936157227,12.559463763678863,12.249075630414717,12.505482883025408,6511100.0
2009-07-22,12.559463500976562,12.617942000630723,12.473994132561737,12.559463500976562,10155900.0
2009-07-23,12.7618989944458,12.955328531228004,12.523484647252582,12.572967080707173,13309300.0
2009-07-24,12.649435043334961,12.797881432902674,12.577460230274436,12.775389035697128,12195200.0
2009-07-27,12.712409019470215,12.725904454587475,12.500985683948576,12.65842813699819,7648500.0
2009-07-28,12.806877136230469,12.833868012039261,12.653932271969435,12.685421627079693,7325300.0
2009-07-29,12.838364601135254,12.887846150171761,12.712409773230272,12.7573937016247,6515500.0
2009-07-30,12.85185432434082,13.094766931113629,12.824864320698312,12.986806058546852,9795200.0
2009-07-31,12.748397827148438,12.93732965605455,12.743899348127204,12.856358749666624,9371700.0
2009-08-03,12.685422897338867,12.860859317677418,12.61794655905732,12.84286539866973,10950000.0
2009-08-04,12.748397827148438,12.752896306169673,12.613446888499992,12.644935383651486,8912500.0
2009-08-05,12.743900299072266,12.802378814717667,12.456004484207758,12.66742786599923,11607800.0
2009-08-06,12.75739860534668,12.946330490827744,12.721411620397781,12.878854143300835,6375500.0
2009-08-07,12.910345077514648,12.991315160008481,12.865361126353072,12.95532817067872,8123700.0
2009-08-10,12.878851890563965,12.896845808889662,12.820373371999947,12.869855789398365,5701100.0
2009-08-11,12.802375793457031,12.923832133439202,12.761891204793313,12.883346686778477,6021700.0
2009-08-12,12.820374488830566,12.919338474251274,12.721410503409858,12.734905085332445,7377800.0
2009-08-13,12.752897262573242,12.851861234470764,12.653932432678513,12.77988728072762,7914700.0
2009-08-14,12.640436172485352,12.802377117884301,12.51897981993832,12.74839708875035,6728900.0
2009-08-17,12.50098991394043,12.595455417734732,12.460504452886497,12.559468436575381,6557100.0
2009-08-18,12.568465232849121,12.599953733704224,12.42451731008448,12.541474353832777,5916100.0
2009-08-19,12.878851890563965,12.883350370145388,12.509985144859666,12.52348058360394,10220800.0
2009-08-20,12.752897262573242,12.901343649418129,12.6764248294715,12.878851252625141,7912100.0
2009-08-21,12.959821701049805,13.054288048203501,12.775388343937115,12.860857732695758,11596600.0
2009-08-24,12.775386810302734,12.96881710258994,12.739399839039795,12.96881710258994,9924000.0
2009-08-25,12.865354537963867,12.97331545066602,12.797879074774656,12.86985301657609,7665500.0
2009-08-26,12.802375793457031,12.946324524915717,12.730401856726191,12.856356675003664,8262600.0
2009-08-27,12.784382820129395,12.896842204241018,12.63593646742193,12.860855235645179,6987000.0
2009-08-28,12.748397827148438,12.838365691578831,12.635938425609018,12.838365691578831,5990800.0
2009-08-31,12.752897262573242,12.81587425759919,12.65843091203711,12.703414847625877,5493100.0
2009-09-01,12.626944541931152,12.833870337303773,12.595456039112946,12.79338487425255,9695400.0
2009-09-02,12.599954605102539,12.626944627988184,12.527980638742584,12.61794766769385,7126800.0
2009-09-03,12.590959548950195,12.63594349922747,12.406526125011107,12.617949575917565,6759400.0
2009-09-04,12.640436172485352,12.676423144573684,12.532475256220355,12.62244225744264,4227300.0
2009-09-08,11.898205757141113,12.10962913614692,11.758755472905927,11.857720301459569,43171900.0
2009-09-09,12.078141212463379,12.078141212463379,11.875713924445536,11.965681798675075,18191600.0
2009-09-10,11.781246185302734,12.118624362423684,11.745259214063049,12.100630447805305,23755500.0
2009-09-11,11.74075984954834,11.875710767015617,11.718267457972456,11.85321923343674,17350500.0
2009-09-14,11.745264053344727,11.817238025478801,11.704778586769633,11.740765572836668,12747800.0
2009-09-15,11.73176383972168,11.785744725863285,11.700275346971193,11.772249289828615,15060300.0
2009-09-16,11.81723403930664,11.898204945143842,11.718269217506888,11.772250107397403,17300200.0
2009-09-17,11.929689407348633,12.04664724757717,11.884705490645834,11.898200923055727,13075100.0
2009-09-18,12.02415943145752,12.046651827358286,11.898205446401915,12.028657910637673,12899200.0
2009-09-21,12.033154487609863,12.12761996146841,11.943186634223311,11.947685112692342,10658000.0
2009-09-22,11.916199684143066,12.100633058791777,11.866717266262642,12.100633058791777,10591400.0
2009-09-23,11.821734428405762,11.979176928531318,11.80823898925331,11.943189948788723,11285700.0
2009-09-24,11.866719245910645,11.929697113172992,11.776752212388923,11.844227702029565,10815300.0
2009-09-25,11.93419075012207,12.051148618431252,11.835225938015887,11.889206822618991,11697000.0
2009-09-28,11.902359008789062,12.034253250190401,11.87507069461635,11.95238830767226,10171500.0
2009-09-29,11.834136009216309,11.956934705738721,11.77955852160199,11.893260825608728,10428600.0
2009-09-30,11.947839736938477,11.966031656657858,11.71133870822765,11.838685616182673,12953100.0
2009-10-01,11.820490837097168,11.929644939459271,11.729529518868596,11.929644939459271,12950900.0
2009-10-02,11.80229663848877,11.829584941933224,11.711334470367888,11.761363749582324,10994300.0
2009-10-05,11.834136009216309,11.852327926767924,11.697692723920381,11.802299502891179,8853000.0
2009-10-06,11.86596965789795,11.925094460051533,11.834133159239903,11.87506604822297,12956800.0
2009-10-07,11.847779273986816,11.911453151663302,11.82049096497101,11.870520254399741,7773200.0
2009-10-08,11.875070571899414,11.94783998726123,11.84778139052884,11.938743593471038,11039300.0
2009-10-09,11.811393737792969,11.90690411381569,11.756817123619678,11.893259526532546,8690500.0
2009-10-12,11.911449432373047,11.975122422688258,11.82048727408323,11.865968353228139,6055300.0
2009-10-13,11.820490837097168,11.929644939459271,11.788654332343183,11.90235663073867,8203900.0
2009-10-14,11.956934928894043,12.00696335370448,11.834136230079807,11.865972736999108,11489800.0
2009-10-15,12.111568450927734,12.111568450927734,11.95238592705882,11.95238592705882,10000200.0
2009-10-16,12.293493270874023,12.379906396274949,11.852327781546272,11.897808876087652,18995800.0
2009-10-19,12.375358581542969,12.425387873828612,12.298041846162977,12.307137371367842,11226900.0
2009-10-20,12.384451866149902,12.44812573148249,12.316230673095985,12.393548256551634,8363500.0
2009-10-21,12.470870971679688,12.61186161100501,12.343524056091722,12.398101553480819,15785200.0
2009-10-22,12.329874038696289,12.429931720776342,12.270748374414866,12.37990244599659,11112000.0
2009-10-23,12.302590370178223,12.411745358038145,12.220725430503038,12.27530205695316,10450700.0
2009-10-26,12.143407821655273,12.393552572456029,12.070638408059422,12.279850255277532,11128200.0
2009-10-27,12.157050132751465,12.22072401286337,12.093377120119296,12.179791114034193,9106400.0
2009-10-28,12.257110595703125,12.2798507129945,12.120667289515266,12.152503800715138,12980500.0
2009-10-29,12.52999210357666,12.548184886501287,12.270751019258192,12.325328500552434,13196600.0
2009-10-30,12.516348838806152,12.566377258708032,12.389001956143883,12.393550152040357,16916200.0
2009-11-02,12.570923805236816,12.575472000536545,12.425385025563731,12.566375609937088,12116000.0
2009-11-03,12.525444984436035,12.598214382390145,12.452674719002276,12.575473403354705,10624800.0
2009-11-04,12.1297607421875,12.307136042993726,12.08427965115318,12.302587847142327,28850500.0
2009-11-05,12.293493270874023,12.293493270874023,12.125213481314832,12.207079277993373,12784600.0
2009-11-06,12.179793357849121,12.334428589140312,12.075186559636919,12.225273593833675,11859000.0
2009-11-09,12.066086769104004,12.238913860220686,11.966028203344187,12.229817469246232,17061700.0
2009-11-10,12.188883781433105,12.266201364708117,11.984220202749512,12.043345005263562,10212200.0
2009-11-11,12.197978973388672,12.288941133297568,12.170690672407783,12.238911858599732,7371900.0
2009-11-12,12.20707893371582,12.288944728085491,12.166146036530984,12.220723521937332,7855000.0
2009-11-13,12.238913536071777,12.334423903814765,12.1888842545169,12.20707703598397,6973200.0
2009-11-16,12.56638240814209,12.58912339694323,12.225275383445204,12.252564570006571,17474100.0
2009-11-17,12.570923805236816,12.60276030485536,12.489058024800817,12.566375609937088,10575300.0
2009-11-18,12.398097038269043,12.56182860332772,12.366260537836427,12.534539430831558,10904500.0
2009-11-19,12.266202926635742,12.370809694372385,12.238914619499056,12.361713302833609,8895700.0
2009-11-20,12.357166290283203,12.661888496172724,12.329877980533617,12.548186193489764,11395300.0
2009-11-23,12.434483528137207,12.557282219648338,12.379906042750138,12.416290743848284,9027300.0
2009-11-24,12.379904747009277,12.466318728377754,12.21617404294432,12.466318728377754,8812900.0
2009-11-25,12.188883781433105,12.384451837215753,12.161595477771199,12.384451837215753,9785500.0
