Date,Close,High,Low,Open,Volume
2004-03-09,22.466001510620117,23.855955763774723,22.32799057496974,23.855955763774723,705700
2004-03-10,22.002681732177734,22.604010113428203,21.736519804716153,22.475857238621224,860500
2004-03-11,22.08154296875,22.62372484865888,21.58865137623222,21.805524880288658,827900
2004-03-12,23.165908813476562,23.165908813476562,22.05197445102447,22.130837044116365,776800
2004-03-15,21.93367576599121,23.12647251187748,21.93367576599121,23.008179583148234,1020000
2004-03-16,22.308273315429688,22.594151350128193,21.70694683318045,21.982964929874438,666100
2004-03-17,23.461641311645508,23.540503898835333,22.3378489741324,22.43642767817778,779800
2004-03-18,24.526288986206055,24.693872231362963,23.363066209494473,23.372922388416175,1553200
2004-03-19,24.260128021240234,24.989607449837397,23.727804127807662,24.575578381689553,1225200
2004-03-22,22.96875,24.19112293926527,22.673015763868595,24.19112293926527,921100
2004-03-23,22.39699363708496,23.905242610639867,22.091401371413973,23.905242610639867,738600
2004-03-24,23.244770050048828,23.274344225819597,22.367423518072663,22.485716460690895,725000
2004-03-25,24.338991165161133,24.40799569805049,23.39263818204743,23.41235430008225,1168800
2004-03-26,25.6303653717041,26.083824779615007,24.171406563339797,24.171406563339797,1746900
2004-03-29,26.123254776000977,26.330268345299324,25.295196738343122,25.679651584315614,1079000
2004-03-30,26.330270767211914,26.359844942788644,25.748660356062167,25.9753900614532,719300
2004-03-31,26.57671546936035,27.187901910555773,26.369701889746757,26.468280590614704,1438100
2004-04-01,26.616147994995117,27.09918156631344,26.123256365458168,26.685152522293112,709000
2004-04-02,26.81330680847168,27.247050111498677,26.576717159252016,27.040036518722033,812500
2004-04-05,26.53728485107422,26.9118816543377,26.04439323190882,26.665435844755002,652000
2004-04-06,26.261266708374023,26.576717065915794,26.123257647007613,26.41899188714491,567000
2004-04-07,26.2711238861084,26.81330581515534,25.955673539144847,26.497853587959405,848600
2004-04-08,26.6358642578125,26.773873313166934,26.054251981344006,26.0641100396168,796900
2004-04-12,26.862594604492188,27.34562819010104,26.675295253261847,26.833020428961376,572900
2004-04-13,25.985246658325195,27.010460244296237,25.82752149125273,26.862593135194835,453900
2004-04-14,26.004961013793945,26.33026940740807,25.492355158563907,26.064109361892744,663400
2004-04-15,25.29520034790039,26.123258503719924,24.664299612126463,25.995107496853034,414900
2004-04-16,24.28969955444336,25.39377766156915,24.04325373305418,25.285340898483543,1065600
2004-04-19,24.950172424316406,25.107897586901583,23.93481692520338,24.348845947047522,504800
2004-04-20,24.762874603271484,25.65993715731676,24.75301654572643,24.960030113475856,654000
2004-04-21,25.038894653320312,25.048752711636926,24.34884749324884,24.82202301105197,355100
2004-04-22,26.221837997436523,26.70487162272896,24.674158408590188,25.04875526159343,836700
2004-04-23,26.02467918395996,26.744300553871014,25.788091413587797,26.349987603250742,488900
2004-04-26,25.719083786010742,26.340126373443056,25.472637986512925,26.162686977199705,331600
2004-04-27,25.541641235351562,26.073965038222536,25.413490253307888,25.728940560091218,1179900
2004-04-28,24.87131118774414,25.650080865317495,24.664297605745563,25.46278151953377,692700
2004-04-29,23.865812301635742,25.44306592537473,23.737661302562977,24.89102781514742,1210900
2004-04-30,23.924959182739258,24.181263045375196,23.491214039799036,23.72780178679399,782700
2004-05-03,24.51643180847168,25.29519964760339,23.806666620143336,23.9643917997202,2191800
2004-05-04,25.058612823486328,26.852738219024584,24.171408184841674,24.496716615019132,2937600
2004-05-05,23.885528564453125,25.08818537651688,23.816524035282068,25.08818537651688,1185400
2004-05-06,24.062969207763672,24.486856310076405,23.59965175280194,23.855955625833648,962900
