Date,Close,High,Low,Open,Volume
2001-04-17,18.81285858154297,19.00563869034129,18.37221950015714,18.519099193952417,85149200
2001-04-18,20.021556854248047,20.290835701240447,19.27797762394093,19.39731729865511,156696400
2001-04-19,20.820213317871094,21.113972657299914,20.119473945180715,20.13783317433511,159375600
2001-04-20,21.113977432250977,21.756576278487994,20.96097759578539,21.511777940898394,192919600
2001-04-23,20.884475708007812,20.951796003238677,20.47137665542716,20.8416359446049,92171200
2001-04-24,20.670276641845703,21.398554945508966,20.544815668683686,20.86917454042239,89176600
2001-04-25,21.325115203857422,21.355714700286413,20.57847535111197,20.676395140439904,76744000
2001-04-26,21.153759002685547,21.725979297885985,20.88448009972843,21.44139947567082,118737600
2001-04-27,20.538694381713867,21.322052625491175,20.260233619832317,21.27615221770291,121572400
2001-04-30,20.731468200683594,21.132326838749417,20.71004832692262,20.970147461046178,74368200
2001-05-01,21.471994400024414,21.51177584777371,20.68557541049461,20.703936976606595,83702800
2001-05-02,21.346529006958008,21.771868189615144,21.221068072351308,21.725967790744612,92864400
2001-05-03,20.97015953063965,21.47505951371002,20.85081983177115,21.190479693040718,66273400
2001-05-04,21.649473190307617,21.741274010463677,20.79573396738687,20.807974232380467,119538400
2001-05-07,21.842252731323242,22.077873753604596,21.634172889707457,21.67395433571418,109356200
2001-05-08,22.050334930419922,22.062575197069727,21.649476119655507,21.955475782124136,75084000
2001-05-09,21.54237174987793,21.817771849674994,21.377131689999686,21.79941028662745,76676600
2001-05-10,21.41997528076172,21.7994141891923,21.407735014735955,21.765754041269457,64334600
2001-05-11,21.236377716064453,21.419977052452744,21.006877961931032,21.407736785414563,51128800
2001-05-14,21.028289794921875,21.175168273963212,20.899770542112872,21.153748398495047,44968000
2001-05-15,20.890596389770508,21.205778010114628,20.807977506304283,21.034416607834128,61385600
2001-05-16,21.162940979003906,21.38325880825921,20.602960951656144,20.716179349761124,91893800
2001-05-17,20.860002517700195,21.46282240221737,20.67028416574365,21.144582380227845,106984800
2001-05-18,20.835519790649414,21.175179666232975,20.578481146744338,20.713121770461807,90605400
2001-05-21,21.049718856811523,21.416917549257363,20.731478900548698,20.823279740956334,103491600
2001-05-22,21.514835357666016,21.527075624222835,21.169056582156287,21.25167546317467,83455600
2001-05-23,21.328182220458984,21.90958222816899,21.270043853903,21.539322800763486,93637400
2001-05-24,21.946298599243164,21.96465783395751,21.196597942311122,21.40161951318842,80781600
2001-05-25,21.698434829711914,22.001373808969586,21.530134099795486,21.927934551638735,52747600
2001-05-29,21.524019241333008,21.955479968282802,21.435281376738924,21.664781167348153,71210800
2001-05-30,21.172115325927734,21.5974546284596,21.006875244178445,21.28533369584697,86501800
2001-05-31,21.169063568115234,21.536262347629876,20.930384127971426,21.26392274699472,70682600
2001-06-01,21.524019241333008,21.634179327592843,21.02217988596824,21.29758010161783,57587600
2001-06-04,21.65865707397461,21.732096343818043,21.358778693601742,21.588278454630736,43736600
2001-06-05,22.215579986572266,22.362460884559923,21.57298101888569,21.65254160257037,89454200
2001-06-06,22.14214324951172,22.484863827807544,21.894284186177604,22.30432275192011,80022800
2001-06-07,22.546058654785156,22.56135957407371,22.056459587254118,22.068699855766454,66960000
2001-06-08,22.39611053466797,22.56746955643396,22.047271192020588,22.552168643237035,51867000
2001-06-11,22.06870460510254,22.292083133395927,21.88204455565573,22.292083133395927,47345600
2001-06-12,22.05645179748535,22.157432226104095,21.66783099689505,21.732090632945607,66714600
2001-06-13,21.631114959716797,22.12377455916434,21.615814044119766,22.047274650363068,55302400
2001-06-14,21.08338165283203,21.588281669195514,20.930381789363864,21.48730119900429,71972400
2001-06-15,20.814088821411133,20.899770658351674,20.318371033650408,20.658030728385675,108354400
2001-06-18,20.465255737304688,20.795735919376792,20.19903753612887,20.792675269193147,56846800
2001-06-19,20.599889755249023,21.068068696456063,20.45606959221861,20.872229169867385,63457400
2001-06-20,21.239429473876953,21.29450715060033,20.532568939574023,20.544809201487414,64108400
2001-06-21,21.371015548706055,21.58827736596519,21.089496416342577,21.159877366729535,69603800
2001-06-22,21.061960220336914,21.606639320794006,20.985460294214455,21.419979314287815,51092000
2001-06-25,21.068073272705078,21.361832626396303,20.737593124330516,21.144573177351493,49215600
2001-06-26,21.46281623840332,21.484236121491858,20.716176311444798,20.75289711156465,63077000
2001-06-27,21.768817901611328,21.88815759472119,21.22413882339865,21.377138669395126,69199800
2001-06-28,22.25841522216797,23.30187521184923,21.58215623526326,21.89427720435294,128975600
2001-06-29,22.33797264099121,22.46343360793512,21.84837370755909,22.215572323985214,94283800
2001-07-02,21.603578567504883,22.383878744086623,21.465879634975146,22.047279537664238,72810200
2001-07-03,21.563798904418945,21.664779364184607,21.398558788782157,21.51177951651266,28037400
2001-07-05,20.964035034179688,21.640293927592985,20.94261515374006,21.487294114569384,49242600
2001-07-06,20.214338302612305,20.93037877449094,20.094998613064583,20.899779273123478,67467800
2001-07-09,20.101110458374023,20.47443026938452,19.902210291161246,20.257168542314837,66476600
2001-07-10,19.730863571166992,20.272482064771047,19.691082112221345,20.165382626441733,66562600
2001-07-11,20.348976135253906,20.425476045536815,19.645176026814344,19.648236676911417,73822600
2001-07-12,21.909574508666992,22.04727575214588,21.520955979756305,21.634174356301276,128078000
2001-07-13,21.830007553100586,22.031968383890106,21.70760959641874,21.848369114275965,58934600
2001-07-16,21.78105354309082,22.080934204769143,21.46587430081773,21.86367241515981,55990800
2001-07-17,21.976890563964844,22.035031233408098,21.462811156958992,21.62193225188002,63241000
2001-07-18,21.594396591186523,21.87897637731005,21.380197756294496,21.60357620774015,57590800
2001-07-19,22.206398010253906,22.33797797389479,21.793298884504473,21.793298884504473,76549400
2001-07-20,21.169063568115234,21.23638388909793,20.78962451800438,20.817163375901174,124203600
2001-07-23,20.529518127441406,21.18741792933228,20.30307901002049,21.18741792933228,79999400
2001-07-24,20.29389190673828,20.804910641373045,20.104171328045357,20.501971713030308,67530200
2001-07-25,20.648855209350586,20.661093139605782,20.076635084360138,20.275535302588292,74065400
2001-07-26,20.376510620117188,20.599891337542076,20.04297220329227,20.538692356254113,77974000
2001-07-27,20.033798217773438,20.272477580278196,19.90527892020813,20.211278581797234,65396000
2001-07-30,20.134777069091797,20.465254903100924,20.05521650970443,20.088876656576318,42196400
2001-07-31,20.254108428955078,20.62130690920333,20.150067380977106,20.19902842345874,59031600
2001-08-01,20.33979606628418,20.443834821346286,20.12253660607336,20.440776505909355,55679000
2001-08-02,20.639667510986328,20.667208682868974,20.275529655226787,20.566228276951207,54198400
2001-08-03,20.46831703186035,20.61213724532266,20.195977521743604,20.59377801282692,43260400
2001-08-06,20.23575210571289,20.53869338160908,20.09805322364488,20.3581524089909,27831600
2001-08-07,20.30307388305664,20.517275013201044,20.192913835460498,20.208214749967876,31347800
2001-08-08,19.847137451171875,20.575415776449272,19.73391674041609,20.352037339710193,54996400
2001-08-09,19.893037796020508,20.058277886306314,19.675778325809183,19.883858180103307,45536200
2001-08-10,20.04909896850586,20.153140078686626,19.24738126257168,19.819599197492504,51756400
2001-08-13,20.143957138061523,20.192915867145853,19.813476962022236,19.96341613399502,32675400
2001-08-14,19.79511833190918,20.223515979133882,19.721676734163157,20.11947721754848,36481200
2001-08-15,19.33917999267578,19.90528010056218,19.33917999267578,19.801238995464484,39503000
2001-08-16,19.773698806762695,19.801237655470885,19.186178854437355,19.229018619933733,43905600
2001-08-17,18.935258865356445,19.623756917705776,18.81897867030678,19.51665750601269,52234200
2001-08-20,19.186180114746094,19.201479865243236,18.6965799277646,18.867940168302543,48371200
2001-08-21,18.598657608032227,19.33917733834618,18.577237726774417,19.186177519478402,47111800
2001-08-22,18.561939239501953,18.71187958579001,18.078460386024652,18.705759452543965,78107200
2001-08-23,18.090694427490234,18.828153351670235,18.053974805575937,18.564993532143674,51813200
2001-08-24,18.987276077270508,19.05765584938626,18.124357247265657,18.23757677916527,63399000
2001-08-27,19.066835403442383,19.388134748419688,18.84039518693413,18.941375614744736,44562800
2001-08-28,18.586427688598633,19.26268694181466,18.537467769073867,19.07602688384631,47422800
2001-08-29,18.436479568481445,18.757778978954274,18.219220089402263,18.681279063732358,48170000
2001-08-30,17.423616409301758,18.255935675992667,17.295097140513445,18.06621625513076,97632000
2001-08-31,17.457273483276367,17.766333671649075,17.227773828805702,17.396073341958402,57900800
2001-09-04,17.16657829284668,18.078458191797925,17.15739867773979,17.500117926849462,67189200
2001-09-05,17.668420791625977,17.86731986923085,16.949320893926952,17.19106090424137,89470600
2001-09-06,17.14210319519043,17.86732215147177,17.105383558330875,17.30734331200275,112356800
2001-09-07,16.952383041381836,17.552142144731626,16.924843022998623,17.169642537907094,89863800
2001-09-10,17.619455337524414,17.73267484860403,16.738176272258546,16.805495382127013,84471800
2001-09-17,16.190444946289062,16.860583904906253,16.156784790721282,16.5301048182239,127502000
2001-09-18,16.621898651123047,16.829978478421747,16.269998634201333,16.343439053899175,83182600
2001-09-19,16.48419952392578,16.738179773779308,15.48358060694265,16.664739349937342,126950200
2001-09-20,15.532540321350098,16.09864032323822,15.505000308638829,16.019079767718587,117983200
2001-09-21,15.211237907409668,15.483577330115883,14.534979157294913,14.663498412699589,184976600
2001-09-24,15.91503620147705,16.049676751557968,15.260197346323833,15.49887779087834,85580200
2001-09-25,15.697781562805176,16.21798119302168,15.348942154099998,15.994601592136712,84940600
2001-09-26,15.38260555267334,15.850784735161506,15.162285388068906,15.762044539162915,58524400
2001-09-27,15.28773307800293,15.508053067587689,14.687974403350335,15.330572816578782,81191200
2001-09-28,15.657999038696289,15.786519478240047,14.987860332055366,15.183699890126,116641200
2001-10-01,15.847723960876465,16.06498345700102,15.425444068878086,15.5876235283378,69999600
2001-10-02,16.233280181884766,16.386279997298,15.777341385639069,15.798761266413246,80860800
2001-10-03,17.206357955932617,17.420557916711832,16.034380054875413,16.058859416718136,97199200
2001-10-04,17.27061653137207,17.87037661811173,17.20023676537266,17.417496195278986,101778000
2001-10-05,17.662302017211914,17.747981554630535,16.811622107556172,17.184942093102133,80844400
2001-10-08,17.760217666625977,17.946877615725324,17.36241840659071,17.38077763614417,60605800
2001-10-09,16.695341110229492,17.616399531313323,16.58212040072759,17.594979649471558,99477600
2001-10-10,16.986038208007812,17.05947862961996,16.217979683764266,16.401578986850783,86349200
2001-10-11,17.23390007019043,17.393020027117135,16.704520819587984,17.06253984720105,83742600
2001-10-12,17.25227165222168,17.331831098607523,16.692291373482853,17.044191663462673,63307000
2001-10-15,17.766338348388672,17.900977760893653,17.0900783013878,17.105379216216743,68437000
2001-10-16,17.88567543029785,18.02643495494663,17.50623544287968,17.70819511611794,66169000
2001-10-17,17.145160675048828,18.145779709089524,17.12986092541989,18.09069967658849,73710600
2001-10-18,17.365482330322266,17.619462632195663,16.982982719522216,17.240022504671696,78348000
2001-10-19,17.717378616333008,17.751037594292093,17.022759332921204,17.564378805025452,91219600
2001-10-22,18.4089412689209,18.415061402784875,17.585802524603004,17.71738248443805,72323600
2001-10-23,18.49155616760254,18.800615254107555,18.176376948940533,18.503796431916523,80325000
2001-10-24,18.76389503479004,18.855694679648753,18.24369549086292,18.512975460771514,79141400
2001-10-25,19.143329620361328,19.15556871352375,18.228390578803687,18.546630346936386,75318200
2001-10-26,19.03318214416504,19.470761821669466,18.996462505906948,19.069901782423127,64509400
2001-10-29,18.249818801879883,19.03317832021069,18.219219304028595,19.002577655063384,55129400
2001-10-30,18.01726722717285,18.219227033643655,17.806126633614845,18.029506331128268,57395600
2001-10-31,17.79387855529785,18.58335697612889,17.778577640301716,18.145777421586445,64700000
2001-11-01,18.92301368713379,19.048473465677752,18.237574128333012,18.38445495095126,109671200
2001-11-02,18.788373947143555,19.28409292059334,18.516033351022312,18.950553344692302,83360000
2001-11-05,19.360591888427734,19.59315103545851,18.89547242707052,18.929132564720057,66401600
2001-11-06,19.822656631469727,19.8716176952786,19.020937888335585,19.186177976802504,68612000
2001-11-07,19.660478591918945,19.905279259196057,19.593158291688134,19.651298975449688,58899000
2001-11-08,19.712501525878906,20.214340883062707,19.479942250828962,19.724741794906876,74227800
2001-11-09,19.954242706298828,20.088883338570742,19.556443278933305,19.688022092831925,48013600
2001-11-12,20.131711959838867,20.33061214695471,19.476873067801925,19.798171215058495,57752800
2001-11-13,20.77737808227539,20.792676665036524,20.379577577010462,20.440778911831643,60159600
2001-11-14,20.180673599243164,20.91201248956545,20.131714875015682,20.87835467986693,88625600
2001-11-15,20.232688903808594,20.517268547992614,20.027667453136335,20.226567606097817,77922000
2001-11-16,20.119476318359375,20.382636195374474,19.874675672664218,20.306136285418734,59249000
2001-11-19,20.361207962036133,20.49278784657112,20.104167156032215,20.272467822736626,56005000
2001-11-20,20.012371063232422,20.746770451116337,19.899150389130682,20.33366919040012,65921800
2001-11-21,19.599279403686523,19.767577818050935,19.424858521377338,19.694138552411776,50785200
2001-11-23,19.801233291625977,19.831832783866638,19.467693690101246,19.70025286609935,15754600
