Date,Close,High,Low,Open,Volume
2001-04-18,18.482318878173828,19.277835127510315,17.457422059132572,17.740488037198936,3898300
2001-04-19,17.984500885009766,18.66776627778492,17.276835417472864,18.443265483093924,3514800
2001-04-20,17.569660186767578,17.764879377986492,16.98400447485902,17.325637128618027,3396100
2001-04-23,16.837596893310547,17.6623944477098,16.813194951322185,17.45741590090894,2736600
2001-04-24,16.59357261657715,17.44765356007744,16.59357261657715,17.042574276092207,2450200
2001-04-25,17.813697814941406,17.96011139723482,16.759517415979246,16.78880087713781,3021900
2001-04-26,16.81319236755371,17.813686729316284,16.788790429315316,17.78928479107789,2780800
2001-04-27,16.656612396240234,17.591222451456463,16.53428122740761,17.11657691906572,4022600
2001-04-30,16.911067962646484,17.322100922848435,16.539180020897653,17.297633186360738,3552000
2001-05-01,16.416837692260742,17.175290344320487,16.28471984448905,17.165505496300323,4257700
2001-05-02,15.917733192443848,16.710440615093077,15.389263443970108,16.700653896299485,6991800
2001-05-03,15.384369850158691,15.961772250489524,15.144600843246335,15.951985531845056,8353600
2001-05-04,16.27004623413086,16.661505619822425,14.978229328035903,15.125026364342041,6358200
2001-05-07,16.39727020263672,16.881702486611278,16.265154173632926,16.539174816456356,3096700
2001-05-08,16.881696701049805,16.881696701049805,16.274933447581134,16.49512986483287,3533500
2001-05-09,17.00893211364746,17.356354199251907,16.61258015301441,16.749590522949163,2790900
2001-05-10,17.30251693725586,17.542284929075677,17.043175514823176,17.268264366995886,3390900
2001-05-11,17.5129337310791,17.72823595500213,17.097006562189783,17.185085168936894,3370900
2001-05-14,17.708663940429688,17.718450660480297,17.39549636531406,17.615692899887858,2236800
2001-05-15,18.07564926147461,18.545402275565078,17.576537967308266,17.58632468287527,3393900
2001-05-16,19.03472900390625,19.333215462597163,17.8799225693304,17.948427719411114,4455000
2001-05-17,18.819433212280273,19.245147174151143,18.349681806036028,18.89772511332098,3535700
2001-05-18,18.90750503540039,19.08366221605482,18.271383334856996,18.843892305358406,1835700
2001-05-21,19.959556579589844,19.993809162037472,18.77049731283426,18.91240193533201,2754100
2001-05-22,20.923519134521484,20.967558423312436,19.475118762369434,20.06230865737371,3859800
2001-05-23,19.450653076171875,20.67396459039652,19.411506211736572,20.502701725055164,3060700
2001-05-24,19.94487762451172,19.954664344309496,19.25492974508902,19.333221636845284,1774600
2001-05-25,19.778499603271484,20.062308769651544,19.357682011678133,19.95955105077265,1665600
2001-05-29,19.54852867126465,20.18954304784541,19.45555575255357,19.832336121465193,1743700
2001-05-30,19.284284591674805,19.89104798559241,19.093448274758305,19.205992721487895,2316000
2001-05-31,18.804744720458984,19.61213106540111,18.741131999150607,19.426187192836363,2761100
2001-06-01,19.64149284362793,19.69531885842284,18.447541266804393,18.98090525589627,3971200
2001-06-04,19.480018615722656,19.866583742566927,19.176635932261604,19.695320829827423,1770100
2001-06-05,19.568090438842773,19.920402861076084,19.205989434557722,19.533836001537,2555100
2001-06-06,18.98090171813965,19.646383474067107,18.838997135879335,19.5534106052499,2668500
2001-06-07,19.250030517578125,19.29406980779632,18.667734895026708,18.980902351411512,1784800
2001-06-08,19.024944305419922,19.401724537458424,18.765600952656083,19.377256809869458,1586500
2001-06-11,18.550294876098633,19.23535003928969,18.535615735921375,19.02494031916494,1987500
2001-06-12,18.457334518432617,18.594344883411043,18.08544657545371,18.564984719504427,2642900
2001-06-13,17.889707565307617,18.838996591710025,17.811415706084997,18.49646900762663,4279100
2001-06-14,17.811418533325195,18.217557034189305,17.649940498070173,17.78695080680137,2608100
2001-06-15,17.958215713500977,18.349675075111595,17.56675635189036,17.79184525148828,3480200
2001-06-18,18.212663650512695,18.892824599674714,17.909281030535464,17.909281030535464,2104900
2001-06-19,18.39861297607422,19.10813435732366,18.129484691221286,18.39861297607422,3004100
2001-06-20,18.653059005737305,18.917294819554673,18.38882505854573,18.472009370325758,2793700
2001-06-21,18.736244201660156,19.127703609033265,18.560087001685833,18.68731060909746,2562600
2001-06-22,18.09033203125,18.887929828131973,17.772270277511577,18.7460271051432,6228300
2001-06-25,17.96310806274414,18.74602864927281,17.566756277441787,18.69220263728719,6811600
2001-06-26,18.643268585205078,18.89282520424881,17.909281603635975,18.11969135434915,5941300
2001-06-27,18.618803024291992,18.80474691859218,18.41817998744524,18.755815199019974,3736900
2001-06-28,19.91062355041504,20.243364532166638,18.794963709616034,18.80475042868235,3932000
2001-06-29,19.572988510131836,20.55163793563843,19.205994975566863,19.895942745883985,3036000
2001-07-02,19.964447021484375,20.36080069321947,19.57788006756533,20.1259250655109,1871000
2001-07-03,19.793182373046875,20.0182712630017,19.352789443461003,19.778501364310415,1319600
2001-07-05,19.460437774658203,19.92040218433332,19.30385406640178,19.577874622538,1314000
2001-07-06,19.12281036376953,19.548522334383975,18.90750629896979,19.38704428578417,1599500
2001-07-09,19.367462158203125,19.377247004336606,18.985787827136548,19.328315307170822,2629900
2001-07-10,18.819433212280273,19.499594452563823,18.59434423011651,19.484915304439365,2148000
2001-07-11,18.985797882080078,19.35279140505827,18.653056938583134,18.804748266732666,2633200
2001-07-12,19.993797302246094,20.018263151392514,19.10322695361897,19.142371938928317,2256100
2001-07-13,20.258037567138672,20.42440799250334,19.763818715338456,19.793178860976358,4405800
2001-07-16,20.165077209472656,20.48313911791278,19.876375464875476,20.150398060864294,3179700
2001-07-17,20.292287826538086,20.331432816306414,19.93997358549889,20.130809843853505,2798700
2001-07-18,20.424415588378906,20.918632757354285,20.111246184981532,20.179753216947862,3672100
2001-07-19,20.551633834838867,21.28072833267565,20.18464037350246,20.669072563781636,2470500
2001-07-20,20.062313079833984,20.649503104276203,20.05742065405662,20.453772473920253,1859500
2001-07-23,19.23045539855957,20.1846386918636,19.196202827685205,19.915510549297107,2014300
2001-07-24,19.23045539855957,19.793179405710056,19.064084968616175,19.250028829523526,3522800
2001-07-25,19.103233337402344,19.670849813754707,18.638374581778578,19.38704064226589,3917900
2001-07-26,19.279388427734375,19.29895999151667,18.472002156368887,19.054297711299867,2914600
2001-07-27,18.98090171813965,19.303855880089714,18.520935398623493,19.21577730259195,3577200
2001-07-30,18.92205047607422,19.226136803897884,18.735674139874806,19.20651784830498,1567200
2001-07-31,19.275177001953125,19.530217741369718,18.956377480906937,19.05446848986511,2298900
2001-08-01,19.17219352722168,19.451757211462386,18.88282036113443,19.402711673197032,1647900
2001-08-02,19.12804412841797,19.422320982006987,18.804338841083407,19.26046927382301,1775400
2001-08-03,18.510059356689453,19.250657059842933,18.289350812383336,19.245753257065616,3550100
2001-08-06,18.681718826293945,18.750383284755156,18.338394663021724,18.36782308991917,1253500
2001-08-07,18.8828125,18.931858017847137,18.554203414297724,18.64248497222925,3626400
2001-08-08,18.887714385986328,19.387986475300938,18.642483079712484,18.667007707112976,2316400
2001-08-09,19.147655487060547,19.211414261761842,18.59833616756266,18.83866360371372,1747600
2001-08-10,19.18689727783203,19.338941364430248,18.63757966423057,19.15747071788597,1525300
2001-08-13,19.5449275970459,19.5449275970459,18.912232467772643,19.201605383861086,2361000
2001-08-14,19.191802978515625,19.71169216192828,19.0789967996437,19.643027694003322,1946200
2001-08-15,19.059370040893555,19.5400229905081,19.034847293957583,19.319314526153036,1422800
2001-08-16,19.39289093017578,19.437032637369086,18.956379531801048,19.12313688442394,1737400
2001-08-17,18.887714385986328,19.338940962432723,18.882810583086062,19.132945692260172,1031000
2001-08-20,19.196706771850586,19.304609147659104,18.907333749336633,19.074091116055968,1301700
2001-08-21,18.80924415588379,19.490988893517663,18.755294829465363,19.231042385295122,1228000
2001-08-22,18.931854248046875,19.054469889215483,18.63757745762869,18.931854248046875,2035800
2001-08-23,18.740583419799805,19.09371723980107,18.58854114694036,18.868104797452318,1606100
2001-08-24,19.363454818725586,19.48116661485766,18.774899579996266,18.980894755486016,1665400
2001-08-27,19.216320037841797,19.569453620713166,19.132940443679,19.397790630832528,1623100
2001-08-28,18.73567008972168,19.319319860191627,18.68662271134216,19.319319860191627,1795900
2001-08-29,18.60324478149414,18.995614449627656,18.56400687919771,18.745479370869464,2027300
2001-08-30,18.21578598022461,18.873006130847784,18.029409613967232,18.559110274603917,2532400
2001-08-31,18.181453704833984,18.667012642868322,17.96074509663656,18.122598699636967,1899000
2001-09-04,17.803794860839844,18.367827689675206,17.803794860839844,18.299163214018723,2295200
2001-09-05,17.176002502441406,17.818509257773556,16.577637461154467,17.779271347081565,4303700
2001-09-06,15.841936111450195,17.15637557324894,15.753652724391646,17.077901659304196,8476600
2001-09-07,15.292625427246094,16.249027959593953,15.165105027234162,15.665377149861758,5166000
2001-09-10,15.483906745910645,15.915514430633934,15.076822756616705,15.086632234788445,4887400
2001-09-17,14.502975463867188,15.273001412034516,13.865374610545729,15.130767778501612,7370500
2001-09-18,15.54276180267334,15.719327722387744,14.54221753719752,14.54221753719752,8314900
2001-09-19,15.425048828125,16.40106833438464,14.552025081239826,15.768373015283354,7395600
2001-09-20,14.934585571289062,15.601614027707358,14.22341447342459,14.605975613276826,7044000
2001-09-21,14.537309646606445,14.81196934747336,14.00270539359312,14.10079827754317,7122200
2001-09-24,14.811968803405762,15.62123179207739,14.664829482885352,14.84139629331663,3996700
2001-09-25,14.713874816894531,15.081721687316895,14.051750263037684,14.772730727774615,4041000
2001-09-26,14.360751152038574,14.85121395310635,14.125328296558541,14.74821627843067,3100900
2001-09-27,14.900251388549805,15.199433833990588,14.336219660893725,14.444122017207736,2903000
2001-09-28,15.454472541809082,15.572183422349998,14.96891480877171,14.99834229503621,3562700
2001-10-01,14.905158042907715,15.474094581330801,14.54712057114689,15.45447656387647,3109100
2001-10-02,14.782536506652832,15.106241617347216,14.537305305491463,14.723681542244467,2897500
2001-10-03,15.12095832824707,15.375999044172206,14.596163620601505,14.645210056046023,4398100
2001-10-04,15.57219409942627,15.940041204137128,14.959115591574841,15.17982422859478,3946500
2001-10-05,15.650654792785645,15.851744297882025,15.03267206902014,15.547658139899445,2644600
2001-10-08,15.591809272766113,15.905705093172058,15.273007777747575,15.572190316249074,1735800
2001-10-09,15.106250762939453,15.67518741923955,15.03268154514749,15.537858462156784,1824000
2001-10-10,16.268640518188477,16.47953954664141,15.165100808915145,15.263193684864461,2429400
2001-10-11,16.837581634521484,16.881721471550872,16.08226879591355,16.322594417582973,3193500
2001-10-12,16.651206970214844,16.72477524349366,15.572188790093787,16.651206970214844,3186000
2001-10-15,16.15583610534668,16.641394864549508,15.940033251793308,16.60706263491525,1421800
2001-10-16,16.36673355102539,16.464826427915003,15.96946011252318,16.356924076239828,2553800
2001-10-17,15.773283004760742,16.749304764814685,15.577098078927104,16.61197391350586,3070600
2001-10-18,15.498619079589844,15.77818168964201,15.28772000194506,15.743849455696713,1505300
2001-10-19,15.925313949584961,16.02340492802585,15.081718064041798,15.33185398809359,1806800
2001-10-22,16.06264305114746,16.13621315701984,15.665368782657305,15.802698586738618,1372800
2001-10-23,15.915514945983887,16.55801988382083,15.724234792857873,16.268646816767788,2217400
2001-10-24,16.381458282470703,16.675735214336864,16.01851498693314,16.057752909031084,1748300
2001-10-25,16.592355728149414,16.72477902417926,15.817423685198074,16.234316274250638,2316000
2001-10-26,17.16129493713379,17.41143015272198,16.47955004404858,16.67573592091683,2884600
2001-10-29,15.866462707519531,17.11714370390791,15.866462707519531,17.092619079691556,2435300
2001-10-30,15.955052375793457,16.260178126982662,15.374332532979938,15.817254860643715,2013600
2001-10-31,15.777881622314453,16.314309964147398,15.748352784996603,16.161747120696763,2202400
2001-11-01,16.77691078186035,16.816280672653747,15.546571187641637,15.87630129776462,2662800
2001-11-02,16.501325607299805,16.70802378028266,16.142066419164692,16.678494933470667,1389300
2001-11-05,17.416702270507812,17.431465757834832,16.71294725520632,16.76708254520657,2088900
2001-11-06,17.249366760253906,17.42161549001629,16.90487117807903,17.21983980118313,2783100
2001-11-07,17.032825469970703,17.64307299450862,16.899948538656076,17.33302869879082,1657700
2001-11-08,17.3133487701416,17.8153278354564,17.032831333252492,17.150942950179328,2071700
2001-11-09,17.131256103515625,17.40685108240505,16.929480403678728,17.25429011261983,1950500
2001-11-12,17.032825469970703,17.323185754543477,16.3979696461396,17.08696072465625,2065300
2001-11-13,17.598779678344727,17.618465565714413,17.04758797344041,17.244443092438154,2511800
2001-11-14,18.022024154663086,18.307464004851482,17.8005625256118,17.884226642075756,2367800
2001-11-15,17.76611328125,18.27793529950044,17.716900419912594,18.061396081325405,1909900
2001-11-16,17.662750244140625,18.0367744332055,17.406839450924853,17.943267447264912,1418800
2001-11-19,17.790721893310547,17.85469823867246,17.593866689896043,17.741507153781743,1581100
2001-11-20,17.401931762695312,17.815326137233555,17.273975332979838,17.79071970916523,1778000
2001-11-21,17.608627319335938,17.7365837440232,17.24936822707562,17.3477958128312,1284400
2001-11-23,17.72673797607422,17.864535447788203,17.628310405985765,17.633232817032553,531400
2001-11-26,17.810400009155273,17.844849376733254,17.43145508844775,17.815322420151972,1838500
2001-11-27,17.598779678344727,17.820241217879804,17.51511747304789,17.790714264174827,2218800
2001-11-28,17.170623779296875,17.702131530698377,17.101725043526255,17.613546905464794,2463600
2001-11-29,17.150936126708984,17.44621880624897,17.062351510581944,17.175544424682816,2100200
2001-11-30,17.229679107666016,17.342872030363598,16.954084171984107,17.214915629640114,2603400
2001-12-03,17.146015167236328,17.3428702820354,17.003295302874474,17.224756837686055,2812500
2001-12-04,17.682445526123047,17.702131415457853,17.116488410520603,17.126331355188007,2277400
