Date,Close,High,Low,Open,Volume
2001-04-20,5.474726676940918,5.532708311236362,5.340452285081207,5.4167444605823665,713900
2001-04-23,5.554073333740234,5.6913989677665775,5.5205045737931,5.599848545082349,670900
2001-04-24,5.578488826751709,5.676142801318842,5.575437067288536,5.615108776182583,337800
2001-04-25,5.609001636505127,5.721914335500149,5.493037762080143,5.5388129603515,312700
2001-04-26,5.496090412139893,5.569330857680976,5.4625216563264845,5.532710343878774,1094900
2001-04-27,5.685293197631836,5.700551983406876,5.49303715337162,5.496088910526628,851700
2001-04-30,5.532711029052734,5.715812456612483,5.523556336015952,5.685295455008625,535300
2001-05-01,5.6669840812683105,5.697501075302923,5.508296177938926,5.508296177938926,473400
2001-05-02,5.502192497253418,5.624259874744515,5.340452858288234,5.590691127660776,854400
2001-05-03,5.374024391174316,5.523557078873995,5.309938620981042,5.493040073165934,426700
2001-05-04,5.447262763977051,5.48998620632516,5.264161382100052,5.2794195880634485,394400
2001-05-07,5.493036270141602,5.569328440560235,5.3709689138844015,5.432002300981468,820400
2001-05-08,5.404538154602051,5.584587759385936,5.248902608018324,5.41674518370213,862600
2001-05-09,5.3099365234375,5.444210946273487,5.282471287355975,5.416745710191961,444200
2001-05-10,5.236696243286133,5.401487664664821,5.218386279376253,5.401487664664821,504400
2001-05-11,5.303834438323975,5.337403198599654,5.224491048321567,5.294679745203989,352800
2001-05-14,5.374024391174316,5.4014896381052235,5.2702669210049935,5.303835103426736,532800
2001-05-15,5.374024391174316,5.435057820526966,5.316042138535348,5.325197414866808,337500
2001-05-16,5.535762310028076,5.584589275558166,5.279420449963439,5.30993744893558,371600
2001-05-17,5.456419944763184,5.599849707351473,5.432006454842721,5.599849707351473,289800
2001-05-18,5.480830192565918,5.480830192565918,5.370969843942134,5.456416717086947,397000
2001-05-21,5.349609851837158,5.477780784975005,5.264162369057475,5.462521994087549,511300
2001-05-22,5.236696243286133,5.352660706196304,5.209231006389685,5.352660706196304,599400
2001-05-23,5.178715229034424,5.2489045076355305,5.111578290876186,5.2489045076355305,920300
2001-05-24,5.215332508087158,5.236694221411523,5.1573502990188596,5.187867281794966,462400
2001-05-25,5.178715229034424,5.2458527492560565,5.160405260820976,5.218387505904188,437200
2001-05-29,5.154299259185791,5.172609800635162,5.059697123283164,5.1024205558721345,1406500
2001-05-30,5.108526706695557,5.233645894203524,5.09632025482482,5.172612470723016,681800
2001-05-31,5.090216636657715,5.181767061090044,5.050544359223877,5.142095365719609,462300
2001-06-01,5.193973064422607,5.233644751923137,5.068853904222791,5.157352552676259,585000
2001-06-04,5.154299259185791,5.190919760021419,5.081058839577649,5.1878680031131905,362200
2001-06-05,5.142093181610107,5.187868374383211,5.111576192406987,5.142093181610107,617100
2001-06-06,5.187869548797607,5.233644751933165,5.105473833915633,5.181766033162657,1007900
2001-06-07,5.206180095672607,5.23364533703712,5.157353129260884,5.203128337513956,1044100
2001-06-08,5.218387603759766,5.233645813879862,5.190922359892866,5.1939741183295665,346800
2001-06-11,5.172611236572266,5.21838643877684,5.166507721061449,5.21838643877684,465200
2001-06-12,5.132938385009766,5.187868854243635,5.111576665210641,5.157351862217795,2791200
2001-06-13,5.126835346221924,5.184817578248387,5.084111902656775,5.1329388616064495,354100
2001-06-14,5.001718044281006,5.135992522172641,4.992563349875688,5.135992522172641,408300
2001-06-15,4.961948394775391,5.062900470054525,4.9558305292186375,4.971126068341645,947200
2001-06-18,4.870172023773193,4.9650056116615096,4.8640535772030615,4.9650056116615096,469000
2001-06-19,4.894645690917969,4.922178119608361,4.833462678130218,4.894645690917969,581500
2001-06-20,4.894645690917969,4.9558289954493375,4.864054038652284,4.894645690917969,468000
2001-06-21,4.958887577056885,4.971124471213742,4.854876602416126,4.879349807242612,595900
2001-06-22,4.909942150115967,4.965007017868457,4.864054954818006,4.9588885695654366,637400
2001-06-25,4.986422538757324,5.013954981110787,4.925239787351038,4.949713004611057,575600
2001-06-26,4.909942150115967,4.971125466171476,4.8946466128457615,4.925238270873517,907400
2001-06-27,4.961948394775391,4.971126068341645,4.879351374885058,4.894647205751774,476400
2001-06-28,5.078194618225098,5.124081801240259,4.9711241355315945,4.9711241355315945,617300
2001-06-29,5.001717567443848,5.154675287650159,5.001717567443848,5.154675287650159,1110700
2001-07-02,5.065958023071289,5.096549674711051,4.9772428751519255,5.01701161384256,739200
2001-07-03,5.127143383026123,5.1485573727176845,5.032309750040298,5.078196954163281,309300
2001-07-05,5.078194618225098,5.169968984255421,5.050662191718563,5.108786268064269,436600
2001-07-06,5.093491077423096,5.145496716558413,5.03230835010862,5.093491077423096,937800
2001-07-09,5.160792350769043,5.194442643407549,5.108786716523455,5.108786716523455,817900
2001-07-10,5.157733917236328,5.185266350377167,5.139378572817549,5.157733917236328,692500
2001-07-11,5.460588455200195,5.690024940011236,5.191382652935768,5.246447502648363,3266300
2001-07-12,5.420821189880371,5.485063733360765,5.368815543629528,5.460590522389038,1819800
2001-07-13,5.429997444152832,5.460589095746912,5.381051034997193,5.420819773628441,406100
2001-07-16,5.423882484436035,5.460592606649245,5.368817592860019,5.430000935386169,548600
2001-07-17,4.604025363922119,5.2770389715044015,4.604025363922119,5.2311517927974425,3442000
2001-07-18,4.668268203735352,4.741687816029603,4.634617329292782,4.634617329292782,1278300
2001-07-19,4.610144138336182,4.71415540192133,4.579552778998177,4.66826821704252,781200
2001-07-20,4.69580078125,4.726392141477789,4.588730291093701,4.610144272427515,907700
2001-07-23,4.47554349899292,4.711098266443213,4.47554349899292,4.649915228907016,904100
2001-07-24,4.451071262359619,4.542845984708603,4.4357754266774885,4.542845984708603,611000
2001-07-25,4.548962116241455,4.552021340362996,4.463305883043994,4.496956473149936,802900
2001-07-26,4.567317008972168,4.573435165256911,4.49695631536384,4.542843800345878,404800
2001-07-27,4.432714939117432,4.542844691277781,4.411300950305683,4.536726242049443,512800
2001-07-30,4.4051833152771,4.466366651893986,4.328704436249763,4.4510708177397635,814000
2001-07-31,4.4724836349487305,4.579554154141783,4.405182157406136,4.435773817673777,800700
2001-08-01,4.310346603393555,4.506132207756264,4.304228157385438,4.503073276495769,648100
2001-08-02,4.4602460861206055,4.4663645335779325,4.285874417997618,4.328702383224382,1307500
2001-08-03,4.4051833152771,4.493898803279059,4.359296104558205,4.435774983585542,462400
2001-08-06,4.408239841461182,4.451068092522159,4.368470813706758,4.405180618154628,335200
2001-08-07,4.506133079528809,4.512251526720621,4.389885500320561,4.405181034812854,597400
2001-08-08,4.588730335235596,4.665209174156189,4.481659844049318,4.5061330491644185,947600
2001-08-09,4.588730335235596,4.680505000289031,4.561197906545203,4.680505000289031,2817000
2001-08-10,4.588730335235596,4.613203540350696,4.567316353695787,4.5734345091027535,824600
2001-08-13,4.585672378540039,4.665210463009841,4.558139942243284,4.5887316029605,472000
2001-08-14,4.582612037658691,4.649913499793706,4.573434658376889,4.588730485008978,297400
2001-08-15,4.6285014152526855,4.680507072078067,4.561199925523884,4.6132055823492655,538900
2001-08-16,4.6774468421936035,4.701920052883478,4.604027210123977,4.628500420813853,644600
2001-08-17,4.692742347717285,4.717215556716975,4.591790287657649,4.634618257535275,359200
2001-08-20,4.665207862854004,4.711095036610891,4.656030486451333,4.69274028380555,255200
2001-08-21,4.5642571449279785,4.65909074212075,4.5428431633186985,4.65909074212075,792900
2001-08-22,4.5642571449279785,4.6040261763049415,4.515310734538985,4.57343452394001,450500
2001-08-23,4.545900821685791,4.5887290646502,4.524486846075355,4.542841890701112,485700
2001-08-24,4.711095333099365,4.735568532875709,4.527546334776792,4.542842157572895,589800
2001-08-27,4.683566093444824,4.772281570336308,4.665211036409739,4.711098241381849,362700
2001-08-28,4.665207862854004,4.732509303875169,4.619320689097116,4.665207862854004,464000
2001-08-29,4.582612037658691,4.680505153057883,4.558138831744801,4.637676896836759,348500
2001-08-30,4.604025363922119,4.634616719145569,4.585670317393195,4.604025363922119,381300
2001-08-31,4.640738010406494,4.665211226286861,4.55814068800245,4.573436520863615,372600
2001-09-04,4.7263922691345215,4.766161301074035,4.619322067829942,4.634617602485151,630500
2001-09-05,4.744748115539551,4.815108520342681,4.610145170729873,4.665210038310529,627400
2001-09-06,4.680504322052002,4.818166153812207,4.656031120483235,4.818166153812207,656800
2001-09-07,4.607086181640625,4.671328429112989,4.588731128758377,4.640736771557132,687700
2001-09-10,4.756984710693359,4.775339472020484,4.582612727623648,4.588731175895137,713200
2001-09-17,4.604025363922119,4.637675942190985,4.429653442999826,4.435771889090656,906000
2001-09-18,4.5979084968566895,4.6437959830660125,4.50613381618171,4.527548093110195,452200
2001-09-19,4.634617328643799,4.674386358233518,4.4755415020285305,4.567316163255295,1066700
2001-09-20,4.466365337371826,4.6009679964769825,4.466365337371826,4.588731391103787,1072200
2001-09-21,4.466365337371826,4.500015929212195,4.117621646620212,4.206337108511804,1386000
2001-09-24,4.649913311004639,4.649913311004639,4.469423205909971,4.469423205909971,605400
2001-09-25,4.5979084968566895,4.726392991452927,4.55813945883941,4.649914139514388,608100
2001-09-26,4.469422817230225,4.6132031024407585,4.405180586965399,4.6009665010447724,432500
2001-09-27,4.579554080963135,4.591790686525919,4.493897550279958,4.506134155842743,525700
2001-09-28,4.692742347717285,4.720274780777852,4.536725421536516,4.649914086095996,714700
2001-10-01,4.542844772338867,4.665210841651921,4.512253109138743,4.665210841651921,572500
2001-10-02,4.588730335235596,4.665209174156189,4.533665477854811,4.649913348023347,664300
2001-10-03,4.573434829711914,4.588730656917032,4.5275476398402,4.558139002506797,501400
2001-10-04,4.542844772338867,4.711098044708385,4.533667098332597,4.711098044708385,697800
2001-10-05,4.698858261108398,4.698858261108398,4.552019077203538,4.558137230661146,751800
2001-10-08,4.86711311340332,4.86711311340332,4.665209031505659,4.74168786808772,845700
2001-10-09,4.974184513092041,4.989480049817264,4.833463416316892,4.86711400555351,1084100
2001-10-10,4.992538928985596,5.078195445796912,4.913000859836648,4.955829409985949,509100
2001-10-11,4.952767848968506,5.108784689811653,4.952767848968506,5.069015382260473,635800
2001-10-12,4.8793487548828125,4.940531753753307,4.802869933358807,4.909940108446284,424400
2001-10-15,4.848759174346924,4.888527919347169,4.802871689606886,4.879350539096625,646000
2001-10-16,5.148556709289551,5.194443907499641,4.903824596510812,4.909942461714743,1653400
2001-10-17,5.28621768951416,5.338223324630732,5.148555542591688,5.18526564293343,1269600
2001-10-18,5.460588455200195,5.543185729769087,5.338222446665071,5.353517978924279,2012200
2001-10-19,5.3718743324279785,5.521772810413154,5.353519571559085,5.475885616497256,3272700
2001-10-22,5.500357627868652,5.506476074655198,5.420819570105169,5.506476074655198,1354200
2001-10-23,5.475884914398193,5.5829554087986315,5.466707826884065,5.506476567582212,1524900
2001-10-24,5.616603374481201,5.656372094566633,5.47282285408606,5.491178186574983,760100
2001-10-25,5.8123931884765625,5.815452412804772,5.527891744314203,5.552364955452504,1106500
2001-10-26,5.806275844573975,5.88275471686864,5.775684178958611,5.8123942943945455,995700
2001-10-29,5.751208782196045,5.784859659960641,5.6900260576544595,5.781800436210472,620300
2001-10-30,5.69002628326416,5.797096784816368,5.656375404165305,5.797096784816368,936800
2001-10-31,5.6135478019714355,5.705322190134115,5.582956144754765,5.6594349960527754,908100
2001-11-01,5.8123931884765625,5.8368663996148635,5.582956615247225,5.613548275041945,1200600
2001-11-02,5.803215026855469,5.827688235933101,5.760387056841444,5.812392699067329,933200
2001-11-05,5.8276872634887695,5.858278915602928,5.781800077061148,5.806273282055028,503300
2001-11-06,5.809330940246582,5.81239016298239,5.781798519111383,5.797094632790424,642500
2001-11-07,5.846045017242432,5.956174193416503,5.797098587056739,5.812394127681966,1285200
2001-11-08,5.9286394119262695,5.943935529997615,5.858279019259804,5.858279019259804,691200
2001-11-09,5.861337661743164,5.904165621122207,5.815450479053163,5.904165621122207,432500
2001-11-12,5.855221271514893,5.870517393441785,5.72979598915132,5.784860861113355,627000
2001-11-13,5.849100589752197,5.901106212286924,5.809331275379525,5.842982143927616,1110400
2001-11-14,5.8368659019470215,5.858279886931294,5.812392692895376,5.849102798216508,531500
2001-11-15,5.748150825500488,5.833806766742325,5.67473061373986,5.812392781431866,758900
2001-11-16,5.735909938812256,5.833802708410076,5.696141219970741,5.797093211554359,2613500
2001-11-19,5.751208782196045,5.7665049009468925,5.6624936273902025,5.7665049009468925,454500
2001-11-20,5.515653610229492,5.705320788086094,5.488121183849149,5.705320788086094,1691800
2001-11-21,5.4850640296936035,5.537069678754073,5.402466719393903,5.537069678754073,775000
2001-11-23,5.472827434539795,5.4758866591816835,5.390230703158552,5.429999456528229,258700
2001-11-26,5.475884914398193,5.485062585399575,5.4391753973671735,5.475884914398193,450000
2001-11-27,5.322927951812744,5.414702923776009,5.264803861251409,5.414702923776009,834100
2001-11-28,5.2005615234375,5.3229275602326895,5.191383851870127,5.3229275602326895,1160300
2001-11-29,5.237356662750244,5.268020460555133,5.203626426678537,5.243489539283881,757900
2001-11-30,5.350813865661621,5.390676403285782,5.231225083062255,5.237357961116262,881400
2001-12-03,5.218959808349609,5.2772203941173075,5.136167710852231,5.274154540014528,1207200
2001-12-04,5.479599475860596,5.565457399320133,5.304816021253884,5.33547981600225,2613100
2001-12-05,5.979419708251953,6.169534848623488,5.95182233973248,6.132738162309695,5233100
2001-12-06,5.826102256774902,5.994752351315056,5.672783776333458,5.994752351315056,1667100
2001-12-07,5.973287105560303,6.0376811633671945,5.878229823416669,5.902760753804172,1432900
2001-12-10,5.911956787109375,6.010080454138047,5.890491723191562,5.994748265625323,535700
2001-12-11,5.905824661254883,5.915023975530068,5.856762821513756,5.865961550925678,789900
2001-12-12,5.915027141571045,5.945690369174412,5.872097570171895,5.887429768837154,503000
2001-12-13,5.869030952453613,5.942623749224343,5.859832218396996,5.915026962190933,459200
2001-12-14,5.826102256774902,5.899695057203165,5.826102256774902,5.856766069835909,603000
2001-12-17,5.859831809997559,5.902760792239337,5.789304872918685,5.826101561171294,678800
2001-12-18,5.869030952453613,5.872097392093671,5.838367725780145,5.856765778756937,332000
2001-12-19,5.8843607902526855,5.918090443036193,5.826099630189065,5.841431237375811,721900
2001-12-20,5.887430191040039,5.918093420842345,5.8353018815670525,5.902761805941192,478100
2001-12-21,5.908890724182129,5.97021772753316,5.844496698070836,5.918089453010009,1133900
2001-12-24,5.8812971115112305,5.9027616055897445,5.8720977919646105,5.9027616055897445,118600
2001-12-26,5.893558025360107,5.9579520459063,5.826098152045066,5.826098152045066,474400
2001-12-27,5.899693012237549,5.970219348427346,5.838365992236441,5.964087055831604,289100
2001-12-28,5.856764316558838,5.918091339458446,5.813834757179357,5.899693291074905,574700
