Date,Close,High,Low,Open,Volume
2003-07-31,21.384063720703125,21.66517136845535,21.36421907655155,21.413826902192255,2222600
2003-08-01,21.473352432250977,21.579181266270332,21.231929064216402,21.301381523153932,2089800
2003-08-04,21.24846839904785,21.47335501376957,20.828459611599328,21.47335501376957,2879800
2003-08-05,21.06657600402832,21.393984879283316,21.06657600402832,21.248469262912465,1852200
2003-08-06,21.05996322631836,21.28484986815657,20.914448859896964,21.06657768773472,2347000
2003-08-07,21.089723587036133,21.327837844007227,20.428292712466693,21.059959147217338,2503800
2003-08-08,20.78546905517578,20.957441269749097,20.71601910166912,20.78546905517578,2471800
2003-08-11,20.725940704345703,20.83177082972157,20.590347393757977,20.63664862555098,1938200
2003-08-12,20.782150268554688,20.83506466804212,20.59364264153204,20.83506466804212,1806600
2003-08-13,20.835071563720703,21.152558065722197,20.762313767253154,20.864836002132044,1861600
2003-08-14,21.205482482910156,21.347690273747112,20.947523489849306,21.00043792865517,2698800
2003-08-15,21.139326095581055,21.205470684260433,20.921053999255236,21.205470684260433,608400
2003-08-18,21.45020294189453,21.486581840962824,21.132716432610028,21.198858509193197,1147800
2003-08-19,21.456817626953125,21.476662269829827,21.020274592624908,21.450204428099998,1523000
2003-08-20,21.31130027770996,21.45681333177824,21.298071359493182,21.45681333177824,1192200
2003-08-21,21.579185485839844,21.685014340552858,21.31130674928855,21.364219915065593,1658200
2003-08-22,21.347679138183594,21.75776550962125,21.347679138183594,21.744536591425433,1302400
2003-08-25,21.265005111694336,21.33445505559508,21.116181640628124,21.24846832941185,992600
2003-08-26,20.934288024902344,21.265004741098085,20.802002600003387,21.182325877443986,2425200
2003-08-27,20.835071563720703,21.016964793310358,20.77554268689802,21.016964793310358,1302200
2003-08-28,21.10295295715332,21.155867377783668,20.716015231260712,20.868144032875552,1109200
2003-08-29,21.106266021728516,21.149259395903844,20.967366098118557,21.102959421367192,795400
2003-09-02,21.29145622253418,21.2947640829686,21.0004275832606,21.106256408738105,1718800
2003-09-03,21.459028244018555,21.535348773976867,21.226752773037187,21.28980005728046,1696800
2003-09-04,21.296438217163086,21.45571465509328,21.223436621928958,21.419213857476215,1006400
2003-09-05,21.190258026123047,21.296441490526373,20.957981223063236,21.127210723891434,1261400
2003-09-08,21.329614639282227,21.47893673650037,21.170339507711592,21.23670446231758,1842400
2003-09-09,21.0177059173584,21.25330162464094,21.0177059173584,21.130525986852152,1274600
2003-09-10,20.805341720581055,20.961297964931187,20.752249990754194,20.921479484012714,1883200
2003-09-11,21.00442886352539,21.173659569999508,20.865063590717334,20.938063905414094,1317800
2003-09-12,21.24997901916504,21.316342712064568,20.891609001637335,21.08738493362607,2261400
2003-09-15,21.13053321838379,21.259944258249096,21.040940667906206,21.249989952353904,1272600
2003-09-16,21.13053321838379,21.286490761712212,21.024349736145236,21.213489142995595,1478000
2003-09-17,20.904878616333008,21.13051867726585,20.881651074690456,21.13051867726585,882000
2003-09-18,20.971248626708984,21.024340344111028,20.84847426755546,20.904883663504833,2139400
2003-09-19,20.838520050048828,21.00443183590241,20.815292501293843,21.00443183590241,2585000
2003-09-22,20.49009895324707,20.649374064468702,20.44032492720016,20.589645739534834,1785400
2003-09-23,20.55646514892578,20.612874533788872,20.45691835658694,20.50669111985329,2034800
2003-09-24,20.33083152770996,20.58965352306209,20.267785501249108,20.58965352306209,2264800
2003-09-25,20.194780349731445,20.423738131004193,20.1914614055616,20.357373171476837,2020000
2003-09-26,20.078649520874023,20.198106243449693,19.942601868119915,20.19478856373674,2029200
2003-09-29,20.539888381958008,20.66266280158673,20.340793394277014,20.490114318586006,4966800
2003-09-30,20.55646514892578,20.705785970337114,20.307597535175603,20.543191905732296,2203800
2003-10-01,20.994478225708008,20.994478225708008,20.672608945486388,20.738973915176256,1859600
2003-10-02,21.070796966552734,21.117252064422395,20.871703328309472,20.994477696365934,1052200
2003-10-03,21.508804321289062,21.734444456606905,21.07079729762654,21.07079729762654,2123800
2003-10-06,21.611677169799805,21.70127098857716,21.452403207817362,21.518766936707717,1581400
2003-10-07,21.73443603515625,21.77425576064679,21.422521181177093,21.611660446936106,1372800
2003-10-08,21.910301208496094,22.016484607403317,21.731116248162923,21.80079886635717,1773400
2003-10-09,21.867176055908203,22.129317007413054,21.76762796185358,22.082861905284418,1354400
2003-10-10,21.953453063964844,22.145908849616657,21.910314370873373,22.016497833569126,1104600
2003-10-13,22.096132278442383,22.19236142610364,21.966721277149382,22.036406460873142,1131600
2003-10-14,22.225547790527344,22.232183149199304,22.0430437818811,22.096134246096945,1948200
2003-10-15,22.262042999267578,22.437911625057197,22.189043937460962,22.315135987795696,2092600
2003-10-16,22.308507919311523,22.464462927941643,22.112730624660404,22.11604957043113,1377000
2003-10-17,22.09281349182129,22.37818195930138,22.043039450914225,22.30849931467664,957000
2003-10-20,22.043046951293945,22.192366593209837,21.940182421601385,22.165822623092037,884200
2003-10-21,22.056318283081055,22.242138715806504,22.003225284237484,22.043045033370163,1439000
2003-10-22,21.78421974182129,22.05631499125149,21.691309539325097,22.05631499125149,1117800
2003-10-23,21.87713623046875,21.95013784815286,21.601721957065564,21.784226001275837,1606400
2003-10-24,21.807451248168945,21.877133912681053,21.608357559332408,21.877133912681053,1169200
2003-10-27,21.95012664794922,22.003217095420883,21.767622696862844,21.80744243117603,1588200
2003-10-28,21.88376808166504,21.999908381148515,21.555263386371738,21.950134328743236,2986400
2003-10-29,22.796276092529297,23.128099631178124,21.568530012173717,21.85057951370268,6524400
2003-10-30,23.257509231567383,23.43005887915064,22.978778690781027,23.06173457053114,4189600
2003-10-31,23.088289260864258,23.260836438125718,22.935650691698584,23.257517492905276,1623400
2003-11-03,23.16128921508789,23.24424511839177,23.088287615122358,23.088287615122358,1075000
2003-11-04,23.247556686401367,23.386924498930288,22.985415782804118,23.161284387708147,1429800
2003-11-05,23.33051872253418,23.413474630415884,23.088288889223108,23.247562814652476,1285600
2003-11-06,23.4466552734375,23.48315353799081,23.12810241023832,23.277424539540373,1031400
2003-11-07,23.35042381286621,23.552836378190545,23.290695473399808,23.446652944873907,952800
2003-11-10,23.13474464416504,23.403520983126132,23.025242235101825,23.350430517031327,903400
2003-11-11,22.93897819519043,23.134755552030423,22.92570493950512,23.134755552030423,1019400
2003-11-12,23.031871795654297,23.167918122754116,22.82945924542189,22.93895908326868,1345200
2003-11-13,23.09824562072754,23.1281085355291,22.905787286627472,23.031881900092735,1142400
2003-11-14,23.015281677246094,23.294012244637734,22.892506052116282,23.09823756491448,932800
2003-11-17,22.826143264770508,23.002009348581726,22.713321936604345,22.93232670395537,1113400
2003-11-18,22.557373046875,22.91905961350296,22.48768785191881,22.812876145797972,1555200
2003-11-19,22.45450782775879,22.680148031521277,22.45450782775879,22.564010249793622,1461000
2003-11-20,22.49431800842285,22.763094264846835,22.232177108868047,22.45449827236968,1557400
2003-11-21,22.481050491333008,22.613780447051,22.467777242599876,22.57727964593822,1732600
2003-11-24,22.842731475830078,22.862642609898785,22.580593104783887,22.59054740601188,1809200
2003-11-25,23.941083908081055,24.113631143012267,23.244254544082466,23.327210481025496,3548400
2003-11-26,23.921165466308594,24.123578093247506,23.878029303634907,23.97425846493484,1857400
2003-11-28,23.818300247192383,23.95766556707723,23.81498130197224,23.94107590420338,600400
2003-12-01,24.415573120117188,24.588120221844015,23.868063852641214,23.878018152331485,1617600
2003-12-02,24.389036178588867,24.538355795608368,24.249670865155558,24.438810228133143,1734000
2003-12-03,24.585521697998047,24.865282411212213,24.412338430538732,24.41899825042533,1396200
2003-12-04,24.612192153930664,24.645496370565983,24.229187310252367,24.395710934377814,2333600
2003-12-05,24.24582862854004,24.612179911193614,24.239166263957696,24.612179911193614,1437400
2003-12-08,24.562227249145508,24.56888707411116,24.07930989927036,24.07930989927036,2022200
2003-12-09,24.66545867919922,24.775364793110437,24.512257372359407,24.64547667337784,2077400
2003-12-10,24.362388610839844,24.71208643702741,24.252482490775048,24.71208643702741,1295200
2003-12-11,24.64547348022461,24.64547348022461,24.365715271184484,24.445645825060737,907800
2003-12-12,24.778696060180664,24.828653615853884,24.612172568567818,24.728738504507444,1016200
2003-12-15,24.735397338867188,25.061784487417558,24.66545778009498,24.978522744934445,1359600
2003-12-16,24.94522476196289,25.031817707152868,24.61883753221444,24.89859837784845,1047600
2003-12-17,25.045143127441406,25.045143127441406,24.685454158624,24.95855270323519,1310000
2003-12-18,25.031816482543945,25.251626205337423,24.818664041516325,25.11174705983728,1168500
2003-12-19,24.605504989624023,25.031807172172492,24.305764801023066,25.031807172172492,1752800
2003-12-22,25.284929275512695,25.344877841051545,24.53890465843256,24.545564480849265,1067400
2003-12-23,25.06512451171875,25.158377289648538,24.91858298014472,25.045139958628347,932700
2003-12-24,24.94522476196289,25.13173029842066,24.851971993734008,25.065121904242133,318400
2003-12-26,25.05845832824707,25.178355464727215,24.911919359952524,24.911919359952524,185900
2003-12-29,25.39817237854004,25.43147658011587,24.99851433678692,25.231648829713166,868200
2003-12-30,25.32489585876465,25.431470804170846,25.111745967952245,25.431470804170846,1256500
2003-12-31,25.44479751586914,25.484761539412972,25.138394810944398,25.41149331593342,905900
2004-01-02,25.078439712524414,25.51139928098401,25.005168967152827,25.411486707161142,947800
2004-01-05,25.384851455688477,25.538052823335782,25.038482151941064,25.364869441935994,902300
2004-01-06,25.364864349365234,25.478099125825295,25.098425695069178,25.338219975746163,1167500
2004-01-07,25.371536254882812,25.371536254882812,24.765390441596818,25.364876428780125,945800
2004-01-08,25.81780433654785,25.81780433654785,25.224981036841335,25.371522541379,966500
2004-01-09,25.078439712524414,25.677922778302374,24.94522040648034,25.651278408904176,1390900
2004-01-12,25.025142669677734,25.2649368327972,24.9252275880626,25.2649368327972,1233000
2004-01-13,24.878610610961914,25.158371420433305,24.652138542702993,25.085100671739678,1274300
2004-01-14,25.051794052124023,25.105080247227487,24.71874707465031,24.87860820090749,947300
2004-01-15,25.045143127441406,25.29159983280727,24.812011153120128,25.045143127441406,1325400
2004-01-16,25.391502380371094,25.54470369432216,25.045133198024224,25.231641244486042,1270500
2004-01-20,25.41813850402832,25.56467994850546,25.2849192400442,25.498069046040346,1140800
2004-01-21,25.111757278442383,25.42481989229567,24.818674140858537,25.378193491488833,1404200
2004-01-22,24.252492904663086,25.085110763984048,24.252492904663086,25.078450939126625,2155700
2004-01-23,23.852834701538086,24.4190137666663,23.852834701538086,24.379047199112822,2625900
2004-01-26,23.912765502929688,24.03266257549726,23.513107747389153,23.8528169666459,2641900
2004-01-27,24.37904167175293,24.79868164260402,23.74625434511929,24.112605571314344,2713900
2004-01-28,23.986038208007812,24.545557138689276,23.986038208007812,24.49893077287802,2814800
2004-01-29,23.579736709594727,24.112611584302687,23.446517355680776,23.992714419874915,2230300
2004-01-30,23.58639907836914,23.64634766705029,23.339944898656903,23.479824091930215,2227600
2004-02-02,23.473161697387695,23.779564432239855,23.44651731845764,23.586396496418693,1821600
2004-02-03,23.546428680419922,23.633021636880578,23.399889685964617,23.513124478995884,965800
2004-02-04,23.446504592895508,23.679636429631906,23.35991167884494,23.593043515581336,1157600
2004-02-05,23.49979019165039,23.75956638634199,23.40653745929406,23.41319982071745,1394900
2004-02-06,23.879465103149414,23.979380203710164,23.35991267850526,23.539758334946672,1362300
2004-02-09,24.085952758789062,24.279120579056546,23.886125118246905,23.99935984954048,1253800
2004-02-10,24.085952758789062,24.179205488312313,23.919429301512878,24.179205488312313,1239800
2004-02-11,24.485620498657227,24.585535640240323,23.939423484150858,23.986049872636944,1736300
2004-02-12,23.92609405517578,24.292447769479924,23.892789865042722,24.245821395104276,1572100
2004-02-13,23.779558181762695,24.13258721647456,23.679643057511676,23.979385889317577,1303800
2004-02-17,23.966068267822266,24.112609800380817,23.85283347698894,24.012694657100415,594800
2004-02-18,24.145912170410156,24.399028650834225,23.859491491733632,24.31243570261988,1476300
2004-02-19,24.552228927612305,24.94522454817114,24.412349776467806,24.412349776467806,1412600
2004-02-20,24.305782318115234,24.705437884911067,24.085969977713837,24.705437884911067,957500
2004-02-23,24.1192626953125,24.305770739793772,23.766233694780492,24.305770739793772,1230900
2004-02-24,24.365724563598633,24.572212118273136,24.01269294586124,24.112608082021296,1263600
2004-02-25,24.538911819458008,24.61218259215951,24.145916117561843,24.185882686566625,1111800
2004-02-26,24.552228927612305,24.645481695041973,24.185877680875475,24.478958170075472,1138900
2004-02-27,24.19252586364746,24.745384920183376,24.112595321587296,24.65879201739963,2602900
2004-03-01,24.41901206970215,24.51226484656536,24.219184327717034,24.27913290440733,1290800
2004-03-02,24.2125186920166,24.385704575034627,24.125928291454844,24.31243381998448,1402000
2004-03-03,24.379730224609375,24.533566347356636,24.192449358741502,24.379730224609375,1150500
2004-03-04,24.74092674255371,24.75430158599123,24.28610552136242,24.54026837031029,1423700
2004-03-05,24.968332290649414,25.082036297154378,24.720854362120953,24.740921726162814,1636300
2004-03-08,24.88136100769043,24.995064925040577,24.680705384941852,24.680705384941852,1266700
2004-03-09,24.95494842529297,25.048587594943342,24.71416053106286,24.98170065128164,2219700
2004-03-10,23.89815902709961,24.928195054322238,23.83796205014566,24.928195054322238,2455600
2004-03-11,23.590490341186523,24.005179272979664,23.48347376035357,23.898162692146705,2232900
2004-03-12,23.804521560668945,24.01186728538669,23.603865806912992,23.64399542677838,1162400
2004-03-15,23.49684715270996,23.757699864625668,23.309566254520234,23.757699864625668,1262000
2004-03-16,23.670743942260742,23.978416186680487,23.45002343699463,23.911531803624253,961000
