Date,Close,High,Low,Open,Volume
2005-06-30,17.09976577758789,17.32629605613962,16.89988570082606,16.90654736043914,5186839
2005-07-01,17.233013153076172,17.23967659226419,17.076440148840064,17.16638588786892,2493878
2005-07-05,17.239681243896484,17.32296356620866,17.10975839802004,17.16306058090155,3077951
2005-07-06,16.7633056640625,17.316309138434214,16.75664400196325,17.236356721557012,3985465
2005-07-07,16.989826202392578,16.999819579549303,16.52343890727469,16.590064391099933,3770258
2005-07-08,17.19303321838379,17.19969487410398,16.856567045315558,16.963171353516103,3765071
2005-07-11,17.372934341430664,17.489532089103477,17.20969963269122,17.33628897868546,3039816
2005-07-12,17.63610076904297,17.68940292505555,17.45287761431416,17.516173145099433,3920132
2005-07-13,17.829322814941406,17.852641288184834,17.57280891925456,17.63943618280982,3509627
2005-07-14,17.50618553161621,18.029206815654252,17.386257855998977,17.845983581979347,3577904
2005-07-15,17.406240463256836,17.656090890081956,17.346276645885684,17.53949319278518,2805262
2005-07-18,17.31297492980957,17.486204844550144,17.309643208403767,17.42957092565909,1942191
2005-07-19,17.54949378967285,17.56615060873525,17.29631156525922,17.38958903934124,3818347
2005-07-20,17.666086196899414,17.686074732097477,17.299639814387888,17.516176637084367,3980699
2005-07-21,17.209697723388672,17.666089938449808,17.123081906964575,17.666089938449808,3566828
2005-07-22,17.279653549194336,17.406244652631887,17.156394165672175,17.296310367102876,4008038
2005-07-25,17.416240692138672,17.632777576370966,17.346283471567144,17.362940292021065,2438358
2005-07-26,17.419574737548828,17.54949759809644,17.33962234503252,17.416243016679623,2841714
2005-07-27,17.449554443359375,17.542831925823545,17.276324578544678,17.4861998049234,2604916
2005-07-28,17.86930274963379,17.872634470011352,17.48953116830794,17.512849647613578,2899476
2005-07-29,17.829322814941406,18.01587772756159,17.77602064776356,17.86929810407365,2486447
2005-08-01,17.47620391845703,17.82932707432566,17.406246700345942,17.82599535401832,3037854
2005-08-02,17.932592391967773,17.939255830523813,17.55282093597518,17.55615087358514,3431675
2005-08-03,18.09916114807129,18.282386134214143,17.859305835062653,17.932594760518814,3416674
2005-08-04,17.979244232177734,18.082516915122284,17.899291819522695,18.062528366541184,2073418
2005-08-05,17.416240692138672,17.875966442330736,17.23968088966326,17.872634721906216,3538508
2005-08-08,17.03646469116211,17.612786253532946,17.033132971600867,17.506181917582506,3866856
2005-08-09,17.196374893188477,17.312972655389647,17.086440572923532,17.12974938217106,2604636
2005-08-10,17.15638542175293,17.676074668631585,17.099753338728025,17.346271980131718,4232077
2005-08-11,17.384700775146484,17.492137817685823,17.106035665495202,17.15639728420228,5578838
2005-08-12,17.294044494628906,17.455200896194405,17.263827893787187,17.384694297154063,3434339
2005-08-15,17.361196517944336,17.394770927611166,17.153038050994024,17.24368787972545,2238994
2005-08-16,17.055675506591797,17.448493293144235,17.05231770593423,17.36119945412407,2521777
2005-08-17,17.079172134399414,17.1966825579329,16.88780088905724,17.116104340918625,2353537
2005-08-18,17.08588409423828,17.13624569359569,16.97508929389778,17.02209309417513,1558463
2005-08-19,17.34105682373047,17.344414624500793,17.08253489426157,17.08253489426157,3506542
2005-08-22,17.48542022705078,17.542495638526486,17.391412610729162,17.4182714166454,2391532
2005-08-23,17.599580764770508,17.636512990002593,17.44178205058364,17.45185545507372,2838770
2005-08-24,17.43505859375,17.841305664001855,17.408199787873038,17.602928823903177,3875829
2005-08-25,17.572717666625977,17.643222502815984,17.465280614193613,17.592862675086838,2738667
2005-08-26,17.559280395507812,17.70700560308705,17.525705994981294,17.612997999858614,3043742
2005-08-29,17.720436096191406,17.750652696342602,17.418268299064987,17.458556500728427,2624544
2005-08-30,17.733877182006836,17.787594819620548,17.512287437811164,17.72380377824253,3745723
2005-08-31,18.093114852905273,18.10318645784527,17.69358152126446,17.73387153225458,3640714
2005-09-01,18.113264083862305,18.27777657954006,17.50557034198328,18.09311907366782,6165856
2005-09-02,18.123332977294922,18.230770022885004,18.069613556692268,18.156907390719677,2485185
2005-09-06,18.673946380615234,18.677304180536552,18.00581961209961,18.163618252252352,3646462
2005-09-07,18.526216506958008,18.67394352033443,18.44899609867012,18.67394352033443,2847041
2005-09-08,18.452354431152344,18.616866855087135,18.428853425853678,18.600081448796494,2781288
2005-09-09,18.68737030029297,18.710873097229648,18.42213470980417,18.448993510062312,3968361
2005-09-12,18.808252334594727,18.848542364094218,18.640381999989238,18.687385837328044,3180577
2005-09-13,18.556438446044922,18.90561018125087,18.556438446044922,18.868677968383743,3524908
2005-09-14,18.46578598022461,18.63365622317854,18.43892717229956,18.566509203365918,2614309
2005-09-15,18.794815063476562,18.801530664123373,18.52622156306164,18.53293716370845,2540985
2005-09-16,19.110416412353516,19.13391922395943,18.747815200094077,18.90225609139401,5347789
2005-09-19,19.04325294494629,19.291701300578072,18.949245361971336,19.271558101093543,3185624
2005-09-20,18.952611923217773,19.25477980694949,18.945896323208522,19.127197771693545,2566501
2005-09-21,18.130043029785156,19.07012102424132,17.559283506554273,18.979469408512813,14980791
2005-09-22,17.807722091674805,18.083030994840104,17.72714391990969,18.079673196930337,6996821
2005-09-23,17.92860221862793,18.025967659093524,17.70365652014889,17.95881883179101,3643377
2005-09-26,18.21734619140625,18.438935951327085,17.962182007786407,17.962182007786407,5038227
2005-09-27,18.130043029785156,18.34491887210235,18.036035409901025,18.25091125221822,7294606
2005-09-28,18.05954360961914,18.633661104190583,17.96217816086771,18.43221640075526,7340171
2005-09-29,18.16026496887207,18.412069475244763,17.878242054294844,18.046112323748375,4950322
2005-09-30,17.942035675048828,18.277776262517683,17.931962272318557,18.16362360088285,4128189
2005-10-03,17.95545768737793,18.14347291351561,17.75401126313208,18.09646910698119,6448920
2005-10-04,17.77751350402832,18.083039134682146,17.754010703694334,17.999103127224576,3832507
2005-10-05,17.28397560119629,17.78423034061692,17.280619596817303,17.747299927528296,4250163
2005-10-06,17.324268341064453,17.515641423510356,17.01538480960931,17.307481134063135,6016683
2005-10-07,17.465272903442383,17.599568710788688,17.196679493135232,17.32426149770222,3786802
2005-10-10,17.082536697387695,17.421636903060783,16.98852903958803,17.41827910193603,3861809
2005-10-11,16.77364730834961,17.085886759206755,16.6527808875313,16.887799925575106,7555658
2005-10-12,16.283466339111328,16.907945321701337,16.19953031621993,16.77700728072875,8930740
2005-10-13,15.806716918945312,16.19953290013437,15.652274253067691,16.115598659469995,9089727
2005-10-14,16.333824157714844,16.357326956909603,15.833569527868269,15.981294739095476,7351247
2005-10-17,17.01202392578125,17.01202392578125,16.464765443964414,16.619206267591895,6496307
2005-10-18,16.75349998474121,16.941515189122228,16.61248858145545,16.93815738998374,5751705
2005-10-19,16.907947540283203,16.975096367407275,16.545348183289764,16.719932260827985,6182680
2005-10-20,16.683002471923828,16.951595994940085,16.54870481260805,16.787081721401318,4889335
2005-10-21,17.102676391601562,17.169825210758965,16.753504686721083,16.787079096299784,5732357
2005-10-24,17.713726043701172,17.757372058071002,17.08924705091969,17.10267645567848,4421908
2005-10-25,17.743946075439453,18.04275622470043,17.51564255927894,17.66672563647227,4845592
2005-10-26,17.324268341064453,17.64657948338235,17.307481134063135,17.492138615462405,6530656
2005-10-27,17.220186233520508,17.421632705077542,17.102677587394048,17.341054475577756,3274091
2005-10-28,17.599580764770508,17.602938566267202,17.226907893416072,17.290698939390158,4274277
2005-10-31,17.468637466430664,17.6432215448948,17.40484643944752,17.602933325775822,5271380
2005-11-01,17.23026466369629,17.411564386277835,17.176545229811573,17.35113114541732,5889241
2005-11-02,17.364551544189453,17.384696545894556,16.9146584768737,17.122818706187147,5359145
2005-11-03,17.60293197631836,17.74058562560792,17.371270694009333,17.424988315383256,5661556
2005-11-04,17.552570343017578,17.693581792413816,17.408202888999963,17.60293195971947,4291382
2005-11-07,17.391414642333984,17.663364124137363,17.304120819486673,17.55256929227173,4587765
2005-11-08,17.28397560119629,17.515638662169778,17.179896370688397,17.240329588119753,5909710
2005-11-09,17.391414642333984,17.498851674164147,17.223542596710303,17.273904210397408,4051359
2005-11-10,17.279754638671875,17.47938481681823,16.95493532226755,17.435397340881558,5122347
2005-11-11,17.059829711914062,17.289911714751415,16.934638725801296,17.269609935774238,1984391
2005-11-14,16.924484252929688,17.02598950171956,16.88726463627324,16.93463423493212,3578184
2005-11-15,17.093656539916992,17.171477874440274,16.836506838228892,16.910946052667907,3474436
2005-11-16,17.212081909179688,17.40156209076303,17.09365883147694,17.137644494349722,2240396
2005-11-17,17.6011962890625,17.69931943777357,17.262841165448464,17.30682865251819,2764464
2005-11-18,17.401561737060547,17.804202364571818,17.036137101825354,17.763600632650277,4017571
2005-11-21,17.435407638549805,17.5707504575122,17.327134469133597,17.452325490920106,2110150
2005-11-22,17.394794464111328,17.49291758155255,17.225617861011916,17.44554798791765,5633376
2005-11-23,17.57750701904297,17.68916406054484,17.357576866603516,17.438782152203835,2256239
2005-11-25,17.709470748901367,17.712854680404735,17.567361912061287,17.64518328869354,710814
2005-11-28,17.63163948059082,17.712844743168777,17.3508058959669,17.668859087068892,4227591
2005-11-29,17.726383209228516,17.983532971903983,17.689163593181753,17.73991712153957,3790027
2005-11-30,17.60795783996582,17.74330057864253,17.509836525931338,17.70946489397335,3358211
2005-12-01,17.804203033447266,17.909092202042963,17.601190747036185,17.69254600448292,3950836
2005-12-02,17.726383209228516,17.848190229616478,17.665479699034535,17.804204562208437,3516917
2005-12-05,18.064741134643555,18.074892928703203,17.594428964215208,17.729771741632202,4709318
2005-12-06,18.081661224365234,18.257603943877847,17.9598523598555,18.037673734898082,4467473
2005-12-07,17.966615676879883,18.29143501101363,17.86510861706953,18.129024439152484,3079493
2005-12-08,18.281278610229492,18.34556603028674,17.949691531361342,18.01059502202865,4460884
2005-12-09,18.389556884765625,18.47414609549923,18.210228481845753,18.281283780779663,4217637
2005-12-12,18.135793685913086,18.555352250756037,18.085040152130258,18.467380906536746,4662211
2005-12-13,18.460615158081055,18.46738121027684,18.152711829071965,18.1696296739445,3797457
2005-12-14,18.460615158081055,18.57227221040427,18.281286726267716,18.460615158081055,3908215
2005-12-15,18.609493255615234,18.849725246884358,18.511370100219377,18.51813796318007,4441256
2005-12-16,18.47076988220215,18.94784997280361,18.44031811553305,18.656864413977573,5112954
2005-12-19,18.118873596191406,18.477528599889144,18.095189702447325,18.423392951566406,3913963
2005-12-20,18.308359146118164,18.342194844349503,18.03429143811566,18.051209287231327,3953219
2005-12-21,18.07489013671875,18.56212007906299,18.068122275057732,18.52490045910475,2939293
2005-12-22,18.34556770324707,18.34556770324707,18.085034069869682,18.159473284884978,3336199
2005-12-23,18.52151870727539,18.55535258748926,18.36587598185447,18.41662770696963,3825778
2005-12-27,18.25421905517578,18.494449197170464,18.135794140050375,18.487683144916538,3765912
2005-12-28,18.288053512573242,18.34219098025624,18.166246472272476,18.288053512573242,2389569
2005-12-29,18.04782485961914,18.403096026486903,18.044440928310443,18.277905044776563,2711328
2005-12-30,17.980152130126953,18.047823512895548,17.87187900345048,18.02413780509102,2447331
2006-01-03,18.480918884277344,18.504604595753328,17.912483523922674,18.145947659156395,3664267
2006-01-04,18.480918884277344,18.56212419426931,18.142565537164753,18.56212419426931,3649126
2006-01-05,18.403091430664062,18.562118066569624,18.338803990209115,18.48768064431228,2939573
2006-01-06,18.76852035522461,18.76852035522461,18.39633131427529,18.48768660873495,2551079
2006-01-09,18.721145629882812,18.761747368692195,18.531667229595215,18.717761699251554,4003411
2006-01-10,18.592588424682617,18.920792006685577,18.396343786086856,18.920792006685577,3880315
2006-01-11,18.494447708129883,18.619638665429736,18.38279066383696,18.507983430725396,5002196
2006-01-12,18.497833251953125,18.565504632477914,18.376026214679502,18.49444932100914,4430741
2006-01-13,18.9207820892334,19.02567312604605,18.592578679260413,18.62303044876361,4316758
2006-01-17,19.279430389404297,19.292964302018518,18.738063027304175,18.761746921981935,3610991
2006-01-18,19.482452392578125,19.580575569844587,19.23883641552926,19.279439983165453,6253481
2006-01-19,19.556880950927734,19.56026488162186,19.360636495320456,19.462141749023914,2943359
2006-01-20,19.621170043945312,19.81741632562594,19.4418416075678,19.583950422360708,5439339
2006-01-23,19.81064796447754,19.854633637321776,19.614403497330667,19.692224859928537,4189456
2006-01-24,19.91553497314453,19.91891709377108,19.52304249833701,19.75989046955447,5355780
2006-01-25,19.57041358947754,20.267423645171426,19.53996183439099,19.67530457663209,6077530
2006-01-26,19.377561569213867,19.773438214975556,19.25575448411147,19.759902485884666,5026591
2006-01-27,19.49260139465332,19.885094083884944,19.364026452951833,19.380944303680415,5676137
2006-01-30,19.191450119018555,19.44521586270395,19.110246673476542,19.370778466163177,4230114
2006-01-31,19.428300857543945,19.519656104284866,19.10348159926908,19.150851187533423,6297083
2006-02-01,19.360641479492188,19.43507892598293,19.127175535735066,19.25236833652682,3104729
2006-02-02,18.99859619140625,19.431688621222285,18.890321274363764,19.3741690418341,3627815
2006-02-03,18.937692642211914,19.083185379098776,18.643325047255104,18.998597967337236,4459622
2006-02-06,18.964754104614258,19.066259316895085,18.812493571811213,18.812493571811213,3480325
2006-02-07,18.748214721679688,18.903857445341213,18.623023756578515,18.863255703790305,3211281
2006-02-08,18.538442611694336,18.73468714327007,18.470771209969936,18.700851442407867,2905505
2006-02-09,18.782054901123047,18.94446552532983,18.44031761354419,18.50460507689316,4858631
