Date,Close,High,Low,Open,Volume
2004-10-29,9.944212913513184,10.013792113250625,9.863350309481923,9.887797326770308,15049600
2004-11-01,10.023192405700684,10.079607980140889,9.891555587098239,9.95173229548285,10605200
2004-11-02,9.963019371032715,10.075851278881178,9.957378026717416,10.000630006982203,10987600
2004-11-03,10.05704116821289,10.120979005928739,9.968656320303747,10.041997350883637,14934800
2004-11-04,10.277067184448242,10.337243914016202,10.023195934055407,10.107819684186351,17352800
2004-11-05,10.250739097595215,10.359809866799777,10.19432350406601,10.316557887848614,10580800
2004-11-08,10.230053901672363,10.34288508841893,10.181159861349178,10.324080129748898,8412400
2004-11-09,10.309033393859863,10.399298467509963,10.211246051398161,10.25637894690473,9550000
2004-11-10,10.39741325378418,10.634358868382208,10.374846458212794,10.418099124376607,21623200
2004-11-11,10.425625801086426,10.482042100406176,9.98558311404326,10.03447714447197,31888000
2004-11-12,10.399301528930664,10.446314646798672,10.322200044321661,10.418107206495817,12041200
2004-11-15,10.372969627380371,10.425624066129185,10.2958681774855,10.378610969428337,10700400
2004-11-16,10.275184631347656,10.391776936756086,10.258259884001022,10.278945766020584,8790000
2004-11-17,10.453832626342773,10.483920980731972,10.277063633976612,10.31279333063786,10554000
2004-11-18,10.489564895629883,10.512131704978636,10.376733718338642,10.431269098220097,8528400
2004-11-19,10.382373809814453,10.619320257857208,10.346644108699518,10.517771780124598,8240000
2004-11-22,10.62308120727539,10.671974519389689,10.342882794122167,10.641886161774037,10499600
2004-11-23,10.608036041259766,10.692659766215778,10.547859329593933,10.621199652101481,10432400
2004-11-24,10.67573356628418,10.718985527064225,10.621198204593426,10.660689031736569,7651600
2004-11-26,10.643765449523926,10.718986695737446,10.613677094511111,10.671973596194738,2638800
2004-11-29,10.608036041259766,10.685137497916802,10.46323560463792,10.664451618776111,9873600
2004-11-30,10.579826354980469,10.653167384183526,10.519649652067358,10.566662746053405,9386800
2004-12-01,10.822419166564941,10.829941437296867,10.585473377415056,10.592995648146982,12479200
2004-12-02,11.029274940490723,11.155269720075896,10.839341590769436,11.13082270412539,20028800
2004-12-03,11.01611042022705,11.07628713348133,10.882592665166298,11.033034448301997,11111200
2004-12-06,11.046196937561035,11.080045705437806,10.907037862979896,11.03491353669352,7989200
2004-12-07,10.76976203918457,11.132703262445535,10.767881113285764,11.112017381736923,12484000
2004-12-08,10.946532249450684,10.995426285079214,10.799851577291337,10.820537460260091,12013600
2004-12-09,11.029274940490723,11.046199687323679,10.794209410790264,10.861907680759021,10495200
2004-12-10,10.91832160949707,10.989780998498249,10.880710989444239,10.948409962066753,9387600
2004-12-13,11.036796569824219,11.038677495798362,10.92020426713491,11.012350271064944,6844400
2004-12-14,11.042438507080078,11.074407074652807,10.96157590780862,11.046199641623293,10064400
2004-12-15,11.034914016723633,11.095090722575689,10.965334835087743,11.074404845433497,7800800
2004-12-16,10.914562225341797,11.078167623829943,10.87131025642484,11.002946371666436,8380400
2004-12-17,10.940888404846191,11.046198004358047,10.886353038097395,10.99542377159499,13771600
2004-12-20,11.048081398010254,11.108258124406108,10.9879046716144,11.044320262940117,9650000
2004-12-21,11.087568283081055,11.113895501812738,10.984139616336769,11.104493026174694,11063600
2004-12-22,11.497525215148926,11.52761357462562,11.076288182475183,11.115779019782769,22091600
2004-12-23,11.399738311767578,11.563344445325882,11.399738311767578,11.469318228626532,9399600
2004-12-27,11.546417236328125,11.574624664907219,11.313231952981019,11.484359602200808,11234000
2004-12-28,11.864227294921875,11.864227294921875,11.593432066354262,11.6122370215492,13123600
2004-12-29,12.010908126831055,12.05416009829202,11.847302718719915,11.860466331018335,11976400
2004-12-30,11.779603004455566,12.084248429212987,11.779603004455566,12.063562549059492,11190800
2004-12-31,11.726947784423828,11.856703682235626,11.655487671527792,11.839778937532959,11211600
2005-01-03,11.497525215148926,11.9112406959758,11.390335389678004,11.90183821814491,22233600
2005-01-04,11.49000072479248,11.72318600368184,11.454271028996818,11.600951663420307,15898800
2005-01-05,11.584029197692871,11.696861084129921,11.399737905611744,11.473078237246133,17782800
2005-01-06,11.234251976013184,11.315113857283906,10.925845402169218,11.206043825843052,39010400
2005-01-07,11.221088409423828,11.367769795972677,11.104496101029087,11.283146057072015,13331600
2005-01-10,10.875069618225098,11.207921703784523,10.831816938994935,11.164669741917269,25521200
2005-01-11,10.792327880859375,10.843102118516768,10.46511708355132,10.766000657784362,31043200
2005-01-12,10.722750663757324,10.912683320468473,10.570427922730092,10.79232986860836,17901600
2005-01-13,10.412460327148438,10.679495086122147,10.369208364804276,10.609915187367575,23740000
2005-01-14,10.570425987243652,10.702062820123615,10.371090888110563,10.39177605100392,21268800
2005-01-18,10.897639274597168,10.923966501982266,10.540339344008483,10.621201952327363,14832400
2005-01-19,10.860027313232422,11.06500448082605,10.84122235807681,10.99354435998122,15085600
2005-01-20,10.64564323425293,10.967212568079546,10.617435095904872,10.88070866261088,19412400
2005-01-21,10.470757484436035,10.709584113844837,10.408699849316514,10.694539577805088,19237600
2005-01-24,10.13790512084961,10.466996829469572,9.85582651346107,10.448191875922202,31173200
2005-01-25,10.154829978942871,10.371090533958151,10.120980488290687,10.143546576271142,20360800
2005-01-26,10.406820297241211,10.4199839084246,10.130383027664022,10.164232518525026,22027600
2005-01-27,9.972417831420898,10.380491883354393,9.831378541476852,10.305270641772399,53403600
2005-01-28,10.098413467407227,10.098413467407227,9.79752921355752,10.021312016347308,25232000
2005-01-31,10.154829978942871,10.201843080697236,10.040117895884139,10.14730771049505,18148000
2005-02-01,10.220648765563965,10.265781662116352,10.107817600227577,10.184919063925488,11965600
2005-02-02,10.154829978942871,10.339121251736422,10.06080377543414,10.335360117512511,12258400
2005-02-03,9.321759223937988,9.583151996007672,9.240896618819049,9.47972329936067,65583600
2005-02-04,9.52673625946045,9.554944411451551,9.248418743758208,9.333042482368407,22377200
2005-02-07,9.590673446655273,9.67341625343454,9.460917534745343,9.603837058702815,13668400
2005-02-08,9.69786548614502,9.722312507263835,9.539901388096823,9.630166484501046,14066400
2005-02-09,9.506047248840332,9.716665704346493,9.468436631016372,9.70162188763463,12164000
2005-02-10,9.436471939086914,9.637688001933347,9.436471939086914,9.622643461693572,14404000
2005-02-11,9.436471939086914,9.524856819587685,9.254060834177036,9.342445714677808,19920400
2005-02-14,9.374412536621094,9.474080803695559,9.3725323281237,9.451513997548682,11924000
2005-02-15,9.49852466583252,9.581268165765325,9.317994567118326,9.400738067051131,16346000
2005-02-16,9.475961685180664,9.562465629464826,9.404501562033145,9.534258195822467,13340400
2005-02-17,9.365011215209961,9.517333947366966,9.355608736836517,9.443993611745743,11322400
2005-02-18,9.389452934265137,9.428943751566221,9.349962116964052,9.383811593897185,9649600
2005-02-22,9.333038330078125,9.485360274444995,9.310471531580022,9.312352456802923,15416400
2005-02-23,9.383813858032227,9.498525204913598,9.319876021438521,9.398857675097453,11224000
2005-02-24,9.618882179260254,9.637687135506246,9.35560848763777,9.3819357133274,14700000
2005-02-25,9.62264347076416,9.709148142498082,9.564347670687987,9.635807802167953,11339200
2005-02-28,9.742997169494629,9.80505410163296,9.605718974450854,9.626404140254879,14593600
2005-03-01,9.887797355651855,9.91224365564854,9.701625129757154,9.758040716664816,13483200
2005-03-02,9.931047439575195,10.038237249509676,9.82949897204896,9.934808573635015,13469200
2005-03-03,10.077731132507324,10.295871952486483,9.966780154918423,10.260142244144127,23959200
2005-03-04,10.23757266998291,10.286466697006349,10.141666259072313,10.21688750801776,14966800
2005-03-07,10.371088027954102,10.453830808797662,10.267658655196115,10.318432878905629,11910400
2005-03-08,10.26014232635498,10.414345283919104,10.117222057114011,10.399300743003973,13934800
2005-03-09,10.26014232635498,10.34288514929862,10.192443326963279,10.248858920668633,12695200
2005-03-10,10.211249351501465,10.320320132430401,10.013794394242575,10.23945750997985,12373600
2005-03-11,10.06080436706543,10.254498128127524,10.04199941220305,10.23381224736108,9969200
2005-03-14,10.098413467407227,10.228169358011595,10.081488723644663,10.122860478922695,9470800
2005-03-15,10.030713081359863,10.177393695093576,10.004385865291026,10.113455862913757,10195600
2005-03-16,9.790007591247559,10.011909466787502,9.731711092635223,9.989342663694574,16874800
2005-03-17,9.805052757263184,9.923525979018311,9.709146341703434,9.746756967999366,8597200
2005-03-18,9.876516342163086,9.876516342163086,9.727954710698434,9.780609175576728,13063200
2005-03-21,9.810694694519043,9.882154817074479,9.665894958155897,9.86899120467783,7946400
2005-03-22,9.714786529541016,9.897197579102743,9.714786529541016,9.820096127176344,10657200
2005-03-23,9.673417091369629,9.793771253514466,9.538019824671753,9.765563101047386,14563200
2005-03-24,9.750517845153809,9.899079431484072,9.6282842006273,9.707265873949376,10137600
2005-03-28,9.812573432922363,9.942329319346264,9.744874460053229,9.744874460053229,9376000
2005-03-29,9.885915756225586,10.036357550186715,9.761801186537273,9.77872593319309,11196800
2005-03-30,9.931047439575195,9.974299405218673,9.801290825281793,9.916002903335913,8850400
2005-03-31,9.714786529541016,9.964896554913814,9.712906321263128,9.951732227516821,11595200
2005-04-01,9.639566421508789,9.821977492559967,9.51733278288356,9.821977492559967,15728400
2005-04-04,9.66777229309082,9.688458168526267,9.556821366324854,9.598193117195748,12372800
2005-04-05,9.729833602905273,9.773085578206913,9.585033137401627,9.665895744336952,9215600
2005-04-06,9.80317211151123,9.850185212943465,9.726070653856885,9.778725097904829,11433600
2005-04-07,9.496646881103516,9.588792879351976,9.302953124767871,9.568106999090299,37772800
2005-04-08,9.143106460571289,9.545538436609071,9.137465118760838,9.49664513373841,28602400
2005-04-11,8.934371948242188,9.16755731139228,8.733155875924787,9.139349155796564,38267600
2005-04-12,9.017112731933594,9.032156550918963,8.804613318872567,8.866670955265025,30865200
2005-04-13,8.859148025512695,9.035917010227243,8.830939880647549,8.97950143785987,19818000
2005-04-14,8.814014434814453,8.915562887401107,8.77828474254709,8.853505977951174,16619600
2005-04-15,8.902402877807617,9.097977595033448,8.81966005930276,8.885478128867629,26153600
2005-04-18,8.838462829589844,8.947533566289225,8.729392092890464,8.87419252745879,19468800
2005-04-19,8.691781044006348,8.904279712280683,8.641006816427744,8.894877236957878,18394800
2005-04-20,8.58835220336914,8.738794687444784,8.383375789410081,8.641007359740788,23174000
2005-04-21,8.727510452270508,8.744435194244206,8.614679317354437,8.614679317354437,12236000
2005-04-22,8.567667961120605,8.738795623594031,8.537579604554827,8.719989952388541,10021600
2005-04-25,8.923089027404785,9.00771277462388,8.691784596581378,8.71999203407896,20926000
2005-04-26,8.765125274658203,8.988907443789069,8.765125274658203,8.932491849266343,12108400
2005-04-27,8.727510452270508,8.879833130033779,8.657931276317694,8.791448286686379,14122800
2005-04-28,9.131824493408203,9.287907607100653,9.09797500516397,9.114899749286087,28439200
2005-04-29,9.312358856201172,9.370655383004788,9.058487578859562,9.3255224723563,19922000
2005-05-02,9.366889953613281,9.402619650032744,9.25217787910481,9.383814697677858,20024400
2005-05-03,9.404499053955078,9.44399059830334,9.291667914750326,9.34244214260133,14511200
2005-05-04,9.517333030700684,9.551182523475344,9.365010313214711,9.412023417916956,14493600
2005-05-05,9.823857307434082,9.863348137722504,9.592552233200877,9.71478657536555,24400000
2005-05-06,9.857706069946289,9.983701545942743,9.825737507557351,9.927285971668592,16468800
2005-05-09,9.821977615356445,9.91036248055644,9.72795140722472,9.906601346147605,11212000
2005-05-10,9.759920120239258,9.814454772570457,9.709145884733937,9.774963939631762,8826000
2005-05-11,9.95737361907959,9.966776094564146,9.75239649711951,9.79752866639054,11774400
2005-05-12,9.99498462677002,10.013789578469863,9.867108946594891,9.946090604569745,13504000
2005-05-13,10.154829978942871,10.156710187373324,9.944211483944956,10.023193150558047,16146400
2005-05-16,10.115337371826172,10.175514074130223,10.023191392906472,10.162350465336392,8942400
2005-05-17,10.164233207702637,10.169875268137364,9.976180786774325,10.09841514732295,9962000
2005-05-18,10.352286338806152,10.380494490825724,10.124743066040377,10.173636383196113,13239200
2005-05-19,10.357927322387695,10.372971142500608,10.262020189386126,10.284586278237011,9074400
2005-05-20,10.341002464294434,10.40117917881973,10.290228226908146,10.299630704047157,11555600
2005-05-23,10.327836036682129,10.406818406797985,10.282703868641248,10.333478095709395,9540400
2005-05-24,10.301511764526367,10.352286006111987,10.220649163189613,10.258259792219302,9657200
2005-05-25,10.342884063720703,10.344764272456153,10.21876948365058,10.233813305623533,8434800
2005-05-26,10.378612518310547,10.433147890789376,10.316555594432907,10.404940458977006,11200800
2005-05-27,10.461357116699219,10.478281864473832,10.359808630051536,10.40682173860734,7571600
2005-05-31,10.303391456604004,10.463235714133553,10.292108054037461,10.419983747006299,12595200
2005-06-01,10.333480834960938,10.527174601987703,10.303392475836748,10.327838774438042,13699600
2005-06-02,10.577947616577148,10.589231018952171,10.248855912950305,10.337240771480525,12664800
2005-06-03,10.4293851852417,10.671972936043085,10.404938891493039,10.589230144216927,10309200
2005-06-06,10.491445541381836,10.530936380642098,10.42186562379401,10.436910162957792,6601600
2005-06-07,10.438789367675781,10.700182830282507,10.431267816180418,10.483922263463164,11227200
2005-06-08,10.363569259643555,10.519652399411678,10.342883378109244,10.465117741341219,7252400
2005-06-09,10.399301528930664,10.508372306718801,10.269545581865733,10.361690891163608,10627200
2005-06-10,10.299627304077148,10.427502959571624,10.201839995912973,10.38425100511949,10593200
2005-06-13,10.401180267333984,10.414343880178816,10.277065690966223,10.29587064721224,9559200
2005-06-14,10.388014793395996,10.425624699149923,10.322196023600686,10.371090048861541,7521600
2005-06-15,10.401180267333984,10.43126862774547,10.26954342152258,10.389896863168516,11276800
2005-06-16,10.34476375579834,10.406821401415561,10.282706827544201,10.374852115604636,5512400
2005-06-17,10.258262634277344,10.50085050549673,10.167997530015931,10.50085050549673,22322800
2005-06-20,10.23569107055664,10.284584373572553,10.107815395145305,10.233810145038973,6108800
2005-06-21,10.130380630493164,10.228167945689467,10.07960640621646,10.173632588055654,8232000
2005-06-22,10.149191856384277,10.211248797360462,10.057045832070273,10.201846317499006,5788800
2005-06-23,10.004386901855469,10.230049904539696,9.989342366907163,10.149187322599824,9830400
2005-06-24,9.861468315124512,10.09465362372735,9.857707180767349,10.00438855124455,8698400
2005-06-27,9.771203994750977,9.853947522251417,9.73171315700563,9.797531219914541,9144400
