Date,Close,High,Low,Open,Volume
2001-03-08,0.20582151412963867,0.20797069100325885,0.19340597114715888,0.19340597114715888,829344000
2001-03-09,0.1912568062543869,0.19603194636979113,0.17334911883916962,0.19507655765252727,1216776000
2001-03-12,0.1843324601650238,0.19340596684840647,0.17621435571222882,0.18481016128031766,762144000
2001-03-13,0.20629923045635223,0.20916450855205426,0.18576466456964214,0.1867200669551361,1082352000
2001-03-14,0.2179986834526062,0.21871568604983724,0.19698733351842493,0.19698733351842493,1351128000
2001-03-15,0.22874364256858826,0.24348808117218138,0.22301311444115696,0.2313705342597047,1875984000
2001-03-16,0.22778920829296112,0.2339965095516472,0.21847639828329427,0.22516232981560388,1225200000
2001-03-19,0.24092088639736176,0.24259234900785046,0.21423858404913496,0.22659453440764135,943896000
2001-03-20,0.21847639977931976,0.25309893078138956,0.2158504366821409,0.2380555778993534,1990560000
2001-03-21,0.23471346497535706,0.24116007969747053,0.21776025446923114,0.21895404266095506,1877352000
2001-03-22,0.25835174322128296,0.25930714559615153,0.23495189949910988,0.23686177518807747,1697760000
2001-03-23,0.2559642493724823,0.26790301203722633,0.24307008402296398,0.2631269549997513,1509672000
2001-03-26,0.26981276273727417,0.27124493703663144,0.2559641302111344,0.2559641302111344,1542960000
2001-03-27,0.260023295879364,0.27387193371753576,0.24880059429216494,0.26456003734327355,1702152000
2001-03-28,0.2602020800113678,0.26694760919809796,0.25214356906403496,0.25285965647336595,1433280000
2001-03-29,0.2640822231769562,0.27315572955227646,0.2526211676921703,0.2579335908402979,1632960000
2001-03-30,0.24802476167678833,0.2671858407740855,0.24641289646768683,0.26217230274762066,1423176000
2001-04-02,0.23757880926132202,0.2533373206095298,0.23447421584128045,0.24736837797227904,1265160000
2001-04-03,0.24545753002166748,0.25190507376879534,0.23375806150838518,0.23399644752118398,1991616000
2001-04-04,0.22014786303043365,0.23662337485588583,0.20558312851417815,0.2361456736972579,3362472000
2001-04-05,0.24044401943683624,0.24426377045254458,0.2282659603380923,0.23471349117790652,1724760000
2001-04-06,0.23948869109153748,0.2521435383975081,0.23328043315679534,0.23733950006396093,1547664000
2001-04-09,0.22784608602523804,0.2500420484534513,0.22406393362732638,0.24412081523875123,1097160000
2001-04-10,0.249354287981987,0.2567278866554582,0.23116970307874635,0.23330881043650858,1186416000
2001-04-11,0.26440683007240295,0.27430187332267336,0.2571102603746599,0.26471216314784346,1426872000
2001-04-12,0.2683797776699066,0.2798408375414179,0.25455037747656895,0.2595171646580897,1440264000
2001-04-16,0.26184695959091187,0.26914446042219664,0.25703333064446116,0.263604633684642,764112000
2001-04-17,0.2746833562850952,0.2767848649075994,0.25787410181333953,0.25798870421835834,1112448000
2001-04-18,0.2951609790325165,0.32243830859226114,0.2862589386255883,0.2862589386255883,2301864000
2001-04-19,0.32052767276763916,0.32560906285273566,0.29550494373497177,0.2968417532776295,1632264000
2001-04-20,0.3322179317474365,0.3437936212992241,0.30830280989267234,0.31666938629804153,1773840000
2001-04-23,0.31468236446380615,0.3253035766116569,0.31135867746399476,0.32499734184007256,1239000000
2001-04-24,0.29241040349006653,0.3372992908271785,0.28748214547781836,0.3138040793196217,1828320000
2001-04-25,0.30585744976997375,0.3162870327576894,0.29206657910477024,0.29317418364683423,1423728000
2001-04-26,0.2817515432834625,0.31250478892962863,0.2788862656636275,0.31250478892962863,1486008000
2001-04-27,0.30180856585502625,0.30306927447198867,0.2869467576440895,0.29263968896925874,915672000
2001-04-30,0.3182354271411896,0.33600008349540555,0.30345065180029884,0.3100219545330181,1583280000
2001-05-01,0.3479579985141754,0.34879877107960117,0.3142239428393776,0.3193814317759278,1867368000
2001-05-02,0.3399738669395447,0.35701235278648924,0.33542704268233636,0.35701235278648924,1547784000
2001-05-03,0.33848392963409424,0.3400114697914621,0.32763350874918684,0.32969648859357165,960504000
2001-05-04,0.34314438700675964,0.34853108134660504,0.32702280535851186,0.3285503178896671,953520000
2001-05-07,0.3585406541824341,0.36102359590624555,0.3378337246630071,0.34184510766652043,975600000
2001-05-08,0.33260026574134827,0.3640036186690896,0.32954428371724553,0.36385048756522353,1620144000
2001-05-09,0.3170132339000702,0.32900883217048044,0.31479712286540773,0.3220175935859937,1319040000
2001-05-10,0.3063543140888214,0.33004019466543627,0.30257216307508206,0.3261819426592016,998904000
2001-05-11,0.29852235317230225,0.30753899775599924,0.29241038992485296,0.30559062058461195,921216000
2001-05-14,0.3010823428630829,0.30463526325152696,0.28862828069376545,0.29940167158637304,702432000
2001-05-15,0.31189414858818054,0.3247305704312528,0.30027996074952923,0.3037183051072453,1242600000
2001-05-16,0.32660195231437683,0.3285503294424924,0.30280143664390813,0.3047498137720237,957096000
2001-05-17,0.33237093687057495,0.341922117017016,0.3226290260485464,0.3276718849953946,919056000
2001-05-18,0.329696387052536,0.34001136507358376,0.32320208904478387,0.3312633571671277,575832000
2001-05-21,0.3445957899093628,0.3514724237525035,0.32236131862295686,0.3289711481012674,1064688000
2001-05-22,0.35491082072257996,0.35834913841964705,0.33619169219558914,0.349638728122013,1049976000
2001-05-23,0.35189327597618103,0.38203588332954674,0.34765266066121575,0.3688556552601033,2244912000
2001-05-24,0.35708847641944885,0.3661427223930679,0.33905701455942866,0.3495626724211863,1680576000
2001-05-25,0.3503263592720032,0.35510241482155463,0.3438320604578046,0.34990642379879033,947952000
2001-05-29,0.33596232533454895,0.3484163814603362,0.33122479987037107,0.3483402804745093,920568000
2001-05-30,0.329696387052536,0.3447103899707129,0.326258070153958,0.32805424499993335,3308904000
2001-05-31,0.3270604908466339,0.33428096236627813,0.31999315045499815,0.3323325846324473,1262928000
2001-06-01,0.3451688885688782,0.3479580658144698,0.3274042344157494,0.32931503929490186,1022472000
2001-06-04,0.3398207426071167,0.3472319438766008,0.3352748199949474,0.34539816881495805,621552000
2001-06-05,0.3576613962650299,0.3612143429530624,0.33886526883037577,0.33943830800002694,987168000
2001-06-06,0.3591899275779724,0.36388895342325134,0.3537647040490575,0.3589991968498049,698976000
2001-06-07,0.3794759511947632,0.38050742714150493,0.35338322761375013,0.3560192733143495,1141152000
2001-06-08,0.3696194291114807,0.37890290439149543,0.36568417383477914,0.37832986520524603,712680000
2001-06-11,0.35880762338638306,0.37057491791885633,0.3530770662346005,0.3701540806403721,581928000
2001-06-12,0.37076544761657715,0.37611363903684364,0.3505178856286049,0.35128165533573114,1102728000
2001-06-13,0.35831159353256226,0.3791322320427169,0.3551024803744568,0.37347777580579866,938712000
2001-06-14,0.3575468063354492,0.3636596979965177,0.34860716544523285,0.3536885537746651,946152000
2001-06-15,0.36312511563301086,0.36942871037147446,0.34681190310320736,0.35338323126942145,1094544000
2001-06-18,0.34876030683517456,0.3680910006413759,0.34478745178395037,0.3622082699379431,856656000
2001-06-19,0.329696387052536,0.36362114657554884,0.3226290498910111,0.3553316027824875,1513128000
2001-06-20,0.3438705801963806,0.34765273218901827,0.31689857800457055,0.32362208193772996,1759200000
2001-06-21,0.3503648638725281,0.35643922726949107,0.3333263808395314,0.3424952544507827,1484568000
2001-06-22,0.34879881143569946,0.35792915605698616,0.3442143884395975,0.3486071789912411,761184000
2001-06-25,0.34811124205589294,0.3541470778140506,0.3379484628940442,0.3526956660029504,640032000
2001-06-26,0.35815832018852234,0.35987749214856424,0.3390568619070996,0.340393670786209,757920000
2001-06-27,0.34707966446876526,0.35720298370702536,0.34100530130150725,0.35643921379057075,895752000
2001-06-28,0.35116711258888245,0.3562485009515121,0.3476526944490169,0.35174017910752936,909336000
2001-06-29,0.35433778166770935,0.3598776077577916,0.34845502281072566,0.352427905746609,730920000
2001-07-02,0.3386361598968506,0.34318298457585844,0.33351719757553727,0.340317733035156,1040016000
2001-07-03,0.342953622341156,0.3465065413649626,0.3345870490550051,0.3363061937252847,406296000
2001-07-05,0.31808316707611084,0.3409667811252332,0.3176623025436372,0.3388653002958333,1020096000
2001-07-06,0.30830278992652893,0.3157524919935089,0.3021898971781155,0.31330714908196566,802824000
2001-07-09,0.2982170581817627,0.31166502402914853,0.2953132782098762,0.3042914225676062,1014072000
2001-07-10,0.3006623387336731,0.30620123496217017,0.2970323890894367,0.3021898512301912,1221744000
2001-07-11,0.3000892400741577,0.3049028945720832,0.29080579281956564,0.29951620093112385,904632000
2001-07-12,0.3158285319805145,0.31804464235202234,0.3065835581578461,0.31422396215862197,981552000
2001-07-13,0.3092957139015198,0.3169370471836027,0.30276291403020533,0.3134987300236838,690144000
2001-07-16,0.28442519903182983,0.309448849156102,0.28289768653347114,0.3058198012429248,1191696000
2001-07-17,0.30031856894493103,0.3031068174770316,0.2769755573927027,0.27965013258526117,1169904000
2001-07-18,0.2899264693260193,0.3012729222059006,0.2837760063277187,0.2931740825502433,840984000
2001-07-19,0.2945880591869354,0.306851391288369,0.28962127169296925,0.29412959490297663,840024000
2001-07-20,0.2861067056655884,0.29378560958940825,0.2769754341978569,0.28725281113668555,742464000
2001-07-23,0.259020060300827,0.2869089522889322,0.25867622595629663,0.28652661658610545,1547976000
2001-07-24,0.27655544877052307,0.2767846534054163,0.2569570315714356,0.26249682671391095,1365312000
2001-07-25,0.2738809585571289,0.27659403398504023,0.2646745149469053,0.27605856720068206,1245888000
2001-07-26,0.30180856585502625,0.30371844226818645,0.2699082685260718,0.2712836068902687,1714152000
2001-07-27,0.30944886803627014,0.31277258306952305,0.29225725362996485,0.3012353966800799,1094688000
2001-07-30,0.30207526683807373,0.3110919112368048,0.2987515518137395,0.309831203051844,582288000
2001-07-31,0.309066504240036,0.310404242378346,0.2914934573114091,0.30249610483863926,1187760000
2001-08-01,0.3279396593570709,0.3295442018598327,0.31296325530685537,0.3151408643179264,1204944000
2001-08-02,0.33573323488235474,0.3369169130244621,0.32087143141400615,0.33210328493651636,1097928000
2001-08-03,0.3330971896648407,0.33825465224839635,0.3261059249589153,0.3323710193265606,820344000
2001-08-06,0.34318292140960693,0.3465827376457935,0.32717503886355154,0.3307279588641759,1292568000
2001-08-07,0.3381015360355377,0.34478746738663796,0.3340901521069093,0.3431058946753903,1088616000
2001-08-08,0.3295057415962219,0.343832078187362,0.32801580127912805,0.335160169755563,1125696000
2001-08-09,0.32373666763305664,0.334433954563491,0.31785390990121026,0.327977255918628,1643616000
2001-08-10,0.32335522770881653,0.3277865192864671,0.3136509155702513,0.32358443244559154,1036488000
2001-08-13,0.33691683411598206,0.34058438284096015,0.32400433990997224,0.32889409518974044,1514784000
2001-08-14,0.3279772698879242,0.33294402862706246,0.32381368416225115,0.33080494823921214,2321160000
2001-08-15,0.3283597230911255,0.3393238461074538,0.3254559426967117,0.33538949105133586,1816392000
2001-08-16,0.3421890139579773,0.3426859795361415,0.32102457061663703,0.32232378023776165,1026096000
2001-08-17,0.3200315237045288,0.3378722766861301,0.3173184478033412,0.33351708596460294,1668840000
2001-08-20,0.3178154528141022,0.32125377033487096,0.30807353950926447,0.31800615621298034,1183320000
2001-08-21,0.31112954020500183,0.3270228482412958,0.31063350366515136,0.31861774366140466,1186656000
2001-08-22,0.32392820715904236,0.3242720415261325,0.30658349439769084,0.3166307373791234,1498104000
2001-08-23,0.316745400428772,0.3269842504413251,0.31517935932659097,0.32281976320263106,1013592000
2001-08-24,0.32579970359802246,0.3323325043810552,0.318273900700777,0.32014617694903313,1110936000
2001-08-27,0.3370700478553772,0.34138673775102635,0.3172809154292907,0.31850312228391614,1279608000
2001-08-28,0.3326762318611145,0.34364127793172305,0.3300787151409704,0.33615307708307574,1178760000
2001-08-29,0.3219798505306244,0.3356946153998781,0.3191907013859931,0.3335931350319318,1435800000
2001-08-30,0.3209483027458191,0.32320201210803795,0.30849334574656556,0.31594304424944175,1431312000
2001-08-31,0.3236220180988312,0.3265642985197787,0.31460627694604093,0.3188083636054015,887904000
2001-09-04,0.30112090706825256,0.3227438217129588,0.2988662942504145,0.3227438217129588,1856136000
2001-09-05,0.30753904581069946,0.30983125782054,0.2886282830668539,0.300853113207455,2395584000
2001-09-06,0.2949694097042084,0.31097731915508825,0.2935940990910543,0.301464637948168,1950768000
2001-09-07,0.29806390404701233,0.3025722538920485,0.2888189559615683,0.29034739771843604,1970256000
2001-09-10,0.2894304692745209,0.30008925471284276,0.28343220750631937,0.2955424316764775,1872360000
2001-09-17,0.2597077786922455,0.27804549550030266,0.25840854204692315,0.2713980666676202,1138596000
2001-09-18,0.24404467642307281,0.2666605572267318,0.23816101643662552,0.2647506815023752,894372000
2001-09-19,0.24106472730636597,0.24824666572198245,0.20675762364124964,0.2454199171070219,1561908000
2001-09-20,0.22066403925418854,0.23648029864212122,0.213939607912733,0.22815132498909313,1470696000
2001-09-21,0.20606999099254608,0.21607963616197326,0.19873490659534104,0.2036246622816875,1226304000
2001-09-24,0.22922135889530182,0.2325835749964611,0.21256429752944062,0.22242082568975086,1507500000
2001-09-25,0.2202817052602768,0.23984161450410635,0.21959403645684714,0.229909000195012,941724000
2001-09-26,0.21233506500720978,0.22387315131883592,0.21011987015282824,0.2231084660824287,430812000
2001-09-27,0.20056870579719543,0.2139396531826918,0.19491427782050355,0.211571326915926,907296000
2001-09-28,0.209890678524971,0.2201286140618199,0.19751271979836468,0.2062992301341544,1044876000
2001-10-01,0.19208751618862152,0.21317588488184389,0.18872529978038563,0.20973756746342517,972804000
2001-10-02,0.182460218667984,0.19942260094277306,0.1731382411658701,0.19178219617009795,1123032000
2001-10-03,0.21837185323238373,0.22990902476137115,0.18154331287678283,0.18154331287678283,1798824000
2001-10-04,0.24671827256679535,0.258256359415106,0.22203938718130337,0.22998512419432723,1980576000
2001-10-05,0.25137966871261597,0.25741552881335833,0.23372962337829964,0.24297456772602205,1078212000
2001-10-08,0.2570332884788513,0.26658447110493616,0.2414462161868211,0.2414462161868211,765900000
2001-10-09,0.2458784431219101,0.26284082641840023,0.2385433710080341,0.2577209359725466,917556000
2001-10-10,0.26169466972351074,0.2636045452269333,0.2399186623901063,0.24152320483382064,968124000
2001-10-11,0.29004114866256714,0.29080584769666207,0.2742248718456795,0.2756772125161152,918000000
2001-10-12,0.30891427397727966,0.3094488117472766,0.2817130180463356,0.28270601991535144,1253100000
2001-10-15,0.30753904581069946,0.3170893280279382,0.2914935344164933,0.29989771062881176,908568000
2001-10-16,0.33848392963409424,0.34092834365000596,0.3008146068202516,0.3071567047839102,1383852000
2001-10-17,0.31861764192581177,0.34612420231708463,0.3170892006214974,0.3459710712708814,1695540000
2001-10-18,0.332065612077713,0.3351976940318218,0.3178538810676081,0.3186176508735729,1020864000
2001-10-19,0.33894234895706177,0.3438321057958398,0.3232021717969996,0.32732815859676767,1059264000
2001-10-22,0.3469649851322174,0.3514724047156305,0.3289326015926364,0.3364208302056953,970824000
