Date,Close,High,Low,Open,Volume
2001-04-18,42.21919631958008,42.274072242457265,39.4068706878249,40.620973006888384,14598500
2001-04-19,41.89679718017578,42.44554316535321,40.332867851636045,41.99968558054372,9380400
2001-04-20,40.854183197021484,41.217726963380464,40.49063681403494,40.929633652648256,8424600
2001-04-23,41.1216926574707,41.6978766052164,39.78412249842242,40.53864791294848,7712000
2001-04-24,39.40686798095703,41.498963989324686,39.14621259845093,41.279465546149396,9716900
2001-04-25,40.05849838256836,40.4494800821675,39.21479827645717,39.2353780509706,7607100
2001-04-26,38.33681106567383,40.51122095030205,37.623439817827936,40.264284547845556,10395700
2001-04-27,41.07368469238281,42.184895850421064,39.20794537192136,39.20794537192136,22919100
2001-04-30,41.937957763671875,42.69934407671223,41.12169815222349,41.97911469994863,12444500
2001-05-01,42.10944747924805,42.61017850529949,40.49750517095408,41.84879207643085,8206500
2001-05-02,42.692481994628906,42.939415739843,41.0188033717598,42.87082346894365,7426400
2001-05-03,40.77186965942383,42.28778406443218,40.29857667955624,42.08200200510685,7270500
2001-05-04,42.795379638671875,43.3715637351331,39.09819944330732,40.23684865576308,12276200
2001-05-07,42.589603424072266,42.829679059041105,41.3755010344552,42.459277024607495,5923800
2001-05-08,42.65133285522461,43.21379795257874,41.293185233567485,42.65133285522461,6538500
2001-05-09,41.81449890136719,43.14521135499473,41.49897016939234,42.418121018305165,7211500
2001-05-10,41.27944564819336,42.836513777845234,41.1559775063442,42.527843423222336,7401400
2001-05-11,41.56755828857422,42.01341599476165,41.08740705622217,41.52640396387431,5430500
2001-05-14,41.8076286315918,42.69934125905787,41.300036917517424,42.390670798919906,7300300
2001-05-15,41.54697036743164,42.10943533678637,41.49895525663019,41.90365591669052,6152700
2001-05-16,44.58565902709961,44.58565902709961,41.42350648359413,41.70473899740766,9868600
2001-05-17,45.82719802856445,46.02611929588947,44.276992676178295,44.43475439054466,10143900
2001-05-18,44.90117263793945,45.61454357140751,44.311269851288046,45.065795089277195,7043500
2001-05-21,45.88207244873047,45.9575255212317,44.25640884109714,45.1001090003132,7166800
2001-05-22,45.43621826171875,46.334794402494495,44.791444547636125,46.2319033655195,7187300
2001-05-23,43.97517776489258,46.197599862235876,43.934023447633166,45.03151551834251,8825200
2001-05-24,46.05355453491211,46.09470885218612,43.71452243237312,44.222114150648466,6929900
2001-05-25,45.18242645263672,45.888936884569276,44.75714594057041,45.85463812771106,4175500
2001-05-29,46.16331100463867,46.218181688774685,44.82573799281157,45.34018794353226,6635200
2001-05-30,45.148128509521484,46.36908891680034,44.82573902896357,45.545971069922984,8832000
2001-05-31,45.53224182128906,45.99182102125815,44.87374660780554,45.03151353912414,6845300
2001-06-01,47.04130172729492,47.048157291586726,45.64199732325472,45.73116675834484,6206600
2001-06-04,47.93988037109375,48.01533345661463,46.73263623601575,47.020732214030026,7780800
2001-06-05,48.029048919677734,48.42689150255062,47.67236589475249,47.7821177382716,8517100
2001-06-06,46.78065490722656,47.91244604260033,46.57487803104906,47.7615398601163,5876300
2001-06-07,47.2059211730957,48.01532253370841,46.40338060958488,46.7326256049076,6026000
2001-06-08,46.26620101928711,47.32939977418348,46.09471768677195,47.32939977418348,3227200
2001-06-11,45.78604507446289,46.81494496377666,44.92862850003474,46.71205392819419,5330300
2001-06-12,45.90264892578125,46.29363064417975,43.145199738116325,44.112362838047325,12739700
2001-06-13,46.471988677978516,47.32940544325487,45.62828827831366,45.79291606519149,9385500
2001-06-14,45.9232292175293,46.64346122683405,45.47737678946536,46.026120252180746,8200000
2001-06-15,45.998687744140625,46.30050008600988,44.962932176827564,45.58026799136954,9937200
2001-06-18,45.943817138671875,46.67776559871401,45.53225295054982,45.75175140869543,5031700
2001-06-19,45.936954498291016,46.64346496858243,45.75174957441014,46.29363751600643,6065500
2001-06-20,46.25933837890625,47.336253333065,45.76546561947583,45.76546561947583,8111200
2001-06-21,46.16331100463867,46.81494551558267,45.278456461408425,46.02612121115984,9611200
2001-06-22,44.68169021606445,46.039840315085385,44.66111305647031,45.96438724107004,6981200
2001-06-25,44.07121658325195,44.80516503919921,42.87769143419464,44.80516503919921,8807500
2001-06-26,43.33040237426758,44.91491174870958,43.04231166373464,43.48816932522919,7052400
2001-06-27,43.28923416137695,44.16036681126076,42.870814592295844,43.248077237382674,6584300
2001-06-28,42.98741912841797,44.66109729480842,42.87081177636706,43.41955764377922,8166500
2001-06-29,41.62242126464844,43.26180097654529,40.81301998667496,41.937949866807,9949400
2001-07-02,42.3015022277832,42.59645373430847,41.88308514368307,42.322082004568756,5750000
2001-07-03,41.649864196777344,42.39067068244551,41.581269307697674,42.21918738468754,4007300
2001-07-05,39.93504333496094,41.55384657558007,39.873309224373656,41.52640861162388,9511100
2001-07-06,39.207942962646484,40.18882768188319,38.51515155801468,39.81842311308872,8260100
2001-07-09,40.27800750732422,41.14228238468981,39.5371982267582,39.61265131458934,8205700
2001-07-10,39.46171951293945,40.99821038413309,39.23536301306744,40.82672715646813,8767900
2001-07-11,39.10504913330078,40.01734151151559,38.65233334272211,39.37942344979645,10528000
2001-07-12,37.794918060302734,39.29711343447661,37.32848327760178,39.29025263720388,12540700
2001-07-13,38.16533660888672,39.221674746266885,37.55485625913395,37.78121555284189,11377300
2001-07-16,37.047245025634766,38.583736297972145,36.66998234960223,38.412253025536714,9560300
2001-07-17,37.76748275756836,38.336805950262665,37.48625025154714,37.48625025154714,8687100
2001-07-18,41.190284729003906,41.67043845260631,38.240772736342414,38.35052193459777,14959500
2001-07-19,40.8061637878418,41.155988539108215,39.70866919015588,40.69641458973594,8810200
2001-07-20,41.64299774169922,41.69101284921765,40.64153604684758,40.91591033263326,7221700
2001-07-23,40.18882751464844,42.35637638788993,40.12709342010625,41.98597182063679,7570100
2001-07-24,39.626365661621094,40.19568891995559,38.570027788774205,40.024205600985425,7780300
2001-07-25,40.59352493286133,40.81302333643296,38.99529940168878,39.52346825297908,6355300
2001-07-26,39.59206008911133,40.59352180532757,38.515145311863,40.15452503200687,7947200
2001-07-27,41.71845626831055,42.52099945859904,41.50581603812886,41.7801903598712,10271400
2001-07-30,41.4783935546875,42.30151154176921,41.22459631259665,41.91052971291692,4040700
2001-07-31,43.01487350463867,43.48816912205689,42.01341158704426,42.01341158704426,8530300
2001-08-01,42.589603424072266,43.28925578164625,42.370104953064136,43.28239498257389,5068500
2001-08-02,42.692481994628906,43.45386562147032,41.91051597658835,42.939415739843,5351300
2001-08-03,42.466129302978516,43.38528000377095,41.90366422214128,42.658189784251384,3860500
2001-08-06,42.77479553222656,43.213792369382105,42.45240608516591,42.47298324421147,3165100
2001-08-07,42.973724365234375,43.72139180297621,42.6856310046867,42.863975136603834,4233500
2001-08-08,41.76646423339844,43.68021812759427,41.50580893401956,43.042300162862325,5348500
2001-08-09,41.8419303894043,41.90366448972591,40.57295485867186,41.83507220786982,6964200
2001-08-10,41.9105224609375,42.45927117954369,41.300042258947315,41.972256560949305,4917000
2001-08-13,43.179500579833984,43.20007774095146,41.70474297843317,41.835071976517966,4140000
2001-08-14,42.47298812866211,43.796839589806964,42.356380725157216,43.26181246007326,5291800
2001-08-15,41.217735290527344,43.01487994290991,41.05311013447464,42.65819428531913,7657700
2001-08-16,41.8419303894043,42.3152234141181,39.98990999638379,41.21773120465371,10757700
2001-08-17,41.1216926574707,42.28777952988786,41.02566243561764,41.25887981010107,5895500
2001-08-20,41.107967376708984,41.670432261275884,40.710124956752104,41.21085837956042,4523000
2001-08-21,40.06535339355469,41.49209553767642,40.031057260915205,41.0119418308421,5961900
2001-08-22,41.759613037109375,41.80076735356944,40.195683595940785,40.57294894100768,6987800
2001-08-23,43.15891647338867,43.81741434600836,41.32747605204285,41.58127060800549,11075100
2001-08-24,44.53763961791992,44.66796859100021,43.37155274014193,43.59791193551677,11090200
2001-08-27,44.22897720336914,44.99721907568666,44.10550901199593,44.1741012887021,4687900
2001-08-28,43.21379470825195,44.51706892864396,43.131483450987226,44.39360073443302,4702400
2001-08-29,42.93941879272461,43.61849383606921,41.97911384872152,43.22065131001069,6830200
2001-08-30,44.29071807861328,44.75715298572582,42.92571211953282,42.93257030200733,12226100
2001-08-31,44.10551452636719,44.28385342144932,43.56362395947603,44.098653727862214,6568700
2001-09-04,43.99574279785156,45.13439410525152,43.488153836280446,43.76252547002444,7482600
2001-09-05,44.72283935546875,44.92862139408703,42.66504251893177,44.07120495526858,7710400
2001-09-06,45.03837585449219,45.44307392541274,44.24269084059051,44.777717892504775,11745800
2001-09-07,43.83113098144531,44.914906655219504,43.488164393536124,44.551357676101716,7128200
2001-09-10,43.98889923095703,44.62681738878069,42.905126012442594,43.11090547250201,6669100
2001-09-17,41.739036560058594,42.87082745142733,40.98451104356453,41.86250475244891,12327500
2001-09-18,40.730709075927734,42.82966273187598,40.7101293031841,42.59644536825649,20132400
2001-09-19,39.74982833862305,41.42350435728128,38.15846356898015,40.943350607541504,19047800
2001-09-20,40.470062255859375,41.210871431100486,38.65233807398749,38.75522910942466,14835300
2001-09-21,38.42598342895508,39.50975667240778,38.06929780221823,38.34367216636284,18567400
2001-09-24,37.9046745300293,39.61264966698713,37.59600662592659,39.098199671311974,9945400
2001-09-25,38.75522994995117,39.201087624345085,37.81550209797982,38.3230912550216,9949000
2001-09-26,39.29711151123047,39.84585751795548,38.988441064751605,39.372564577772785,11321200
2001-09-27,40.77873992919922,41.29318996375607,39.22852902642277,39.37257702473611,9029800
2001-09-28,40.31229019165039,41.8350625710571,40.28485223857722,41.21772171004702,10021500
2001-10-01,40.13393783569336,40.64152939634745,39.37255441965225,40.29170472501109,10077200
2001-10-02,40.62095642089844,40.67582970474222,39.88014746430513,40.29856704720021,7526400
2001-10-03,41.0462532043457,41.22459473026723,39.85958878133495,40.12710237853131,9389500
2001-10-04,39.40686798095703,41.155997344784815,39.24224284026164,41.14913916321027,9460400
2001-10-05,40.291717529296875,40.470059010910205,38.98844339585384,39.516612276601705,6892300
2001-10-08,39.59206008911133,40.504349768050815,39.0090153735352,39.85957358431443,4980300
2001-10-09,39.386287689208984,39.79784922726498,38.93357182898685,39.736115127387976,5860300
2001-10-10,40.456336975097656,41.14227012682863,39.24909577936716,39.40686009027,6330600
2001-10-11,42.287784576416016,42.31521991691432,40.833604248273794,40.833604248273794,9529200
2001-10-12,42.26034927368164,42.39067565327419,40.819887833626346,41.80763341917918,9712000
2001-10-15,42.671913146972656,42.726789071046035,41.49896774449905,41.732185188554745,6318500
2001-10-16,42.21919631958008,43.33726839023652,41.958540919169494,42.63761607332054,6665900
2001-10-17,40.47690963745117,42.548427839636155,40.442613506998605,42.49355455423745,8753000
2001-10-18,40.53865051269531,41.25202165881992,40.09279550883804,40.463200059705905,7034400
2001-10-19,41.10111618041992,41.22458436602769,40.05850001670817,40.38774763945307,6475700
2001-10-22,41.0462532043457,41.50582730893882,40.47006906552731,40.79931677104808,7269100
2001-10-23,40.50436019897461,41.656728334019725,40.40832995715882,41.33433885081429,7243400
2001-10-24,39.153076171875,40.8130335931266,38.36425178686924,40.8130335931266,15780900
2001-10-25,39.95560073852539,40.113365028304585,38.59059279803072,38.947278303168154,14989800
2001-10-26,40.77873992919922,41.56756174554282,40.147679859496144,40.42891244038877,17978900
2001-10-29,39.1873664855957,40.85418445756628,39.09819443230488,40.74443524452667,6805000
2001-10-30,39.015869140625,39.441146861080306,37.82920538384335,39.10503854520926,8777100
2001-10-31,38.9747200012207,40.16138399493845,38.899266938717325,39.31082838420106,8416900
2001-11-01,39.78411865234375,40.277991307417636,39.02959331076046,39.3656990547536,7081200
2001-11-02,39.53718566894531,40.1270885864839,39.23537603010971,39.509747715425554,5232800
2001-11-05,40.15452575683594,40.46319618634485,39.74296431194831,39.94874634270573,5033000
2001-11-06,40.64839553833008,40.99822289482794,39.48231132767641,39.99676116765675,6476600
2001-11-07,41.11483383178711,41.492099173763975,40.76500906160461,40.82674315241651,8091500
2001-11-08,39.49604415893555,41.608717548915855,39.48918336001787,41.293188831033746,9758800
2001-11-09,39.022743225097656,39.887020608692474,38.53573123246838,39.57835011455147,8526000
2001-11-12,38.597469329833984,39.37943291824754,37.904675191588275,39.057043411343415,7183500
2001-11-13,39.777278900146484,40.017354542788,39.4411703838201,39.64009169722493,5927300
2001-11-14,39.32456588745117,40.504369640432806,39.15308252519986,40.456354508332716,9786900
2001-11-15,39.125633239746094,39.818424671492195,38.75522865645482,39.32455451039819,8145400
2001-11-16,38.768943786621094,39.18050264944598,38.53572639991968,39.173644468937454,6327100
2001-11-19,40.024208068847656,40.03106886734106,38.98844990972003,39.06390299337973,8095200
2001-11-20,39.72239685058594,40.66898552657184,39.57149068896602,39.989910415910074,10883200
2001-11-21,42.51414489746094,42.70620538087588,41.615571347746496,42.08200619314949,21729200
2001-11-23,44.18781661987305,44.41417583765236,42.74735790962724,42.88454507646674,13169800
2001-11-26,46.22502517700195,46.245602330004424,43.89971268915838,44.11921104327403,17849000
2001-11-27,45.168704986572266,46.01926077989695,44.62681707283753,45.552831178118545,13406000
2001-11-28,44.256412506103516,45.18242661198561,43.98204338329237,44.72284734144026,7623600
2001-11-29,45.127559661865234,45.18929115678835,43.85172310088815,44.393611122658555,6988300
2001-11-30,45.56654739379883,45.923230392023285,44.654254887548895,45.03152027983437,7705600
2001-12-03,44.914913177490234,45.80662329558996,44.59252370071938,45.19614309912176,6707400
2001-12-04,45.72432327270508,46.40339587809733,45.305903477146074,46.00555324735982,11001000
2001-12-05,46.465110778808594,46.6365940687559,45.54596285665333,45.97809886334883,8872200
2001-12-06,46.97957229614258,47.32939975967796,46.115300068475385,46.471983097364955,8656000
2001-12-07,45.820343017578125,46.924695964503286,45.45679400053783,46.780645377290995,7410000
2001-12-10,44.49648666381836,46.36908128906097,44.48962586680056,45.70372527621298,8547000
2001-12-11,44.10551452636719,45.18928519363768,43.8174211716011,44.89433365699457,9259000
2001-12-12,44.167232513427734,44.47590031948056,43.04916081199897,44.28383988609175,10275600
2001-12-13,41.286312103271484,44.39359080723343,41.279453923627905,43.961449607501955,23186000
