Date,Close,High,Low,Open,Volume
2001-04-25,11.7854642868042,11.789223691554204,11.503515383852104,11.635091681969708,878900
2001-04-26,11.894486427307129,11.973432508063267,11.732835577360381,11.766669509536829,811900
2001-04-27,11.7854642868042,11.894484156421775,11.6914813191535,11.894484156421775,561500
2001-04-30,11.72907543182373,11.823058405742085,11.680203883847604,11.747871739794126,1035500
2001-05-01,11.646373748779297,11.729079251663606,11.578705870795199,11.729079251663606,881600
2001-05-02,11.465930938720703,11.60878484475748,11.379466713565979,11.541117657919235,557100
2001-05-03,11.274198532104492,11.46592390308532,11.146381618117275,11.462164497728843,503500
2001-05-04,11.277959823608398,11.308034354456685,11.161421106200457,11.161421106200457,532400
2001-05-07,11.277959823608398,11.353146509245803,11.240366480789696,11.296756136501063,658500
2001-05-08,11.153897285461426,11.251639646084524,11.12758217241541,11.240361433193494,804400
2001-05-09,11.277959823608398,11.296756136501063,11.127587169366961,11.127587169366961,563200
2001-05-10,11.262918472290039,11.334345728303928,11.221566454204641,11.277956091254284,860200
2001-05-11,11.341865539550781,11.390736371434794,11.247882563822662,11.274197682301223,389600
2001-05-14,11.3794584274292,11.447126282027696,11.259160337935505,11.341865095204128,592500
2001-05-15,11.330595016479492,11.368188375698871,11.225334471105654,11.334354424104799,542600
2001-05-16,11.409536361694336,11.435851487011174,11.202773331142897,11.277960018076763,790000
2001-05-17,11.398260116577148,11.511040166500118,11.353148670234772,11.447131686653822,593600
2001-05-18,11.480957984924316,11.484716672088732,11.259158156505956,11.379456222692246,674900
2001-05-21,11.702763557434082,11.804265375705555,11.480964323592856,11.804265375705555,858700
2001-05-22,11.706521987915039,11.785468079001253,11.661410550465805,11.766671049202932,604500
2001-05-23,11.7215576171875,11.785466073560253,11.661408566134702,11.672686065061322,454700
2001-05-24,11.668930053710938,11.82306212202189,11.578705739400387,11.804265091109936,848400
2001-05-25,11.368175506591797,11.65388370938188,11.277951976821173,11.616290392719232,812000
2001-05-29,11.206531524658203,11.353145476612431,11.16517949664887,11.296755108996715,830600
2001-05-30,11.221569061279297,11.353145389652637,11.20277203320693,11.206531438821404,859400
2001-05-31,11.390741348266602,11.42833469838974,11.255406291670223,11.259165698385889,733100
2001-06-01,11.236601829528809,11.39073381780623,11.127581974982041,11.39073381780623,971800
2001-06-04,11.221569061279297,11.308033239312264,11.146382383056443,11.221569061279297,701300
2001-06-05,10.935861587524414,11.259163326632674,10.920823963829443,11.202772954809893,1260500
2001-06-06,10.800522804260254,10.97721124780762,10.740373760466774,10.97721124780762,853900
2001-06-07,10.800522804260254,10.902024584549189,10.706539833703795,10.902024584549189,550600
2001-06-08,10.830605506896973,10.875717682333487,10.75541950388105,10.800530962283863,759800
2001-06-11,11.014806747436523,11.037363182542002,10.770451103393965,10.770451103393965,1135700
2001-06-12,11.03360366821289,11.108789633391906,10.924583050708307,11.07119700931907,818700
2001-06-13,10.81932544708252,11.078718064257425,10.770453875475514,11.033606616502455,567100
2001-06-14,10.424590110778809,10.823078391191174,10.338125956683582,10.8193189866175,1138000
2001-06-15,10.668950080871582,10.84563858368741,10.424594418864658,10.424594418864658,1274100
2001-06-18,10.638871192932129,10.93209829750226,10.627593696201078,10.714057850626965,629100
2001-06-19,10.725336074829102,10.781725709638552,10.586240973068218,10.732854166979415,794900
2001-06-20,10.672710418701172,10.939622540772659,10.601283847147414,10.800527370053693,930200
2001-06-21,10.35692310333252,10.69526237209993,10.296774059336794,10.620075708588692,1259400
2001-06-22,10.465947151184082,10.514817996687833,10.326851992847649,10.356926524780743,800700
2001-06-25,10.432107925415039,10.563684204817871,10.368199487821265,10.469701250534854,517000
2001-06-26,10.41331672668457,10.488502696752416,10.30805550814952,10.450909353201798,747300
2001-06-27,10.484743118286133,10.582485523097136,10.379482618515341,10.41707524441441,636100
2001-06-28,10.548650741577148,10.620078015726586,10.514816807350222,10.52609502443697,733700
2001-06-29,10.69526481628418,10.69526481628418,10.450908462546584,10.469705491236653,808700
2001-07-02,10.8644380569458,10.8644380569458,10.601286004804487,10.620082323874005,553700
2001-07-03,10.894510269165039,10.939622429136998,10.808046072671695,10.883232766947142,735100
2001-07-05,10.991628646850586,11.033522786471973,10.835475979743473,10.96877650549341,3355800
2001-07-06,11.006863594055176,11.04494977304201,10.896414474070147,10.99162955832051,806700
2001-07-09,11.14016342163086,11.170632215607045,11.006862175572538,11.14016342163086,637000
2001-07-10,11.223958015441895,11.231575399339402,11.052571236350268,11.063996585762817,554900
2001-07-11,11.048757553100586,11.239187705908732,10.972585201403975,11.235379015680563,805000
2001-07-12,11.00304889678955,11.04494374344741,10.900217214025881,10.968771427057312,494300
2001-07-13,10.995431900024414,11.086838240954098,10.896408182409,11.083029552611233,562800
2001-07-16,10.968772888183594,11.174437733973194,10.930687451348314,10.968772888183594,379600
2001-07-17,10.862133026123047,11.01066827095033,10.858324336969376,10.930687978022771,447200
2001-07-18,10.816431999206543,11.037330936480409,10.740260377710964,10.911647070901024,408700
2001-07-19,10.816431999206543,11.006862142595507,10.705982893786283,11.006862142595507,317600
2001-07-20,10.584107398986816,10.949732914576865,10.526977776546712,10.949732914576865,625200
2001-07-23,10.165160179138184,10.721215790157064,10.130882698849812,10.721215790157064,941800
2001-07-24,9.78810977935791,10.233716349344347,9.521507284809891,10.20705551874286,1957800
2001-07-25,9.902362823486328,10.222285372821297,9.769061640191257,9.791913043305753,2386900
2001-07-26,10.188011169433594,10.207053890391949,9.906174685937138,9.940452164808772,2337500
2001-07-27,9.932839393615723,10.245144811381438,9.864284404070354,10.226102081589316,2270600
2001-07-30,10.085183143615723,10.104226599336053,9.681471325980965,9.932839130020866,1325300
2001-07-31,10.260377883911133,10.32512417153145,9.849048740921308,10.092799128934995,1628400
2001-08-01,10.27561092376709,10.435572282001841,10.207055952175999,10.397486105958636,591400
2001-08-02,10.42033863067627,10.45461611773245,10.210865017951468,10.279419992063824,574500
2001-08-03,10.546024322509766,10.557449669205637,10.287039143044803,10.511746829555078,448400
2001-08-06,10.256566047668457,10.473656261217094,10.16896836964589,10.473656261217094,619000
2001-08-07,10.287032127380371,10.37462978233107,10.191817095538383,10.34035231275331,1030100
2001-08-08,10.096609115600586,10.355594299326425,10.092800424494788,10.321316805807795,931800
2001-08-09,10.12326717376709,10.226099633467111,10.035669475400436,10.191822146900437,803800
2001-08-10,10.24514102935791,10.264184478553666,10.06994565535681,10.18801213463726,567200
2001-08-13,10.188011169433594,10.37844128475011,10.157542380040281,10.321312395441803,953200
2001-08-14,10.27561092376709,10.328931860800932,10.16897050256618,10.207055952175999,434000
2001-08-15,10.210862159729004,10.374632168391964,10.142307204806537,10.275608425329867,433400
2001-08-16,10.416528701782227,10.43557142502333,10.130883494565712,10.264184736553418,607200
2001-08-17,10.405108451843262,10.44319464606146,10.283233211492012,10.321319405710211,446700
2001-08-20,10.466039657592773,10.477465726785544,10.313695700522272,10.454614314833291,532800
2001-08-21,10.424150466918945,10.526982232687178,10.39748962615897,10.477470695571633,510600
2001-08-22,10.4508056640625,10.549829418135804,10.37844201177176,10.427953525591766,556600
2001-08-23,10.48127269744873,10.52316682475112,10.36320551445455,10.370822892667046,502200
2001-08-24,10.595531463623047,10.603148842553546,10.435570138248751,10.44318751717925,495200
2001-08-27,10.626001358032227,10.732642494850346,10.576489842701184,10.645044807339023,502300
2001-08-28,10.610763549804688,10.683126452124496,10.549825986570612,10.629806265902943,738500
2001-08-29,10.549830436706543,10.6450455102276,10.488892847767735,10.610768025645351,501000
2001-08-30,10.4508056640625,10.65646982526606,10.435570905082011,10.641235792718863,551900
2001-08-31,10.435572624206543,10.530787704220167,10.408912518032073,10.473658801498676,506300
2001-09-04,10.534594535827637,10.633618288741678,10.397484612341538,10.435570782913597,633300
2001-09-05,10.542211532592773,10.587914354473806,10.435570404148269,10.454613851959747,562700
2001-09-06,10.70217514038086,10.766921423856914,10.48127618377433,10.542213776877276,985300
2001-09-07,10.873558044433594,10.94211299429867,10.713596736892804,10.778342997717246,1566900
2001-09-10,10.82404899597168,10.89260396139329,10.683130375223556,10.778345443546165,621900
2001-09-17,10.755495071411133,10.82024135319365,10.473658529073525,10.683131409081637,1060000
2001-09-18,10.854517936706543,10.873560660057258,10.568872727845845,10.75930286708631,593200
2001-09-19,10.603148460388184,11.02971149505636,10.397483595276833,10.77834381087574,1161500
2001-09-20,10.397486686706543,10.580300196638232,10.386061341758793,10.454616317178997,1049900
2001-09-21,10.226095199584961,10.473654152447091,10.111836718425684,10.111836718425684,1511900
2001-09-24,10.454612731933594,10.538401714027824,10.260373943665302,10.321311517267137,833000
2001-09-25,10.336544036865234,10.473653920648673,10.222286284667751,10.473653920648673,900600
2001-09-26,10.199435234069824,10.37082186832383,10.092794128927506,10.33654439618641,1235800
2001-09-27,10.233713150024414,10.340353533358432,10.138498106942968,10.16134951388124,913700
2001-09-28,10.87295913696289,10.87295913696289,10.297445572309503,10.35152044490187,4427000
2001-10-01,10.818883895874023,10.89999620199985,10.648933354881759,10.737770853033338,659900
2001-10-02,10.988838195800781,11.000425251088116,10.776399762713258,10.818887596673784,970400
2001-10-03,11.181960105895996,11.201272349744086,10.934759111694145,10.98883472055558,641300
2001-10-04,11.085399627685547,11.201274587351447,10.996561372778995,11.197411990467247,554400
2001-10-05,11.301700592041016,11.317150243814025,11.077675115969344,11.181963028118675,818700
2001-10-08,11.340323448181152,11.452335794367508,11.131747667626334,11.33646085186922,658300
2001-10-09,11.162650108337402,11.309425852979457,11.131750067894087,11.239900577803228,688200
2001-10-10,11.255353927612305,11.270804321267725,11.096991076220837,11.162653775825737,786400
2001-10-11,11.208995819091797,11.313283687957638,11.12402019110566,11.20127062805401,733200
2001-10-12,11.100847244262695,11.278522984801464,11.027459390341363,11.208997727056508,565500
2001-10-15,11.162650108337402,11.181963094061397,11.050637737998539,11.124024873604489,428700
2001-10-16,11.286253929138184,11.332604373187607,11.181966719278781,11.197416376151713,548800
2001-10-17,11.189682006835938,11.43302034937179,11.154919386473672,11.367357703878035,501700
2001-10-18,10.776397705078125,11.189685963622747,10.714597632962011,11.189685963622747,1121000
2001-10-19,11.066082000732422,11.104707216655035,10.745493960989752,10.83433144191146,791300
2001-10-22,11.073816299438477,11.0854040947606,10.934765702434284,11.066091102557062,892700
2001-10-23,11.081535339355469,11.104710180408318,10.950210012197795,11.081535339355469,1076400
2001-10-24,10.803433418273926,11.042909211994589,10.764808931909338,11.015871776853436,747400
2001-10-25,11.151057243347168,11.162644292029043,10.737768404779214,10.737768404779214,738900
2001-10-26,11.027458190917969,11.104708632613379,10.899995477820912,11.054496361211731,411800
2001-10-29,11.027458190917969,11.104708632613379,10.896132882064661,10.930895507156114,441400
2001-10-30,10.876821517944336,11.046772061363274,10.834333697910884,10.988834593772575,436400
2001-10-31,10.923169136047363,10.992693637318396,10.888406517054507,10.938618779647143,433000
2001-11-01,11.100847244262695,11.100847244262695,10.853646982693862,10.996559357645259,617700
2001-11-02,11.039041519165039,11.124016381334078,10.89612848077012,11.008141502311343,688600
2001-11-05,11.344188690185547,11.386675786095807,11.03905014081275,11.03905014081275,704000
2001-11-06,11.394397735595703,11.394397735595703,11.162647125833832,11.305560235146698,762200
2001-11-07,11.208995819091797,11.375083742830409,11.154920218542047,11.35577076523594,394000
2001-11-08,11.382817268371582,11.44461737249422,11.22059181087082,11.236042205259155,589400
2001-11-09,11.471647262573242,11.498684696475037,11.263071509533995,11.375084577658365,453500
2001-11-12,11.351913452148438,11.41371353577889,11.247626271468992,11.31715081301692,416400
2001-11-13,11.375088691711426,11.433026176271763,11.201275501315326,11.351913108515221,483700
2001-11-14,11.100847244262695,11.398260519409508,11.058359423037468,11.394397923233132,638400
2001-11-15,11.085399627685547,11.170374548992873,11.015874357199996,11.10084927850732,1046800
2001-11-16,11.081535339355469,11.197410281334633,10.969522256956017,11.1626476513979,581700
2001-11-19,10.973387718200684,11.178100954973317,10.89227538498131,11.178100954973317,444400
2001-11-20,11.108575820922852,11.139475863032876,10.930900026253877,10.930900026253877,490300
2001-11-21,10.957934379577637,11.03132149350425,10.784121242983327,11.027458897500503,406800
2001-11-23,10.98497200012207,11.000421647682717,10.849784084570775,10.961796423708794,191300
2001-11-26,10.903861999511719,11.077675187550406,10.8613749043251,11.077675187550406,479900
2001-11-27,11.0429105758667,11.162648119157978,10.791847699914685,10.880685208269023,754000
2001-11-28,10.764814376831055,11.085402638131063,10.741638789232095,11.085402638131063,670900
2001-11-29,10.656661033630371,10.76481153708316,10.563960917834422,10.76481153708316,1066900
2001-11-30,10.548513412475586,10.807301582719239,10.544650814505951,10.66052654344929,940700
2001-12-03,10.621891021728516,10.637341398655817,10.432628324656186,10.58326581612478,592600
2001-12-04,10.645068168640137,10.679830787582494,10.509880287943714,10.544642906886072,732100
2001-12-05,10.525334358215332,10.69142232100835,10.509883972506707,10.641209304170259,788000
2001-12-06,10.42877197265625,10.548509518654706,10.40945972665213,10.54464692211089,1221600
2001-12-07,10.548513412475586,10.614176104528907,10.428775822277846,10.432638420247482,599000
2001-12-10,10.386286735534668,10.56396253725021,10.355386692199158,10.529199896408368,577000
2001-12-11,10.119771003723145,10.478983619974391,10.119771003723145,10.478983619974391,579100
2001-12-12,10.204744338989258,10.231781772275617,9.77214319626309,10.139081685273181,1517000
2001-12-13,10.281993865966797,10.394006184870834,10.19315564586011,10.293580915365473,826100
2001-12-14,10.181571006774902,10.251096266484824,9.984583016501764,10.197020655202156,1167000
2001-12-17,10.10046100616455,10.19702373229751,10.073423560721743,10.181574079208106,816800
2001-12-18,10.394007682800293,10.428770309435599,10.115907406432688,10.115907406432688,1125200
