Date,Close,High,Low,Open,Volume
2005-04-27,5.725455284118652,5.874815082142959,5.476522445678711,5.73541282556107,446800
2005-04-28,5.357035160064697,5.874815480102067,5.297291331768279,5.75532782350923,384900
2005-04-29,5.5462236404418945,5.665711285258176,5.237546987265653,5.3769492395513145,291900
2005-05-02,6.0341315269470215,6.0341315269470215,5.5760950981040285,5.5760950981040285,456400
2005-05-03,6.133705139160156,6.442381809495635,5.97438827054874,6.034132096278022,968800
2005-05-04,6.6116557121276855,6.7012716812414075,6.183491423209752,6.362722886635511,786300
2005-05-05,7.248924255371094,7.388326507935433,6.611655865473579,6.671399688001153,798400
2005-05-06,6.870546340942383,7.557601022516792,6.452339102175204,7.358454469636291,951800
2005-05-09,6.860588550567627,7.1991373458124555,6.800844729312955,6.870546091510915,455600
2005-05-10,6.810802459716797,7.0696923590220875,6.472253655054335,6.84067413377425,489600
2005-05-11,6.691314220428467,6.850631553516026,6.482211081329109,6.810802338944558,424200
2005-05-12,6.253192901611328,6.671399657385136,6.243235360501582,6.571826620296134,514000
2005-05-13,6.014217376708984,6.362723257765627,5.894729727455572,6.23327854180862,367800
2005-05-16,5.994303226470947,6.083919207658615,5.894730177818954,5.974388616740549,325500
2005-05-17,6.541955471038818,6.55191253814513,6.213363710099372,6.462296560179669,520100
2005-05-18,6.472253799438477,6.731144179320836,6.382637825663551,6.691314488352873,535400
2005-05-19,6.293022632598877,6.541955483139631,6.223321263518843,6.541955483139631,337500
2005-05-20,6.193449020385742,6.32289421469327,6.03413215034677,6.32289421469327,270600
2005-05-23,6.482211589813232,6.512083265684211,6.173534440468265,6.203406591140971,523100
2005-05-24,6.601698875427246,6.721186521863523,6.42246693097113,6.591741334156707,477100
2005-05-25,6.3726806640625,6.611655957499014,6.293022232916996,6.611655957499014,232800
2005-05-26,6.392595291137695,6.4324245068306265,6.302979318427747,6.372680683291229,171900
2005-05-27,6.601698875427246,6.631570549635465,6.322893892274234,6.322893892274234,212500
2005-05-31,6.20340633392334,6.541955145101721,6.183491725901182,6.5021259290574065,234200
2005-06-01,6.382637977600098,6.422467194714472,5.88477228886869,6.143662674913847,340300
2005-06-02,6.3726806640625,6.472253702994381,6.143662437118323,6.3726806640625,231200
2005-06-03,6.133705139160156,6.392595525455428,6.11379053058373,6.3029795494606455,255600
2005-06-06,6.213363170623779,6.342808355378864,6.1038330679556525,6.133704741482709,219900
2005-06-07,6.223320484161377,6.4722533035278325,6.12374745137513,6.233278024840838,241400
2005-06-08,6.123747825622559,6.283064687817064,6.113790284334551,6.283064687817064,237700
2005-06-09,6.173534393310547,6.312937128982687,6.064004282884653,6.1237481089719745,250200
2005-06-10,6.332851409912109,6.362723084008854,6.173534073789907,6.193448681454969,130000
2005-06-13,6.193449020385742,6.332851756471568,6.123748127144554,6.332851756471568,160300
2005-06-14,6.571826457977295,6.651484885680997,6.183491385520905,6.2332781402365605,260500
2005-06-15,6.900418281555176,6.91037582324425,6.48221150145021,6.531997785490416,262800
2005-06-16,7.25888204574585,7.398284312214558,6.930290751668738,6.940247819015632,413300
2005-06-17,7.617345333099365,7.965851229426424,7.278796503912187,7.278796503912187,981400
2005-06-20,8.603118896484375,8.78234988730881,7.567557892906144,7.607387107489727,830300
2005-06-21,8.642948150634766,8.772393336024846,8.40397191243587,8.742520712747869,815400
2005-06-22,8.573246955871582,8.792308128322727,8.473674386287211,8.623033715465494,317100
2005-06-23,8.403972625732422,8.72260732050763,8.394016033398403,8.553332905984275,267800
2005-06-24,8.762436866760254,8.762436866760254,7.896150152632468,8.394016347709194,862800
2005-06-27,8.204826354980469,8.802265563672718,8.204826354980469,8.712649587408535,360300
2005-06-28,8.71264934539795,8.71264934539795,8.065424345295469,8.065424345295469,540600
2005-06-29,8.603118896484375,8.772393295865449,8.39401528251972,8.702691458141643,201800
2005-06-30,8.354186058044434,8.662862233300872,8.304399302473058,8.64294810083435,242000
2005-07-01,8.58320426940918,8.63299102767883,8.334271427664355,8.364143102784773,315700
2005-07-05,9.001411437988281,9.120899086991257,8.493588217523069,8.563290058310704,506300
2005-07-06,9.071112632751465,9.2603021288736,8.82217978493015,8.96158252156733,286300
2005-07-07,8.941666603088379,9.081069326710146,8.652904564560217,8.76243561512138,204700
2005-07-08,9.45944881439209,9.45944881439209,8.871967104509071,8.981498172211438,281400
2005-07-11,9.588892936706543,9.738252258154185,9.200557371497903,9.459447748303663,380500
2005-07-12,9.22047233581543,9.708380459193142,9.081069607877485,9.608806946436982,311300
2005-07-13,9.26030158996582,9.449490125474581,9.041240430742468,9.210514833378232,226300
2005-07-14,9.479363441467285,9.499277575794611,9.26030226624589,9.330003160796734,228900
2005-07-15,9.469405174255371,9.519191930665801,9.22047234180662,9.359874120231748,357700
2005-07-18,9.359874725341797,9.459448244600022,9.330003049405713,9.339960591252225,161900
2005-07-19,9.449490547180176,9.459448088862752,9.290173678672723,9.339960437482162,193600
2005-07-20,10.176375389099121,10.196289523726465,9.349918385589472,9.409661739074986,422700
2005-07-21,10.226161003112793,10.624453147022296,9.807953777206126,10.036971522553246,340200
2005-07-22,9.887612342834473,10.226161144644818,9.130856309329392,10.186330980099235,577000
2005-07-25,9.479363441467285,9.887613166013884,9.459448357536491,9.887613166013884,306900
2005-07-26,9.728296279907227,9.807954716316411,9.459448344823628,9.459448344823628,137900
2005-07-27,9.509234428405762,9.857739825499197,9.499276887162218,9.728295587746725,204200
2005-07-28,9.708379745483398,9.797995710455162,9.469404471960912,9.50923368421466,131600
2005-07-29,9.59885025024414,9.837825538730705,9.568977626980782,9.708380353399637,129600
2005-08-01,9.817911148071289,9.857740365624387,9.489319865857373,9.608807518516665,181100
2005-08-02,10.126588821411133,10.126588821411133,9.708381540616305,9.758168302540165,606200
2005-08-03,9.907526969909668,10.176374896388081,9.788039319120408,10.116630596191733,183800
2005-08-04,9.708379745483398,10.046928524441915,9.66855053322965,9.85773905403412,225400
2005-08-05,9.369832038879395,9.94735615745663,9.230430254838744,9.658594098168011,320900
2005-08-08,8.533416748046875,9.439532059032993,8.453758321780183,9.359873632766304,756100
2005-08-09,8.642948150634766,8.80226500969844,8.513502965244685,8.513502965244685,237300
2005-08-10,8.871966361999512,8.871966361999512,8.543375085599784,8.662862736144827,272400
2005-08-11,8.782350540161133,8.961582493912486,8.652905345741093,8.891881600610716,149900
2005-08-12,8.374100685119629,8.782350395631715,8.14508292540931,8.742521178742816,299600
2005-08-15,8.852052688598633,8.911796042175517,8.314357758389258,8.374101111966143,336800
2005-08-16,8.58320426940918,8.881923869423657,8.573246727834563,8.881923869423657,208700
2005-08-17,8.433844566345215,8.563289752205451,8.41392948408823,8.513502996166377,166300
2005-08-18,8.364142417907715,8.69273366613673,8.3541858267518,8.513502680486674,151500
2005-08-19,8.413928985595703,8.56328924486391,8.354185641571085,8.354185641571085,79700
2005-08-22,8.58320426940918,8.623033486104214,8.37410064435939,8.37410064435939,131300
2005-08-23,8.264571189880371,8.613076626140662,8.214784427670756,8.573247406293673,276000
2005-08-24,8.145082473754883,8.284484250334323,8.095295718003634,8.184911688435207,202300
2005-08-25,7.94593620300293,8.164996891393736,7.896149445513256,8.085338459251624,244200
2005-08-26,7.4580278396606445,7.955893531754468,7.418198622277276,7.886192638734435,313300
2005-08-29,7.796576976776123,7.8264491284197115,7.328583416239354,7.398284312071489,303900
2005-08-30,7.577515602111816,7.816490894916614,7.4181982654402505,7.816490894916614,211400
2005-08-31,7.438113212585449,7.657174382454281,7.368412319737685,7.577515947884423,197700
2005-09-01,7.607387542724609,7.687045976449205,7.4381131336589865,7.448070675275419,187400
2005-09-02,7.746790409088135,7.985766189152396,7.5775159971263095,7.5775159971263095,254800
2005-09-06,8.015637397766113,8.03555153057569,7.716917808795293,7.836405454462942,422900
2005-09-07,8.354186058044434,8.573246263193074,8.045508933184616,8.085338147721039,431200
2005-09-08,8.453758239746094,8.473673320921186,8.244654635424306,8.443800699158547,204500
2005-09-09,8.374100685119629,8.463716660520513,8.244655492829844,8.394015768365797,214400
2005-09-12,8.513503074645996,8.61307563803864,8.26457024175929,8.374100346372218,175200
2005-09-13,8.324313163757324,8.54337431137296,8.115209556852252,8.463715884895155,219100
2005-09-14,7.975808620452881,8.324314035383923,7.846363426471597,8.324314035383923,340700
2005-09-15,7.736832618713379,7.916064091901492,7.607387428454443,7.896149483769479,307600
2005-09-16,8.31435775756836,8.732565030979192,7.726876066367262,7.816491571525481,778100
2005-09-19,8.403972625732422,8.533417822109309,8.234699160812532,8.364143407585955,188600
2005-09-20,8.632989883422852,8.692733225745032,8.38405707467272,8.38405707467272,277300
2005-09-21,8.244654655456543,8.642947733496106,8.234698064448143,8.593160980040743,181500
2005-09-22,8.204826354980469,8.354186631955253,8.115210378716286,8.244655572253055,229700
2005-09-23,8.224740982055664,8.453758731264765,8.095295795701366,8.145082551930464,152500
2005-09-26,8.463716506958008,8.881923751505383,8.234698751402902,8.264570426126738,270900
2005-09-27,9.330001831054688,9.678508153345591,8.433844073168553,8.523460038877833,1103600
2005-09-28,9.379789352416992,9.59885051435889,9.170685731836866,9.419618568260663,414700
2005-09-29,9.48931884765625,9.568977274215118,9.210514354700209,9.419617961818076,203500
2005-09-30,9.449490547180176,9.648636632814492,9.280216136990147,9.429576413418465,252000
2005-10-03,9.658594131469727,9.797996865594454,8.981497443329395,9.389747154461924,474300
2005-10-04,10.05688762664795,10.405393050587083,9.62872281622763,9.658594492655903,571300
2005-10-05,9.788039207458496,10.196288913732017,9.748209990983115,10.056887130869894,544300
2005-10-06,9.210515022277832,9.778081590047805,9.170685806111578,9.758167456766387,1054600
2005-10-07,9.45944881439209,9.648637372854385,9.180644273120043,9.230431035748072,460200
2005-10-10,9.3499174118042,9.698422803115806,9.220472226595872,9.4096607590675,183400
2005-10-11,9.359874725341797,9.588893439794331,9.170686178275318,9.439533160906995,456200
2005-10-12,8.72260570526123,9.339958947012144,8.652903874209652,9.290172196147672,1263800
2005-10-13,8.88192367553711,8.981497189902788,8.513503191749555,8.652904972337414,466600
2005-10-14,9.190600395202637,9.280216373422085,8.742521453708862,8.96158262828935,220900
2005-10-17,9.270259857177734,9.35987488652926,8.991454378294748,9.110942033700253,307000
2005-10-18,9.389747619628906,9.559022037450683,9.200558117544105,9.310089181783773,241500
2005-10-19,9.26030158996582,9.349917561902801,8.971539541281881,9.349917561902801,401800
2005-10-20,9.09102725982666,9.250344122494703,8.99145374585743,9.170685691160681,158600
2005-10-21,8.96158218383789,9.310088537495176,8.871966210062965,9.09102737377907,421200
2005-10-24,11.162148475646973,11.27167858233059,9.310088505813491,9.310088505813491,1381400
2005-10-25,10.96300220489502,11.430995247718755,10.455178997129622,10.992873878997866,963500
2005-10-26,10.893301010131836,11.132277265898995,10.763856764829088,10.91321609378054,461900
2005-10-27,11.351336479187012,11.430994907492625,10.783769940108671,10.783769940108671,427000
2005-10-28,11.918905258178711,12.04835045558958,11.351337708053599,11.351337708053599,532600
2005-10-31,12.456599235534668,12.645787771462143,11.789459164753286,11.918904352326148,554500
2005-11-01,11.958733558654785,12.556171789762852,11.799416697025967,12.45659922604654,410500
2005-11-02,12.058306694030762,12.297282947406764,11.829288931982923,11.898989824849057,418900
2005-11-03,12.924592018127441,13.22331160266916,11.809373058827958,12.128007725487368,524900
2005-11-04,12.944507598876953,13.253184736367984,12.64578800282834,12.924592515992117,259700
2005-11-07,13.034123420715332,13.34279960500476,12.924592365332355,12.95446498931139,194100
2005-11-08,12.665702819824219,13.063994973125478,12.625873604494092,12.994294083698607,218200
2005-11-09,11.421038627624512,11.421038627624512,10.913215421124654,11.401123545203312,1626300
2005-11-10,11.162148475646973,11.401123771831276,10.963002395493385,11.391166230422744,682000
2005-11-11,10.982916831970215,11.16214878385915,10.853471638895254,11.16214878385915,285700
2005-11-14,10.843515396118164,11.162149143426275,10.793728635700404,10.982917185763727,425200
2005-11-15,11.092447280883789,11.192019843428996,10.883343665054449,11.032702983673953,908500
2005-11-16,11.092447280883789,11.152190628490235,11.00283130987073,11.092447280883789,618300
2005-11-17,11.23184871673584,11.25176379840117,10.913215006917431,11.012788516037364,153000
2005-11-18,11.182062149047852,11.401123303010586,10.873385974903586,11.102403720262016,405400
2005-11-21,11.221893310546875,11.430995992494086,11.002832137112016,11.06257548921023,265700
2005-11-22,11.361294746398926,11.421039046248987,11.182062796452174,11.192020338027756,374600
2005-11-23,11.311508178710938,11.401124155194243,11.182062984857655,11.311508178710938,197100
2005-11-25,11.26172161102295,11.301550825711484,11.182062232042497,11.231848987804012,75500
2005-11-28,10.694153785705566,11.2318486422605,10.604537818012517,11.2318486422605,398000
2005-11-29,10.534838676452637,10.99287518193334,10.405393473859883,10.823600759281545,229500
2005-11-30,11.122319221496582,11.162148437390792,10.475094225814813,10.534837574854421,970700
2005-12-01,10.863429069519043,11.201977886468875,10.823599852795736,11.10240436985889,286600
2005-12-02,10.753898620605469,10.863428725727442,10.574666676220968,10.783770294801752,250000
2005-12-05,10.415350914001465,10.78377143333073,10.106673749372352,10.753899755980655,618500
2005-12-06,10.534838676452637,10.783771539222506,10.45518023633456,10.504966998809236,359900
2005-12-07,10.395434379577637,10.773812388454676,10.365562706393582,10.50496543059145,370600
2005-12-08,10.654325485229492,10.704112243725648,10.325734208599677,10.41535018397207,405800
2005-12-09,11.440953254699707,11.729715315058069,10.714069807785135,10.75389902474479,506100
2005-12-12,11.510655403137207,11.689886409427276,11.26172255310884,11.550484621157606,594300
2005-12-13,11.60027027130127,11.699843789779067,11.480782618889982,11.60027027130127,198000
2005-12-14,11.60027027130127,11.958734178138581,11.51065524419539,11.57039859559931,180600
2005-12-15,11.948775291442871,12.028433717417556,11.570397293261445,11.590312374556788,366100
2005-12-16,11.908946990966797,12.118050612573539,11.898989449556138,11.98860542304523,473600
2005-12-19,11.391166687011719,11.898989923960864,11.281636575937833,11.889032382153205,235100
