Date,Close,High,Low,Open,Volume
2005-03-21,7.775981903076172,7.85149950839734,7.666138827754154,7.718771476975341,25790100
2005-03-22,7.7164812088012695,7.862938603950462,7.6958858012874645,7.791998794212223,27207000
2005-03-23,7.677578926086426,7.769114801621793,7.645541697007161,7.721058630644782,22810800
2005-03-24,7.5837531089782715,7.725633356739149,7.57459886877065,7.673000731199836,21006600
2005-03-28,7.75080680847168,7.842342674346081,7.618080130311876,7.620368363279697,25139100
2005-03-29,7.849209308624268,7.8492093086242685,7.723347308832579,7.755385194473924,40348500
2005-03-30,7.849209308624268,7.894977249028859,7.780557070659251,7.853785775306595,36075000
2005-03-31,7.7302165031433105,7.892692935960137,7.707332848932918,7.878962874377219,34170600
2005-04-01,7.640965938568115,7.787423365544034,7.634100582999533,7.757674364368636,42888000
2005-04-04,7.606638431549072,7.675290665312153,7.549428673223987,7.650118135951275,33658800
2005-04-05,7.6135053634643555,7.638677898041239,7.560872060635335,7.6363890096496245,23062500
2005-04-06,7.551718711853027,7.668427144322612,7.505950763307737,7.661561788361723,24874200
2005-04-07,7.615794658660889,7.673005091531008,7.508240459052597,7.549431289813974,26851800
2005-04-08,7.567737102508545,7.72563701810735,7.551718811343944,7.654696533248442,29362500
2005-04-11,7.579178810119629,7.645542820673465,7.544852688069896,7.563160520583899,19516200
2005-04-12,7.673006534576416,7.737081681479603,7.501376513120878,7.531125524789643,28836300
2005-04-13,7.659273624420166,7.734791231245447,7.643254678604223,7.670715447981674,18583800
2005-04-14,7.563161373138428,7.705041689705703,7.540276416237145,7.67071556378657,23477400
2005-04-15,7.425853729248047,7.586041812653405,7.407546557128355,7.551715701249954,34137000
2005-04-18,7.352627277374268,7.485353988258276,7.309147566684823,7.384665165687433,30436500
2005-04-19,7.290838241577148,7.373220516911135,7.251935009410116,7.3480479913244965,26331600
2005-04-20,7.20617151260376,7.29084206520056,7.174133616924908,7.24736299923136,30614100
2005-04-21,7.380088806152344,7.421280287564218,7.293129375791935,7.322879033645772,28376100
2005-04-22,7.2794013023376465,7.414416952211048,7.219903279847611,7.34118755921963,25931100
2005-04-25,7.412126541137695,7.435010187770181,7.251937741128437,7.343474291807495,26917500
2005-04-26,7.233628749847412,7.414412246402202,7.219898697493403,7.368643659312445,27244200
2005-04-27,7.304574012756348,7.329746555796274,7.155827643677934,7.208460964202348,25552200
2005-04-28,7.2954206466674805,7.359495796119795,7.249652682772971,7.352630437856468,37432500
2005-04-29,7.345763683319092,7.391532293230559,7.2336323567704826,7.391532293230559,26885700
2005-05-02,7.357206344604492,7.439588665987254,7.297707674025362,7.359494578741557,30377400
2005-05-03,7.361780643463135,7.398394997732394,7.311435578984754,7.322878055731121,57627600
2005-05-04,7.462469577789307,7.480776753599401,7.3457611683208945,7.354914756225941,34684800
2005-05-05,7.380088806152344,7.473913592534129,7.334320857203809,7.4647593480280365,25941300
2005-05-06,7.352627277374268,7.4510285211294365,7.325166510841406,7.430432455192552,17393100
2005-05-09,7.396106719970703,7.409837431313051,7.322878660104806,7.322878660104806,23522400
2005-05-10,7.343474388122559,7.389242336704182,7.309148263007246,7.352627977838883,23516700
2005-05-11,7.316013813018799,7.37093535277345,7.2359197371974995,7.350339939044556,21649200
2005-05-12,7.297708988189697,7.350342311119299,7.261094616537211,7.311439050201075,18855300
2005-05-13,7.2954206466674805,7.354918672372044,7.263382744583024,7.322881425004186,27958500
2005-05-16,7.2565131187438965,7.350337880586484,7.199303361200128,7.286262114100709,30792300
2005-05-17,7.2565131187438965,7.320588230513456,7.2015915943699875,7.20845694859578,25251900
2005-05-18,7.194730758666992,7.3114392349372865,7.192443178776673,7.304574531116454,27299400
2005-05-19,7.322880744934082,7.325168979237151,7.222191233717115,7.235921294252067,35071500
2005-05-20,7.297708988189697,7.345765187304433,7.279401802363454,7.343476952755305,21448800
2005-05-23,7.341185092926025,7.38924192731148,7.261091678382956,7.274822389554899,25815600
2005-05-24,7.380088806152344,7.4029724532684185,7.304571854066358,7.3411855585088,24774900
2005-05-25,7.370935916900635,7.421280992887041,7.338898022233568,7.3526287355812965,25644900
2005-05-26,7.332030773162842,7.425854881151284,7.304570010723574,7.393817652330248,21407700
2005-05-27,7.329742431640625,7.352626072643691,7.254224845011601,7.306858135921348,10189200
2005-05-31,7.368646144866943,7.3961069135540365,7.286263838805665,7.329744207622357,24196200
2005-06-01,7.224477767944336,7.380089462934208,7.215324832056461,7.322879685336323,36848400
2005-06-02,7.304574012756348,7.311438716090035,7.245075334181666,7.288555062211251,20158800
2005-06-03,7.270243167877197,7.332030040873617,7.251935340029966,7.3205875666295785,12624300
2005-06-06,7.28397798538208,7.33432307178524,7.238210022614018,7.247364269884214,16848600
2005-06-07,7.263377666473389,7.366355349561185,7.2336286744197835,7.265665899389171,26872800
2005-06-08,7.2404961585998535,7.295417693037681,7.219900746864752,7.281686982070057,21282300
2005-06-09,7.288550853729248,7.334318789776533,7.231340442632992,7.231340442632992,37458900
2005-06-10,7.261092662811279,7.316014205512392,7.229054768877414,7.2816880776450885,19185000
2005-06-13,7.247359752655029,7.33431850035527,7.242782631872819,7.2748205131997645,17783100
2005-06-14,7.281688690185547,7.325168412160579,7.238208968210515,7.24507432530478,17982900
2005-06-15,7.258805274963379,7.316015718142968,7.222191560308962,7.28855494111473,19195500
2005-06-16,7.210746765136719,7.279399013037208,7.169555285453153,7.263380067898246,21228300
2005-06-17,7.224477767944336,7.354916925093219,7.199305884819791,7.270246375682377,36127200
2005-06-20,7.336609363555908,7.402972067679252,7.265668227985218,7.2771107056636515,29884500
2005-06-21,7.3777995109558105,7.437297508670864,7.286262971511522,7.295417214700613,22470900
2005-06-22,7.311437129974365,7.4304338065924584,7.306860662078042,7.412127280290727,22343700
2005-06-23,7.171843528747559,7.354915300393414,7.171843528747558,7.34804994527762,25594500
2005-06-24,7.094038009643555,7.215323554716754,7.066577242692018,7.174132076931285,39162300
2005-06-27,7.128364086151123,7.206169919371403,7.09403796400346,7.105480441196897,30401700
2005-06-28,7.139808654785156,7.185577271730062,7.135232185920612,7.171846555703275,17053500
2005-06-29,7.041407108306885,7.146673080339219,7.034541751189246,7.126077663702794,25611900
2005-06-30,7.018523693084717,7.11463608605707,6.993351804987931,7.032253754345093,30917700
2005-07-01,6.968173980712891,7.128362068926835,6.9269831695651645,7.128362068926835,29070600
2005-07-05,6.970463275909424,7.041404399209272,6.954444988419769,6.972752163879007,23263200
2005-07-06,6.8835062980651855,6.970465076602674,6.874352707970902,6.940716072475356,27696600
2005-07-07,6.885794162750244,6.940715700371505,6.803411856318352,6.851468038057862,24835200
2005-07-08,7.018523693084717,7.052849173593944,6.860623732932663,6.883508041322055,26322600
2005-07-11,7.055135250091553,7.084884249892929,6.929273240918244,6.963599362459385,17159700
2005-07-12,7.061999797821045,7.094037027470771,7.025384792238699,7.043692622387991,21205500
2005-07-13,7.036828517913818,7.068866407970856,7.007079516229679,7.013944871915666,18972000
2005-07-14,7.004790306091309,7.1237876167944245,6.984194894695752,7.078019672184119,25909500
2005-07-15,6.963597297668457,7.059709623825609,6.931560073854779,7.027672400011931,23390700
2005-07-18,6.945292949676514,7.002502722066887,6.929274003897966,6.970464830509791,14423400
2005-07-19,6.901812553405762,6.970464142555319,6.8880818427460575,6.956734086611935,20648400
2005-07-20,6.901812553405762,6.970464142555319,6.803411309398952,6.865198197934978,42878700
2005-07-21,6.8835062980651855,6.9063906006590985,6.840026581438238,6.899525244409284,31980300
2005-07-22,6.965887069702148,6.975040657773817,6.8674858342526495,6.869774722307763,28137000
2005-07-25,6.981907367706299,7.029963550731275,6.931562950898321,6.931562950898321,20797800
2005-07-26,7.059711456298828,7.082595754719582,6.979618048616912,6.984194515471289,24873900
2005-07-27,7.1009039878845215,7.121499401225527,7.002502733998275,7.0620013949700935,21448200
2005-07-28,7.158113956451416,7.176420480135512,7.07801988727041,7.112345355733975,19414800
2005-07-29,7.032250881195068,7.155824655633078,7.025385526011555,7.132941011309775,25615200
2005-08-01,7.004790306091309,7.045981783598744,6.995636717169247,7.0025020725398734,30805800
2005-08-02,7.094038009643555,7.144383076412869,7.052846531858086,7.128364132012058,36630600
2005-08-03,7.091748237609863,7.11005541160604,7.061999243545123,7.094036470680339,23149200
2005-08-04,7.169556617736816,7.2199023508978835,7.04369523105831,7.04369523105831,25560300
2005-08-05,7.174131870269775,7.2244762808725165,7.153536459328487,7.171843636768813,25869900
2005-08-08,7.215322494506836,7.258801544754101,7.174131022773987,7.206168906868006,24049800
2005-08-09,7.277110576629639,7.28855239938884,7.233630864485067,7.265668099154098,21941700
2005-08-10,7.306858539581299,7.341184002982173,7.272532421464177,7.288551363881,31353000
2005-08-11,7.313720226287842,7.357200569058105,7.281683009369299,7.2885483611075506,21615000
2005-08-12,7.320590972900391,7.325168095670972,7.277111907520394,7.283976609601576,18802800
2005-08-15,7.345763683319092,7.393820527311189,7.29541925996284,7.304572851001838,14333400
2005-08-16,7.213036060333252,7.36178173288494,7.2084589380141075,7.325167373197361,25241100
2005-08-17,7.229053974151611,7.279399043451164,7.206170327900077,7.238207563595497,25134600
2005-08-18,7.197015285491943,7.2633792926367065,7.183285230207146,7.219900238637943,17225100
2005-08-19,7.178708553314209,7.206169317796635,7.132940612510165,7.197015074919557,23601300
2005-08-22,7.208455562591553,7.2633770764054395,7.146668695871909,7.206167329861663,17260500
2005-08-23,7.160402774810791,7.247362206672396,7.094038756652472,7.1146341703557585,18132900
2005-08-24,7.103190898895264,7.226763999255885,7.09861377791795,7.162688888586917,19287900
2005-08-25,7.110058784484863,7.135231324350034,7.05742547059855,7.126077733009653,15789900
2005-08-26,7.080306053161621,7.139804698447103,7.034538771010623,7.0734413536686995,14680200
2005-08-29,7.071156978607178,7.110059582490953,7.043696201503942,7.064291620652226,13378500
2005-08-30,7.043692111968994,7.091748280319326,7.029961404031076,7.043692111968994,18958800
2005-08-31,7.034538269042969,7.064287262204786,6.970462507284951,7.023095794605513,22004700
2005-09-01,6.947580337524414,7.0368279906053655,6.936138515382736,7.023097280262308,27624600
2005-09-02,6.945292949676514,6.9979255998231364,6.929274003897966,6.956734773211311,14689500
2005-09-06,7.023095607757568,7.034538081890599,6.949866915943686,6.954444036540128,18513000
2005-09-07,6.979619026184082,7.023098086255511,6.956734724558147,6.991060849638859,24592800
2005-09-08,6.906388759613037,7.039115453240795,6.901811638427821,7.034538986771812,25741800
2005-09-09,6.926985740661621,6.959023632082403,6.872064202268609,6.915543262459124,24235500
2005-09-12,6.86290979385376,6.940714969937554,6.851467317016246,6.904101270092942,25418100
2005-09-13,6.837738037109375,6.867487039885867,6.807989034332882,6.821719746209034,30284700
2005-09-14,6.819429874420166,6.856044227855104,6.7988338095758,6.819429874420166,24845700
2005-09-15,6.807988166809082,6.856044342819188,6.79654569013158,6.810276400258065,20405100
2005-09-16,6.922410011291504,6.922410011291504,6.80799044397529,6.8354512186971625,52929900
2005-09-19,6.814853191375732,6.9201191268031375,6.7828153057785245,6.8743511864616,25332900
2005-09-20,6.707300186157227,6.840026921770073,6.707300186157227,6.8240079746289375,30215700
2005-09-21,6.647799968719482,6.716451554461879,6.638646380306077,6.682125434232537,33943800
2005-09-22,6.597455024719238,6.677549743184253,6.5837249692083075,6.63635826721886,32685300
2005-09-23,6.634069442749023,6.659241975263165,6.576859677257496,6.590590387616594,28546200
2005-09-26,6.652376651763916,6.727894249665976,6.615762951636672,6.638646596055738,30305700
2005-09-27,6.638643741607666,6.714160652323065,6.638643741607666,6.652373791412272,25884900
2005-09-28,6.6432271003723145,6.6958597712222305,6.613477430876739,6.67755323919543,21655200
2005-09-29,6.70272159576416,6.741624183402521,6.618051065399407,6.631781120859177,31761600
2005-09-30,6.723318099975586,6.750778870078389,6.622628609598639,6.705011574623453,22629900
2005-10-03,6.622628211975098,6.714164106821949,6.622628211975098,6.691280460468418,25623900
2005-10-04,6.5585527420043945,6.661530454633396,6.55168738657144,6.620339631468327,26185200
2005-10-05,6.450997352600098,6.563129299305006,6.450997352600098,6.549398589620211,31276200
2005-10-06,6.508207321166992,6.579147795777968,6.441843968167834,6.4555740235707,39095100
2005-10-07,6.47617244720459,6.54253582437158,6.4601534978039785,6.5059221117247334,28560300
2005-10-10,6.499054431915283,6.565417130652944,6.457862955991802,6.467016544561876,21325500
2005-10-11,6.480747222900391,6.55626482689845,6.4578635766340895,6.492189700749902,27350400
2005-10-12,6.389214992523193,6.572286213031639,6.382349633523084,6.453289494135314,32767800
2005-10-13,6.224444389343262,6.389209592506684,6.2221555017999615,6.364037067259316,47890800
2005-10-14,6.247332572937012,6.322849540999013,6.226736500515673,6.247332572937012,36017700
2005-10-17,6.213004112243652,6.270213875416498,6.183255113959726,6.224445933934966,25506600
2005-10-18,6.130623817443848,6.238178678689923,6.130623817443848,6.210717904843042,24974100
2005-10-19,6.336575984954834,6.336575984954834,6.135197736621295,6.176388548523383,46701300
2005-10-20,6.283944606781006,6.444133401280309,6.2587727272943745,6.334290329903318,34716000
2005-10-21,6.194697380065918,6.361751541867583,6.192409800981302,6.354886185748156,42556500
2005-10-24,6.338866233825684,6.350308711629625,6.20613951469046,6.208427748364705,26475000
2005-10-25,6.370903015136719,6.428112775332393,6.304539667121087,6.311404366948872,32283900
2005-10-26,6.32284688949585,6.389210892718251,6.309116180306301,6.3617501290554035,30069900
2005-10-27,6.178678035736084,6.354885102711553,6.178678035736084,6.293098217599587,20351100
2005-10-28,6.309116840362549,6.32971290630162,6.210716251313253,6.247330606694289,26582700
2005-10-31,6.364039897918701,6.4304032624375775,6.297675878683417,6.297675878683417,28284900
2005-11-01,6.4304022789001465,6.473881988886273,6.348019980634158,6.348019980634158,30151200
2005-11-02,6.590592384338379,6.636360341540971,6.453287858014097,6.460153215273611,47994000
2005-11-03,6.261059284210205,6.375479446944108,6.206137763229813,6.3136925721621235,98138400
2005-11-04,6.210718631744385,6.288523839391943,6.1786807311484,6.258774827921792,45230700
2005-11-07,6.055105686187744,6.210717379541621,6.036798505171575,6.19012196457754,47879700
2005-11-08,6.032220363616943,6.073411836832837,5.9956053570271175,6.009336066337834,43066800
2005-11-09,6.089430809020996,6.126045165008989,5.997894919051013,6.007048508048011,28518900
2005-11-10,6.2587738037109375,6.267927394566636,6.08714381148748,6.0894320455222894,44008500
2005-11-11,6.16265869140625,6.345729772536305,6.1512162168787325,6.270212845178779,28907100
2005-11-14,6.084854602813721,6.1649486822691015,6.059682720321355,6.151218624065668,30836400
