Date,Close,High,Low,Open,Volume
2001-04-17,10.837560653686523,11.162817579045079,10.31064478201754,10.343169978250716,179699500
2001-04-18,11.663716316223145,12.685023106257082,11.156314945300341,11.644200449387153,140776100
2001-04-19,12.301216125488281,12.359762468018372,11.722259227975858,11.949939311064366,94046600
2001-04-20,12.4573392868042,12.522390916339106,11.96945392642735,12.255680351926959,82599000
2001-04-23,11.273404121398926,12.125576853274335,10.987177701554712,12.06703051192537,86046500
2001-04-24,10.577353477478027,11.195340781127328,10.538323000799114,11.195340781127328,82895500
2001-04-25,10.23258113861084,10.668425407082989,10.004901695024872,10.447250629604195,91861200
2001-04-26,9.894314765930176,10.603374275569502,9.744696271705818,10.518808028843297,102367300
2001-04-27,10.148014068603516,10.375693493630324,9.88780821380089,10.330157732700606,61868800
2001-04-30,11.045724868774414,11.416517564537026,10.733478518738185,10.733478518738185,88925800
2001-05-01,11.579139709472656,11.709242904716358,10.746483230332236,11.130286291469533,84418000
2001-05-02,13.010276794433594,13.049307277405022,12.229659690464905,12.528896701930352,170728200
2001-05-03,12.13858699798584,12.639482904817774,11.826340682333425,12.639482904817774,103489100
2001-05-04,12.776092529296875,12.86066003065958,11.540116374187326,11.663714361925319,103541800
2001-05-07,12.522385597229004,13.20542431532087,12.411798246220632,12.938713864198819,123910800
2001-05-08,13.257472038269043,13.660791180973607,12.880174045758137,13.335534248093284,167326100
2001-05-09,12.444331169128418,12.841145070937346,12.132084774634611,12.359764902570173,119875800
2001-05-10,12.249175071716309,12.847647830408647,12.197134016210741,12.704535237957497,64343100
2001-05-11,12.39228630065918,12.470348495706759,12.060525383787338,12.301214773734086,45258000
2001-05-14,12.080041885375977,12.39228823273549,11.826341883240959,12.314227266273958,40417000
2001-05-15,12.190629005432129,12.795607064866767,11.97595949151242,12.119072087206671,86610500
2001-05-16,13.010276794433594,13.016782081721612,11.839352379237242,11.982464977303607,91196200
2001-05-17,12.919206619262695,13.485153024808056,12.632980152123848,13.010278169406359,101042200
2001-05-18,13.140382766723633,13.263979528397448,12.782599336688703,12.821629827703752,74267000
2001-05-21,14.877248764038086,14.90977395251494,13.146881192277213,13.205427524140676,142051000
2001-05-22,15.274065017700195,15.696898775301118,14.818706063651785,15.228529246371027,148928700
2001-05-23,14.545486450195312,15.241535897330552,14.512960021365016,15.026866430076165,76492600
2001-05-24,14.903264045715332,14.929285181033746,14.213720089605658,14.584512582600897,80093600
2001-05-25,14.343832969665527,15.000852247836544,14.311307766498999,14.955316467100618,46276500
2001-05-29,13.309510231018066,14.01857029122548,13.257469182597177,13.999055673540436,67521100
2001-05-30,12.359761238098145,13.003769701087213,12.242668564689856,12.886677027678926,82251200
2001-05-31,12.528895378112793,13.114357523850362,12.392286841011982,12.418307987414632,57099600
2001-06-01,12.262187004089355,13.010277725133157,12.021496320241411,12.743567131028469,72830000
2001-06-04,12.834641456604004,12.886682529140517,12.366271803775387,12.411807587150205,52929400
2001-06-05,14.012068748474121,14.233242313198478,13.140380101168061,13.17941058426569,88078300
2001-06-06,13.50466537475586,14.311302262477447,13.218438982094494,13.842932816923248,57377300
2001-06-07,14.194209098815918,14.265766004689652,13.27047957154045,13.335531191356896,53177400
2001-06-08,13.329029083251953,13.894976697606795,13.218441675424307,13.849440925105425,51469500
2001-06-11,13.257472038269043,13.335534248093284,12.795607789142215,13.211936266186875,50494800
2001-06-12,13.25096321105957,13.387570478023633,12.52238739831571,12.964736865972023,57859100
2001-06-13,12.372770309448242,13.172901826301315,12.359759738258024,13.153385969515986,57764900
2001-06-14,11.540117263793945,12.366270273757653,11.520601398723464,11.90440472647804,85642500
2001-06-15,10.831056594848633,11.49458109562487,10.668428113722507,11.221365197702704,116601600
2001-06-18,10.733479499816895,11.208354355663522,10.66842786075755,10.928633176238112,54183100
2001-06-19,10.824548721313477,11.397001532973256,10.622889800294407,11.36447510006273,60739500
2001-06-20,10.668425559997559,10.961157252255482,10.499291831221486,10.798528810058091,67861900
2001-06-21,11.50108814239502,11.910911431566028,10.590368756981752,10.785522467871369,82574700
2001-06-22,11.397003173828125,12.054022324134854,11.370982023753374,11.767795877096232,52644300
2001-06-25,12.041010856628418,12.06703076401787,11.559630782735539,11.70924866230563,56218100
2001-06-26,11.722257614135742,11.77429866246932,11.481566990120154,11.689731183454466,62755700
2001-06-27,11.663716316223145,11.87188059944573,11.455552033000558,11.715757387028791,44681200
2001-06-28,12.08655071258545,12.483364670712293,12.001984434025118,12.060530796396522,70696400
2001-06-29,11.839350700378418,13.010274949533862,11.774299077479446,12.21014333791909,87250800
2001-07-02,12.50286865234375,12.645982412181153,12.112561556529737,12.158097301657639,55643700
2001-07-03,12.483358383178711,12.645986809908349,12.229657193766107,12.392285620495743,26024800
2001-07-05,11.436031341552734,12.21014302886829,11.416515482950057,12.164607266218516,55909900
2001-07-06,10.92212963104248,11.44254028592397,10.863583277273705,11.234376023971373,50458300
2001-07-09,11.221362113952637,11.507588509488468,10.948146291113096,11.071744250214829,52767600
2001-07-10,10.538323402404785,11.566135092999303,10.453755918828456,11.520598087589303,68598200
2001-07-11,10.863582611083984,10.928633008387418,10.414727673300881,10.609881346724771,63929500
2001-07-12,11.618172645568848,11.774295751977464,11.377482081049637,11.514090574629773,72525600
2001-07-13,12.190629005432129,12.32073226752266,11.63118671550218,11.748279403232324,70330500
2001-07-16,11.52059555053711,12.04100718809533,11.455545181504057,11.930419823680381,49931700
2001-07-17,11.572643280029297,11.637693679691761,11.04572610931408,11.442539999190686,56759900
2001-07-18,11.156307220458984,11.566131454945655,10.941637796932298,11.221358824112313,50243200
2001-07-19,11.553125381469727,12.10606236654065,11.416516836566734,11.501084326448735,80866400
2001-07-20,11.702741622924805,11.917411099959311,11.351464860848541,11.436031098147277,46501600
2001-07-23,11.884885787963867,12.340244640834998,11.839350026752397,12.242667832416643,64946900
2001-07-24,11.956443786621094,12.086547050416193,11.657208016951717,11.800320614520983,50964300
2001-07-25,12.164613723754883,12.35326216069813,11.910912390269642,12.099562067970023,58461200
2001-07-26,12.606955528259277,12.67851243552638,11.839350369898908,12.171111279985636,68742600
2001-07-27,12.398786544799805,12.75006441852607,12.301209771238952,12.483353991773606,47793000
2001-07-30,12.288207054138184,12.685020926311115,12.067032231034268,12.392289177862759,51555900
2001-07-31,12.50286865234375,12.847641243785858,12.151592017959938,12.385777268053145,61467400
2001-08-01,13.205429077148438,13.231450223595232,12.847646998800908,12.893182764326243,80598700
2001-08-02,13.172904968261719,13.498161881058303,12.717544794043835,13.40709034251739,62708600
2001-08-03,13.042800903320312,13.192420016964304,12.652493624615165,12.925709464162715,46978900
2001-08-06,12.711036682128906,13.010272350630402,12.619963931960237,12.873665086511785,39179100
2001-08-07,12.528895378112793,12.698029107460368,12.255679544667721,12.619966909008967,77109900
2001-08-08,11.696239471435547,12.35325865074401,11.59866263586151,12.151599691790096,88371300
2001-08-09,11.897896766662598,12.041009341184465,11.45554722990495,11.585649231991242,49364900
2001-08-10,11.923911094665527,12.00197325201741,11.416510173768053,11.83283961171825,45855600
2001-08-13,11.845852851867676,11.969450791537094,11.611668783935889,11.891389849145268,32726800
2001-08-14,11.481566429138184,11.96945169871139,11.455546526620942,11.910905367102094,36460900
2001-08-15,11.058736801147461,11.631188513156197,11.02621160097624,11.44904540698639,50466900
2001-08-16,11.370980262756348,11.377485549267575,10.512302295378648,10.818043316867213,55552800
2001-08-17,10.805034637451172,11.214857786368217,10.687941954687272,11.013198855361837,46172300
2001-08-20,10.993680953979492,11.052227284493952,10.538322122013701,10.746486301284506,36904400
2001-08-21,10.41472339630127,11.058731743034276,10.395207540670711,10.993680131688699,40024600
2001-08-22,10.720468521118164,10.746489672067092,10.245593683111146,10.616386398835989,60248300
2001-08-23,10.902607917785645,11.13028792244722,10.570845837979839,10.655412058750947,59888900
2001-08-24,11.871875762939453,12.099555820243015,11.25388721322357,11.383990457613175,85966300
2001-08-27,11.715753555297852,11.923917770438667,11.592155587274272,11.839351523321433,44244000
2001-08-28,11.117281913757324,11.709249424279822,11.065240854835237,11.676724227737287,51378300
2001-08-29,11.1107759475708,11.36447593922355,10.980672687834877,11.312434883480508,57053500
2001-08-30,10.41472339630127,10.863578149753833,10.245589703105285,10.818041153282529,67105100
2001-08-31,10.622889518737793,11.058733782134532,10.2455915922717,10.330158454462826,45434400
2001-09-04,10.258601188659668,10.824547404112812,10.226075380085366,10.473270656720585,56466000
2001-09-05,9.679641723632812,10.538320033724268,9.120200292513191,10.239083154752436,115754400
2001-09-06,9.36739730834961,9.920334217822134,9.341376784396681,9.458469452373974,82669200
2001-09-07,9.341378211975098,9.69265564921206,9.250306674411124,9.269821915263645,59269400
2001-09-10,9.412934303283691,9.575562743670314,9.074666849497946,9.139718473803901,68496800
2001-09-17,9.107192039489746,9.33487208862828,8.456678322383336,8.612801465598102,112436700
2001-09-18,8.827469825744629,9.490994031024368,8.781934069829482,9.237293490115382,81039300
2001-09-19,8.775431632995605,9.016121681552278,8.079382016348518,8.97709119820706,107879900
2001-09-20,8.378616333007812,8.651832130199885,8.228997862936822,8.430657378151237,85365900
2001-09-21,7.864710807800293,8.26152394527549,7.715092332766554,7.74111285620135,132033500
2001-09-24,8.170456886291504,8.55425966150009,8.014333040026894,8.183466844926066,106555400
2001-09-25,8.196473121643066,8.495709457712657,7.936267261368773,8.209483073448757,86807900
2001-09-26,7.955782890319824,8.424152965532931,7.806165025119922,8.41114301308776,86325700
2001-09-27,7.311776161193848,7.806166879093949,7.181673503951297,7.708590041256636,103368100
2001-09-28,7.923257350921631,7.955782540794748,7.461392582411558,7.5329488686619355,92085300
2001-10-01,7.741114616394043,7.871217883529423,7.545960956447684,7.838692066745578,66345900
2001-10-02,7.467895984649658,7.845194451199805,7.363813905757808,7.676060762811485,75603400
2001-10-03,9.074665069580078,9.38040665124425,7.253226770433769,7.389834658379196,196280700
2001-10-04,9.38040828704834,9.777221449622365,9.204769277470461,9.334872523251818,137857300
2001-10-05,9.718676567077637,9.744697096051109,8.9445653648331,9.1267090676474,85969500
2001-10-08,9.790231704711914,9.92683961204755,9.334872220385874,9.367397410397693,70666200
2001-10-09,9.490996360778809,9.822758544856326,9.419439446343482,9.783727444220848,62928100
2001-10-10,9.8552827835083,9.887808594157082,9.341376960467914,9.477984868890207,64764600
2001-10-11,10.707452774047852,10.739979197024065,10.08296034197859,10.148011947174847,113145700
2001-10-12,11.026211738586426,11.31894226605134,10.570851485965179,10.824551524586145,125292200
2001-10-15,10.54482650756836,10.831052883689463,10.408219225792909,10.831052883689463,63245200
2001-10-16,11.039219856262207,11.149807263081568,10.570850319545535,10.746489361098062,69242700
2001-10-17,10.148014068603516,11.351464673667406,10.128498210738025,11.312432957936423,87344600
2001-10-18,10.87658977508545,10.915621494584796,10.063448183908863,10.245591865591235,72685700
2001-10-19,10.87658977508545,11.019703598403295,10.395209734735758,10.564343463629955,69947500
2001-10-22,10.948147773742676,11.104270944971276,10.505798168216641,10.746488832666985,61129000
2001-10-23,10.674931526184082,11.29942542917319,10.655415665205583,11.234373800001483,95294000
2001-10-24,11.208353042602539,11.25388881238251,10.746488816826638,10.79852987382613,77814700
2001-10-25,11.540117263793945,11.579147753178018,10.655417899375681,10.980674872675703,88659400
2001-10-26,11.2473783493042,11.598654973458718,11.12378044415911,11.305923419366652,62461100
2001-10-29,10.681436538696289,11.481568206904427,10.616384911196212,11.20835236400938,84832900
2001-10-30,10.779014587402344,11.039219886285961,10.447252366041955,10.518809288518726,76335100
2001-10-31,11.006695747375488,11.325447424246791,10.805036776448105,11.149808365330914,85724000
2001-11-01,11.488073348999023,11.514094495973866,10.863580710681706,11.156311169609232,73546100
2001-11-02,11.227866172790527,11.494576680123233,11.058732468499187,11.410010448355747,71976400
2001-11-05,11.644195556640625,11.70274189179116,11.449041933309832,11.618175652549542,103486600
2001-11-06,12.014989852905273,12.132082539456873,11.65720774689241,11.858866684422026,123928900
2001-11-07,12.314229011535645,12.665505891911426,11.865374048118436,11.904404536880886,119637700
2001-11-08,12.418306350708008,12.9387168026065,12.301213688841749,12.515883155344426,122071800
2001-11-09,12.489863395690918,12.600450773076176,12.242667497650272,12.35325487503553,61623000
2001-11-12,12.528895378112793,12.587441716762205,12.034504763271398,12.476854326064045,71411500
2001-11-13,12.737059593200684,12.984254280376879,12.42481328073921,12.93871851490415,108595300
2001-11-14,12.938720703125,13.003772339411935,12.600454427795116,12.893184929951175,75208500
2001-11-15,13.10134506225586,13.146880821140542,12.82162398252838,12.860655696506427,80721400
2001-11-16,13.023284912109375,13.075325959839068,12.808615435129834,13.075325959839068,53364600
2001-11-19,13.472142219543457,13.47864750740825,13.0493084343863,13.101349496547845,64166100
2001-11-20,12.873671531677246,13.511174898240803,12.750073535055535,13.39408218994201,72911700
2001-11-21,12.4573392868042,12.815122628867867,12.16460881503207,12.756576286362115,69396400
2001-11-23,12.743568420410156,12.847650553481607,12.509383000620941,12.548414731090409,18581100
2001-11-26,12.964738845825195,13.120861992235621,12.59394621800587,12.88017136604675,70098900
2001-11-27,12.815123558044434,13.211936169541152,12.678515002040491,12.867164617294334,75237600
2001-11-28,12.281699180603027,12.984253988211048,12.255679275528335,12.685018255691208,59998800
2001-11-29,12.938720703125,13.016782914820674,12.437825957456162,12.502876352986334,72872400
2001-11-30,13.296502113342285,13.335532593032001,12.886677733952252,12.97775050757036,74661300
