Date,Close,High,Low,Open,Volume
2005-07-08,9.555437088012695,9.566908025507951,9.46366783769778,9.482022037831335,1023000
2005-07-11,9.603616714477539,9.674737060673186,9.532495493105355,9.539378756577849,1389800
2005-07-12,9.631148338317871,9.683915363881905,9.60132319337241,9.612795008858344,686600
2005-07-13,9.615087509155273,9.638029386582069,9.564614328604495,9.564614328604495,622400
2005-07-14,9.679327964782715,9.711447826719015,9.644915139758949,9.670151736549094,1884800
2005-07-15,9.624265670776367,9.649502263832792,9.578381035689834,9.580674873614681,862600
2005-07-18,9.550850868225098,9.582969851118877,9.532496663613427,9.56232180851907,751000
2005-07-19,9.399432182312012,9.422374062903437,9.326017114207477,9.348958994798902,2497200
2005-07-20,9.438434600830078,9.438434600830078,9.323723434801172,9.404021776127452,1353400
2005-07-21,9.541670799255371,9.564612672710304,9.374192672540511,9.443019168081685,3065000
2005-07-22,9.404020309448242,9.449904068562242,9.371900452821194,9.415491249226742,1468800
2005-07-25,9.392548561096191,9.461375950608462,9.36960668137651,9.38566617221561,1973200
2005-07-26,9.332898139953613,9.355840017193575,9.326015751816929,9.353546179540185,2618000
2005-07-27,9.660974502563477,9.677033995726195,9.404021736783246,9.443023112985065,5575800
2005-07-28,10.126701354980469,10.151937950931964,9.954634610049418,9.95692932341413,5582600
2005-07-29,10.424949645996094,10.454774791902468,10.38135972134576,10.415773418559011,5553400
2005-08-01,10.473126411437988,10.505245387479667,10.422653234700233,10.429535622373033,2348000
2005-08-02,10.484599113464355,10.537366136579678,10.447891581072106,10.512129543964392,1202000
2005-08-03,10.629136085510254,10.65666651777249,10.58783999952857,10.615370431790806,1850400
2005-08-04,10.668137550354004,10.718610739250922,10.638312404626127,10.709433636692088,2231200
2005-08-05,10.645195007324219,10.74155195267148,10.63372319225054,10.718610072877356,1565400
2005-08-08,10.679608345031738,10.74843486292917,10.642900810474664,10.746141024909141,2057600
2005-08-09,10.73466968536377,10.766788667510014,10.633723312702292,10.64060657685979,1876200
2005-08-10,10.74392032623291,10.831814860843357,10.718477101818648,10.776302290999295,1050200
2005-08-11,10.898892402648926,10.90583202597564,10.80868524048363,10.80868524048363,956400
2005-08-12,10.868823051452637,10.940525722029083,10.836440204031563,10.901205016531337,984800
2005-08-15,10.836440086364746,10.894265275475215,10.764737416566879,10.7763022779205,1169800
2005-08-16,10.986787796020508,10.99835265933729,10.90814549018687,10.975222932703725,2086600
2005-08-17,10.841068267822266,10.903519589812118,10.841068267822266,10.866511497041376,1494800
2005-08-18,10.769364356994629,10.794806700971504,10.730042766589587,10.785555340590108,1766800
2005-08-19,10.639836311340332,10.750860584360176,10.605140839996793,10.702287630353212,2402400
2005-08-22,10.713851928710938,10.776303244432501,10.651400612989375,10.748547398225954,1736800
2005-08-23,10.649088859558105,10.706914058557865,10.639836615955941,10.683783449552454,1358800
2005-08-24,10.503366470336914,10.630581699684285,10.494114229060886,10.60051323905063,1732400
2005-08-25,10.524186134338379,10.561194226110484,10.482551920801948,10.503369027570162,2332800
2005-08-26,10.392342567443848,10.482549717027457,10.383090325860318,10.45479387461919,2470200
2005-08-29,10.475608825683594,10.524181760508442,10.403905291650146,10.403905291650146,1295800
2005-08-30,10.526497840881348,10.53112396224436,10.470986149210052,10.496429375535408,1272400
2005-08-31,10.667593955993652,10.66990745838893,10.49411833473851,10.50799670208227,1071000
2005-09-01,10.919711112976074,10.94052822133113,10.762426490369561,10.794808462845742,2436000
2005-09-02,11.162575721740723,11.204209934470576,11.079308178623505,11.088559539630424,3175600
2005-09-06,11.188017845153809,11.271286262392175,11.141757515316671,11.271286262392175,2105200
2005-09-07,11.356864929199219,11.377682029164847,11.285162271139335,11.28747489009453,1535400
2005-09-08,11.282853126525879,11.423946760513605,11.255097276634991,11.405443154700533,1558400
2005-09-09,11.333738327026367,11.368433797290983,11.241217661215698,11.245843782740478,1217600
2005-09-12,11.229653358459473,11.331426272393863,11.227340738753012,11.280539815426668,1006000
2005-09-13,11.218084335327148,11.264344653384562,11.153320419452076,11.183388876198544,1081000
2005-09-14,11.206522941589355,11.292103982935837,11.201896820118943,11.26434813645582,1120200
2005-09-15,11.095494270324707,11.171823038440978,11.06773755251688,11.097806888970975,1398800
2005-09-16,11.081619262695312,11.10474898552123,11.002976969807873,11.086245383728969,1123200
2005-09-19,11.056175231933594,11.097809435858057,11.023793269401745,11.063114854149205,1063200
2005-09-20,10.8202543258667,10.963661499355606,10.80868945893186,10.891957912611153,2192000
2005-09-21,10.760112762451172,10.84338118729676,10.741608275888826,10.83644156366464,1448200
2005-09-22,10.852630615234375,10.87113509850082,10.820248651860421,10.861882856867597,1356000
2005-09-23,10.85494613647461,10.901206470905551,10.827190288753041,10.87576324285141,608200
2005-09-26,10.986787796020508,10.993726537542074,10.880389641758091,10.94284096247973,1039400
2005-09-27,10.942839622497559,11.014542295686917,10.92202251813946,10.97522158875629,1294600
2005-09-28,10.810998916625977,10.866510610079773,10.748547599733612,10.755486340829723,2059400
2005-09-29,10.799432754516602,10.852631826330878,10.739294941874242,10.838754344674717,2120200
2005-09-30,10.894268035888672,10.90583378251521,10.794808614830032,10.854947320854718,3056800
2005-10-03,10.871135711669922,10.915082538392992,10.80405827955915,10.885014074902543,1047200
2005-10-04,10.993725776672363,11.11168966842986,10.984474416064726,11.046924850121693,1359200
2005-10-05,11.127878189086914,11.303666354512801,11.102434967777663,11.157947530847144,2424600
2005-10-06,11.27591323852539,11.347616799326483,11.201897058111186,11.331425815007279,3182600
2005-10-07,11.3106050491333,11.317543788069813,11.238901511534678,11.289787949981584,1917000
2005-10-10,11.197271347045898,11.26434878873742,11.151011012005451,11.26434878873742,725200
2005-10-11,11.007607460021973,11.132510130480448,11.002981337152097,11.102440772997618,1351800
2005-10-12,10.993725776672363,11.197270709862044,10.963657310598254,11.160262620404144,2894800
2005-10-13,10.94515323638916,10.99835231183952,10.841067705141723,10.92202351048639,1388200
2005-10-14,11.042299270629883,11.067741614444733,10.875762432031303,10.910457018511059,2490600
2005-10-17,10.8202543258667,10.924339892965811,10.804063335689369,10.898896656303496,1804600
2005-10-18,10.651398658752441,10.709223842439851,10.514931189956464,10.547313151646648,3738600
2005-10-19,10.8641939163208,10.882697513085558,10.736977828316286,10.74623006786973,1646800
2005-10-20,10.572755813598633,10.639833234885044,10.519556753305276,10.57506931493526,2322800
2005-10-21,10.602828979492188,10.74854873428905,10.582011871664065,10.741609110117974,1604800
2005-10-24,10.760112762451172,10.778616366671034,10.702287565457567,10.702287565457567,1607400
2005-10-25,10.662964820861816,10.797119686919856,10.625956734077251,10.711538651669748,1457000
2005-10-26,10.64677906036377,10.725421393648414,10.632901572476541,10.686100668177502,1153200
2005-10-27,10.39696979522705,10.572757992319113,10.325266238833722,10.540376025671293,3731200
2005-10-28,10.276693344116211,10.290571708043789,10.158729456587851,10.26512848201444,1887200
2005-10-31,10.385408401489258,10.429355244853118,10.346086798611942,10.359965167099709,1954200
2005-11-01,10.383091926574707,10.40159641259452,10.29751088458922,10.357648699468696,2065800
2005-11-02,10.507994651794434,10.547315361415663,10.396970381734976,10.403909122881672,1493600
2005-11-03,10.584320068359375,10.614389407621408,10.519556152110859,10.558877731506161,1892400
2005-11-04,10.625955581665039,10.711537489975957,10.586634879745665,10.68378076614103,1449600
2005-11-07,10.635210990905762,10.674532586880344,10.570447047350632,10.621332624854281,2255800
2005-11-08,10.51492977142334,10.558877469795997,10.466356835440871,10.549625229892053,931400
2005-11-09,10.362275123596191,10.401596716365422,10.334519276098343,10.387718351445255,2853000
2005-11-10,10.304448127746582,10.343769713651385,10.23274546069917,10.322952611076449,4360000
2005-11-11,10.406222343444824,10.440916930582638,10.32758004398636,10.332205283064116,3700000
2005-11-14,10.390030860900879,10.466360543638542,10.364588515664131,10.454795680832298,1772600
2005-11-15,10.29750919342041,10.394655082042696,10.288256951930007,10.29750919342041,1317000
2005-11-16,10.29750919342041,10.299821812621854,10.204988543201011,10.299821812621854,2264200
2005-11-17,10.376151084899902,10.427037528810278,10.309073660171187,10.334516882126374,2470200
2005-11-18,10.443232536315918,10.48717937514748,10.387719950432652,10.464049645729315,5482000
2005-11-21,10.343771934509277,10.406223255642685,10.295198096510504,10.376153904946781,3500400
2005-11-22,10.353020668029785,10.373837769790489,10.276691883135403,10.309073845353765,1958200
2005-11-23,10.616707801818848,10.635211408271083,10.56350783770502,10.56350783770502,3048400
2005-11-25,10.639836311340332,10.746234462691538,10.616706585339632,10.704600250016286,947200
2005-11-28,10.679159164428711,10.702289777412291,10.59820422484285,10.658342936257489,1899200
2005-11-29,10.716164588928223,10.750859173375822,10.653713278111695,10.732355571472244,1575200
2005-11-30,10.651398658752441,10.755484165858235,10.644459919059482,10.706911223322958,1307200
2005-12-01,10.838751792907715,10.859568892833414,10.748544654010429,10.748544654010429,1386800
2005-12-02,10.926650047302246,10.940527530434201,10.83644199523195,10.87807620931285,1417200
2005-12-05,10.875763893127441,10.901207122702868,10.838755799838426,10.880390015081387,1425400
2005-12-06,10.898892402648926,10.949778856113427,10.857258192058413,10.87807529735367,1634400
2005-12-07,10.790180206298828,10.834127030609261,10.755484741293209,10.83181441136864,594400
2005-12-08,10.963655471801758,11.009914914108778,10.83875285995127,10.868822203324678,1784800
2005-12-09,11.090874671936035,11.12325664607645,11.033049466015976,11.114004401367012,2032200
2005-12-12,11.194955825805664,11.22271166669909,11.116313541322398,11.185703584727097,1738600
2005-12-13,11.285162925720215,11.32679712806641,11.22039812076932,11.241215221942417,2494800
2005-12-14,11.340679168701172,11.370748523010556,11.299044949608986,11.31986205915508,1364800
2005-12-15,11.160260200500488,11.303666405761968,11.144069220019786,11.28978892668837,1472600
2005-12-16,11.199583053588867,11.322173063802083,11.199583053588867,11.292103716126114,3148000
2005-12-19,11.449390411376953,11.595110172759496,11.428573302608019,11.578919186199501,4853000
2005-12-20,11.303668022155762,11.386936437873539,11.294416662231198,11.359180593415076,1527000
2005-12-21,11.114002227783203,11.2319661189016,11.097811243879494,11.2319661189016,1750000
2005-12-22,11.194955825805664,11.218085546159806,11.174138724550026,11.185703584727097,876000
2005-12-23,11.225025177001953,11.268972884443208,11.13713152680413,11.13713152680413,878200
2005-12-27,11.197271347045898,11.305983002039573,11.185706483871412,11.282852393348099,1116200
2005-12-28,11.299043655395508,11.373059840338637,11.255096821317565,11.352243615519498,1036000
2005-12-29,11.370744705200195,11.391561807756794,11.315232137601823,11.340675360986813,1602400
2005-12-30,11.241217613220215,11.31292117303446,11.229652750628873,11.280539204841723,827200
2006-01-03,11.634428024291992,11.657558629643264,11.467892077474717,11.472517316202596,2869000
2006-01-04,11.849538803100586,11.863417167484819,11.743140656515486,11.743140656515486,4161800
2006-01-05,11.745455741882324,11.828724180983958,11.706135024719128,11.787089961433141,1111000
2006-01-06,11.911993026733398,11.911993026733398,11.819472339608112,11.821785842074709,2068400
2006-01-09,11.819467544555664,11.865727869350906,11.724634275779454,11.851850389551947,3221800
2006-01-10,11.599737167358398,11.664501118469126,11.585858799687818,11.627493020356901,1596600
2006-01-11,11.659871101379395,11.720008909846532,11.604358531581575,11.604358531581575,1316200
2006-01-12,11.560410499572754,11.664496005622125,11.560410499572754,11.634426663354025,1663400
2006-01-13,11.51646614074707,11.56503909317622,11.467893188317921,11.534969744478072,1256200
2006-01-17,11.419316291809082,11.460950491968987,11.373055971371162,11.375369472681282,1143000
2006-01-18,10.903518676757812,11.009916824271164,10.894266433754272,10.986787099104768,7156800
2006-01-19,10.875763893127441,10.945153957751529,10.86419902941385,10.908145864462513,3580600
2006-01-20,10.868823051452637,11.042298620667713,10.859570809332329,11.033046378547407,2161000
2006-01-23,10.866514205932617,10.945156532967848,10.866514205932617,10.92202680009862,1538400
2006-01-24,10.776300430297852,10.882698548256732,10.743918471122733,10.871133688885934,3675400
2006-01-25,11.028419494628906,11.079305940428302,10.945151085990735,11.000663652530287,1880400
2006-01-26,11.070052146911621,11.111686345393535,11.019165708246573,11.037670188612841,846200
2006-01-27,11.197271347045898,11.241218180045946,11.146384890267157,11.201897468784193,1163400
2006-01-30,11.118631362915039,11.146387216795643,11.0469277845189,11.104752994803393,933400
2006-01-31,11.250470161437988,11.282852130509198,11.100125178987016,11.127881026427698,1218000
2006-02-01,11.336052894592285,11.35687000385975,11.234280850586122,11.264350204493043,1313400
2006-02-02,10.824875831604004,10.915082990496488,10.787867743793178,10.882701023954818,8313400
2006-02-03,10.836440086364746,10.875761673777893,10.78555451994034,10.817936484667426,1373200
2006-02-06,10.74392032623291,10.861883323930792,10.732355464865254,10.861883323930792,1376800
2006-02-07,10.824875831604004,10.880388404491447,10.813310969602323,10.836440693605685,1297200
2006-02-08,10.931050300598145,10.94284706627265,10.84375225452864,10.928690407441927,2969000
2006-02-09,10.971159934997559,11.04430132524368,10.916894090635173,10.928690856794724,1336400
2006-02-10,10.92397403717041,10.966443123408515,10.86498929517701,10.957005348680996,790600
2006-02-13,10.794200897216797,10.827232187650742,10.75409173027134,10.789482012864068,1341800
2006-02-14,10.763534545898438,10.770613326356207,10.6101747698602,10.629049417664381,3669400
2006-02-15,10.744658470153809,10.803643199260886,10.673876975232423,10.768252001782423,1136600
2006-02-16,10.742297172546387,10.763531708250202,10.605453086927128,10.636125394062732,2222000
2006-02-17,10.645564079284668,10.65972073884441,10.593658127636767,10.605454893918763,1450600
2006-02-21,10.739938735961914,10.881501714629067,10.732860857039197,10.839032641021827,1954400
2006-02-22,10.90037727355957,10.949924226158114,10.789485703427664,10.789485703427664,1320600
2006-02-23,10.90981674194336,10.964082588946944,10.839034341469839,10.869706655005992,1198200
2006-02-24,10.886220932006836,10.912174355560877,10.82959609883029,10.836673977968484,989000
2006-02-27,10.990036964416504,11.02070838056453,10.95228586755305,10.95228586755305,1063800
2006-02-28,10.9121732711792,10.931048813719315,10.862626322064505,10.867345207699534,938200
2006-03-01,10.947565078735352,10.992393144734592,10.92868953513433,10.968799615268772,853200
