Date,Close,High,Low,Open,Volume
2004-11-09,11.566679000854492,11.70333114838617,11.430025922449877,11.586200337270615,6026800
2004-11-10,11.225045204162598,11.57643758848304,11.107914409389116,11.57643758848304,8113900
2004-11-11,11.371459007263184,11.517873205867742,11.166479873915087,11.322655205267852,7126000
2004-11-12,11.722853660583496,11.742374997407449,11.410503893543616,11.547156974803123,8614900
2004-11-15,11.830222129821777,11.957114064249165,11.615481861492901,11.71309132824408,6555700
2004-11-16,11.664287567138672,11.810701779469715,11.61548282969499,11.810701779469715,4340700
2004-11-17,12.230420112609863,12.30850731905466,11.86926655008444,11.86926655008444,11480600
2004-11-18,11.8790283203125,12.025441607525872,11.791179975635284,11.976637799036734,9859800
2004-11-19,11.420262336730957,11.83998168459736,11.371457609860233,11.83998168459736,10161400
2004-11-22,11.146958351135254,11.420263547361815,11.078632284796823,11.420263547361815,10642500
2004-11-23,11.146958351135254,11.293371616395559,11.078632284796823,11.146958351135254,9479000
2004-11-24,11.205525398254395,11.332417353152497,11.137199319029653,11.244569935951978,5791100
2004-11-26,11.127436637878418,11.264089708205978,11.127436637878418,11.254328575138391,2167100
2004-11-29,10.922457695007324,11.264089911557287,10.89317522614881,11.215285176211164,7637500
2004-11-30,10.815089225769043,11.02006839234062,10.80532809143873,11.02006839234062,6998300
2004-12-01,11.166481018066406,11.254329360055776,10.834610848478603,10.85413218510238,11068700
2004-12-02,11.127436637878418,11.264089708205978,11.020066966753618,11.137197770946004,9889300
2004-12-03,11.264087677001953,11.459305648786454,11.186000488288153,11.303131271358854,10205300
2004-12-06,11.410504341125488,11.469070215640537,11.068873020885524,11.225047445094994,7137200
2004-12-07,11.127436637878418,11.488591114396048,11.05911056815108,11.41050298072824,7109300
2004-12-08,10.932219505310059,11.566679242357496,10.883414766941339,11.566679242357496,6560200
2004-12-09,10.883413314819336,10.971261645987255,10.688195318264423,10.785804781978298,11458000
2004-12-10,11.029828071594238,11.146958875486868,10.766283064681156,10.766283064681156,6284700
2004-12-13,11.264087677001953,11.351935997023158,11.068869705217452,11.205521820030246,7880100
2004-12-14,11.371459007263184,11.400742405507808,11.234806872279687,11.264089339651457,10189500
2004-12-15,11.55691909790039,11.625245178942238,11.371461262396748,11.430027139627645,10929300
2004-12-16,11.351940155029297,11.517875724543439,11.234809329055736,11.400744898569878,7049600
2004-12-17,11.039591789245605,11.351940672753628,10.9712647728234,11.146961485233213,7554000
2004-12-20,11.078633308410645,11.303133793335618,10.94198023223484,11.293372659850291,6051000
2004-12-21,11.264087677001953,11.273848808309358,11.059108573910049,11.137195762623849,6468600
2004-12-22,11.595961570739746,11.693570115406509,11.264090470952272,11.42026488711745,14946700
2004-12-23,11.517873764038086,11.576438701619754,11.244568549953533,11.420264293571439,7608200
2004-12-27,11.517873764038086,11.71309177409848,11.371459558338115,11.635004570074322,6424000
2004-12-28,11.683809280395508,11.703330615923473,11.517873739479754,11.556917341408584,5449300
2004-12-29,11.966876029968262,11.996158499682469,11.625243803435113,11.693569876392571,6807200
2004-12-30,11.996159553527832,12.132812642320454,11.94735481246811,11.97663821562775,5150700
2004-12-31,12.05472469329834,12.084007163797919,11.96687635092665,11.96687635092665,4384800
2005-01-03,11.713091850280762,12.142571475206978,11.61548237917926,12.084006537244402,6698700
2005-01-04,11.381221771240234,11.761897625125536,11.23480848252365,11.713092885262345,7710000
2005-01-05,11.254331588745117,11.449549648006563,11.186005500721894,11.27385386010783,5512800
2005-01-06,11.137197494506836,11.361698895124501,11.068871426475436,11.29337189622024,7517400
2005-01-07,11.186003684997559,11.342178107056313,11.029829262938804,11.293373367444707,9267700
2005-01-10,11.156721115112305,11.30313440178192,11.088394107909906,11.088394107909906,4103600
2005-01-11,10.824848175048828,11.088392232658578,10.785804576481723,11.059109766451453,8382900
2005-01-12,11.059114456176758,11.068875592676044,10.805330492434608,10.932222474305682,7553700
2005-01-13,10.902936935424805,11.07863361960423,10.854132197500192,11.01030661416059,5000000
2005-01-14,10.941981315612793,11.04935100196341,10.89317657422687,10.961502653643352,4325100
2005-01-18,10.932219505310059,11.010306714350827,10.834610959445579,10.883414766941339,7240200
2005-01-19,10.746761322021484,10.951740453780333,10.737000189348956,10.941979321107805,4431100
2005-01-20,10.756523132324219,10.873653939154917,10.639391394620615,10.707718396759867,7063800
2005-01-21,10.16110610961914,10.756522153765918,10.122062510894173,10.688195157842609,12832400
2005-01-24,9.819476127624512,10.24895576932648,9.809714993958504,10.170868561744303,10203600
2005-01-25,10.00493335723877,10.13182530664509,9.9073238789653,9.946367484100094,9478200
2005-01-26,10.063499450683594,10.131825528447006,9.878041624078627,10.102543056673115,6271300
2005-01-27,10.375847816467285,10.434412757293742,10.063498983064973,10.336804212291996,6525400
2005-01-28,10.112300872802734,10.492976639489095,10.00493121439658,10.48321550757778,6059400
2005-01-31,10.16110610961914,10.28799803819349,10.13182364329362,10.200149708344108,3692400
2005-02-01,10.444173812866211,10.47345628306022,10.258716927140236,10.336804134906219,5037600
2005-02-02,10.56130599975586,10.678436826657027,10.44417517285469,10.512502186701838,6190700
2005-02-03,10.590588569641113,10.600348772958554,10.375848271816563,10.551544963752377,6423800
2005-02-04,10.834610939025879,10.8931758802596,10.580827044685204,10.610109515302064,6326800
2005-02-07,11.049349784851074,11.137198123494427,10.795566833170504,10.815088169050743,8694900
2005-02-08,11.059114456176758,11.215288916672476,11.010309704553542,11.020070841052828,5440200
2005-02-09,10.961503028869629,11.07863478455462,10.805328595787037,11.049351380196848,6461800
2005-02-10,11.000545501708984,11.14695877250389,10.824848832056798,11.068871570630224,6079600
2005-02-11,11.449545860290527,11.635003653390973,10.893174342734843,11.000544937963362,9887500
2005-02-14,11.52763557434082,11.547156911057005,11.234808076614407,11.390982493835706,4733900
2005-02-15,11.635004997253418,11.859505484347181,11.420264712866347,11.58620026022823,8932700
2005-02-16,11.517873764038086,11.635004570074322,11.351938222768526,11.635004570074322,6853600
2005-02-17,11.225045204162598,11.508111524250046,11.186001605904769,11.508111524250046,7513600
2005-02-18,11.225045204162598,11.293371268395592,11.098153277106457,11.127435743081625,4759300
2005-02-22,11.186003684997559,11.537396134629754,11.059111734356575,11.059111734356575,7837500
2005-02-23,11.088394165039062,11.322656728139568,10.73700171669777,11.234808383336,8259200
2005-02-24,11.293371200561523,11.293371200561523,11.010304882174323,11.137196808468282,4960800
2005-02-25,11.40074348449707,11.478830692127357,11.225046801892455,11.29337287585072,6061900
2005-02-28,11.225045204162598,11.508111524250046,11.166479341339452,11.303132400678251,5233300
2005-03-01,11.205525398254395,11.342178487576891,11.088394577780688,11.342178487576891,9364400
2005-03-02,11.146958351135254,11.20552328489024,10.93221808866368,11.20552328489024,10636500
2005-03-03,10.922457695007324,11.098154369904208,10.834610288431783,11.029828298943375,16870400
2005-03-04,10.502738952636719,10.912697230291998,10.473455553609286,10.912697230291998,21028300
2005-03-07,10.668675422668457,10.766283968671571,10.502739870502907,10.541783475078745,7060900
2005-03-08,10.327041625976562,10.736999877590762,10.297759159682068,10.571064350467262,9909500
2005-03-09,10.346567153930664,10.48321932698521,10.248957661000462,10.327044882995377,13328300
2005-03-10,10.434412956237793,10.453935224134128,10.307521938403495,10.395369351318093,7763100
2005-03-11,10.170868873596191,10.5125011153978,10.131825268607976,10.444174108513696,8010900
2005-03-14,10.141586303710938,10.190390111315729,10.03421569288529,10.15134650670812,7345800
2005-03-15,10.00493335723877,10.151346643776002,9.838997802697655,10.13182530664509,8649000
2005-03-16,10.131826400756836,10.258718363865919,9.907324948833669,9.956129693240712,9258800
2005-03-17,10.200150489807129,10.327042428103036,10.102541950953048,10.297759959534101,5687100
2005-03-18,10.043976783752441,10.287999544223466,10.004933179311996,10.209912335342574,4604700
2005-03-21,9.9756498336792,10.170867838757752,9.926845099691343,10.092780636726332,4308000
2005-03-22,9.858521461486816,10.102544260722896,9.83899919072884,10.014695904058211,5845600
2005-03-23,9.9756498336792,10.043975902738474,9.86827923273134,9.897562631647778,5322500
2005-03-24,9.985410690307617,10.151346238219439,9.956128220344631,10.063498828330477,3904900
2005-03-28,9.92684555053711,10.219673036890669,9.887801947748162,10.063498625734882,6756600
2005-03-29,9.878040313720703,9.98540998323066,9.799953112100212,9.917083914530949,11037200
2005-03-30,10.2294340133667,10.248956281674637,10.053738252960194,10.20015154177778,12999000
2005-03-31,10.092781066894531,10.239194344225561,10.053737464214729,10.239194344225561,5087900
2005-04-01,10.014693260192871,10.190388996265703,9.946366261451292,10.190388996265703,7425700
2005-04-04,9.848758697509766,9.995171980491161,9.809715093323197,9.975650643834353,5957000
2005-04-05,9.838994979858398,9.94636463045614,9.799951385925338,9.90732103652308,4867000
2005-04-06,9.829237937927246,9.975652174243654,9.81947773353796,9.897564953890807,4199500
2005-04-07,9.956127166748047,9.96588829932706,9.741386904373948,9.838996368418403,6605700
2005-04-08,9.956127166748047,10.043975498213488,9.907322434725819,9.956127166748047,4139500
2005-04-11,9.9756498336792,10.01469343469491,9.878040365703486,9.956127567734907,4309400
2005-04-12,9.946366310119629,9.985409910646064,9.760909440337281,9.956127442969454,4955400
2005-04-13,9.751150131225586,9.917085697215745,9.712106523396903,9.897564358737924,5261100
2005-04-14,9.536410331726074,9.790193305948966,9.47784445713741,9.790193305948966,7023700
2005-04-15,9.292387008666992,9.516887497690945,9.145972796332597,9.350951948902397,8773100
2005-04-18,9.389997482299805,9.429041094104399,9.27286664688602,9.341192734825778,5613900
2005-04-19,9.409517288208008,9.497364693596195,9.331430085058804,9.468082225133466,3656600
2005-04-20,9.214301109313965,9.565694559607044,9.145975018811718,9.54617228753602,7771900
2005-04-21,9.487604141235352,9.546169075999584,9.25334160955986,9.282625007814831,6724100
2005-04-22,9.185014724731445,9.497363498007818,9.097166399529273,9.497363498007818,5136300
2005-04-25,9.350953102111816,9.516888671364425,9.321670628382844,9.516888671364425,4944200
2005-04-26,9.32166862487793,9.555930226106016,9.32166862487793,9.438799425491974,7378400
2005-04-27,9.263105392456055,9.409519633000984,9.233822916696317,9.311910139304365,6552000
2005-04-28,9.341190338134766,9.477843409826017,9.2338206659385,9.253342001395596,5696300
2005-04-29,9.477842330932617,9.507124796221392,9.26310208011177,9.41927646948228,5272600
2005-05-02,9.429039001464844,9.565692077889308,9.419277867961755,9.48760487161045,3079100
2005-05-03,9.468082427978516,9.516887163710587,9.272864415923136,9.282625549244132,3935900
2005-05-04,9.838994979858398,9.838994979858398,9.272862402392663,9.272862402392663,8258800
2005-05-05,9.799952507019043,10.190388491014698,9.731626442538007,9.838996105418609,6316600
2005-05-06,9.887801170349121,9.956127237139615,9.79019170561455,9.956127237139615,4326600
2005-05-09,9.868279457092285,9.917084192189744,9.790192253285507,9.838996988382966,4920500
2005-05-10,9.760909080505371,9.897562142746665,9.721865481418263,9.868278745276712,3404800
2005-05-11,9.760909080505371,9.819474944572448,9.67306074984117,9.770670212995356,4491400
2005-05-12,9.917084693908691,9.985410767978108,9.760910278394057,9.790192748584815,4813000
2005-05-13,10.317280769348145,10.366085501725303,9.926844772076565,10.073258038335197,14830700
2005-05-16,10.16110610961914,10.37584636804287,10.151344977219694,10.356324103243976,4046700
2005-05-17,10.346567153930664,10.375849629460479,10.05373960601317,10.092783217010629,3723600
2005-05-18,10.288000106811523,10.483218139689036,10.170869287085015,10.346565982111281,11591100
2005-05-19,10.200150489807129,10.336803561250312,10.151345754943643,10.336803561250312,5629800
2005-05-20,10.288000106811523,10.307522375535779,10.063499601720634,10.229434231511766,5609700
2005-05-23,10.434412956237793,10.541783567921694,10.20991246066776,10.317282141478692,7346600
2005-05-24,10.580827713012695,10.600349051032662,10.346566071534994,10.346566071534994,6513800
2005-05-25,10.473456382751465,10.580826992606404,10.375847837551374,10.57106585882451,5803600
2005-05-26,10.76628303527832,10.84437023766015,10.473455560910017,10.473455560910017,8926700
2005-05-27,10.805326461791992,10.834609860366447,10.502738790172206,10.737000393530659,4155000
2005-05-31,10.717479705810547,10.883415265339314,10.66867589607985,10.83461145560862,5051000
2005-06-01,10.580827713012695,10.834611623383381,10.502740499186796,10.727241006218005,5523900
2005-06-02,10.785805702209473,10.795566835588234,10.551544086356676,10.580826555620046,5185400
2005-06-03,10.56130599975586,10.78580744947123,10.502741051741808,10.78580744947123,4153900
2005-06-06,10.346567153930664,10.385610764928122,10.229435390065175,10.346567153930664,5126500
2005-06-07,10.239192008972168,10.405127515234632,10.229430877810211,10.29775786507121,6935200
2005-06-08,10.424654006958008,10.551545970926844,10.268479568495774,10.278239772744852,8415200
2005-06-09,10.707717895507812,10.737000363126484,10.356324560592313,10.356324560592313,5309000
2005-06-10,10.639391899108887,10.737001374865939,10.580826958353015,10.727240241115643,4676500
2005-06-13,10.590588569641113,10.717479590624766,10.580827435450681,10.610109907148987,3821300
2005-06-14,10.502738952636719,10.785805293791757,10.473455553609286,10.600347490109527,7781500
2005-06-15,10.668675422668457,10.707719027244295,10.356325655188796,10.639392021081859,5418000
2005-06-16,10.688197135925293,10.902937434091372,10.649153529974459,10.697958270131249,6014700
2005-06-17,10.571066856384277,10.756524692249569,10.532023248445222,10.756524692249569,5058500
