Date,Close,High,Low,Open,Volume
2006-03-09,26.366992950439453,26.814161911624865,26.244554096043913,26.5373428374881,4687400
2006-03-10,26.500089645385742,26.8620838094664,26.175359407248827,26.377650741466056,3705000
2006-03-13,26.489444732666016,27.032436024157526,26.377652945493832,26.585266844736978,2966600
2006-03-14,27.069690704345703,27.186807030357844,26.43620209608149,26.532024175413035,2267300
2006-03-15,27.13890838623047,27.271994442673773,26.771591601510497,27.043086263132725,2522900
2006-03-16,25.909183502197266,27.128251843532347,25.903860955308758,27.09631250073859,5015300
2006-03-17,26.138093948364258,26.18600499758658,25.430077366225035,25.797394056441785,6751000
2006-03-20,26.345706939697266,26.361676610764135,25.999682507885357,26.23923772754504,2468400
2006-03-21,26.1806697845459,26.963215866353416,26.164700119441434,26.180669784545895,4478800
2006-03-22,26.042274475097656,26.201979342425382,25.600429892824394,25.909188439479053,4979800
2006-03-23,26.02629852294922,26.340381572479576,25.850626054286483,25.962417809865613,2888600
2006-03-24,26.329729080200195,26.345700778263105,25.781415507336877,26.074204249232896,2929200
2006-03-27,26.116806030273438,26.553328092546895,26.06357039418407,26.35635928511404,2815700
2006-03-28,25.658979415893555,26.35102616146252,25.605743801169137,26.143412340864938,3136000
2006-03-29,26.308439254760742,26.462819500666345,25.658980961841593,25.76012558981534,3010700
2006-03-30,26.18600082397461,26.569289156663395,25.866595233888106,26.287147484395938,3623500
2006-03-31,25.744163513183594,26.510738360927096,25.65366395137169,26.324418720037563,2976800
2006-04-03,25.706899642944336,26.335065906118786,25.493961169391994,25.882572157503002,4718900
2006-04-04,25.323612213134766,25.88789776904854,25.302317958783632,25.760134273673618,3878400
2006-04-05,25.999691009521484,26.111482805007018,25.323613626625395,25.38749436251256,3587900
2006-04-06,26.148746490478516,26.39894891388296,25.87192726326618,25.87192726326618,2511300
2006-04-07,25.344907760620117,26.201982250029605,25.217144258726517,26.191335122310807,4339500
2006-04-10,24.935009002685547,25.35023693864824,24.807245467379527,25.078742218380135,3728600
2006-04-11,24.38135528564453,25.153254507360575,24.2802106546676,25.05210987638364,4975700
2006-04-12,24.75400161743164,25.12664290814146,24.56235740902478,24.57300453512868,4976800
2006-04-13,25.243762969970703,25.579140410890645,24.972268300190258,25.025501912074382,4673800
2006-04-17,24.63688087463379,25.50460220566039,24.445236700347543,25.28634123621912,3934600
2006-04-18,25.58447265625,25.6217366018805,24.658192504512368,24.722073264059976,4558200
2006-04-19,25.89321517944336,25.951773351923705,25.36619568858314,25.701570989773657,4118800
2006-04-20,26.351036071777344,26.388300000733434,25.55251982717803,25.637694812039353,5286900
2006-04-21,26.03694725036621,26.563968750272796,25.824008819332334,26.542674501023132,5631100
2006-04-24,25.845308303833008,26.015658270873814,25.414110838206128,26.010335722848946,3055800
2006-04-25,25.962417602539062,25.978387272999623,25.5046014291781,25.95177047865494,3609900
2006-04-26,26.308439254760742,26.351027749106226,25.754803043387746,25.930475505734904,4335800
2006-04-27,26.170024871826172,26.590577021384494,25.813355449535685,26.122113841740656,6544800
2006-04-28,25.63768768310547,26.595906504031525,25.56848239254549,25.903859690625552,6725700
2006-05-01,25.222463607788086,25.685602398492865,25.137288634431673,25.584457752235732,3664000
2006-05-02,25.47798728942871,25.525898336533565,25.08405178759641,25.339576695245153,3861700
2006-05-03,26.361684799194336,26.462829465254146,25.44605213329648,25.520579995733385,5234800
2006-05-04,26.643815994262695,27.410392630925404,26.21261866687106,26.382968579300297,5679200
2006-05-05,26.824819564819336,27.138902673136208,26.633175358967467,26.941935919669177,4445400
2006-05-08,26.340391159057617,26.973880035295377,26.329744031213455,26.79820750269667,2785900
2006-05-09,26.17535400390625,26.366998172474187,25.674951365436492,26.3190871303322,3337600
2006-05-10,25.696258544921875,26.186014305971824,25.584466733908158,26.17536717672305,3404300
2006-05-11,25.11454963684082,25.760290843401165,24.810357430914287,25.70158672720611,5069600
2006-05-12,24.87972068786621,25.42940274349632,24.83169025651584,25.16256746617019,4009300
2006-05-15,24.52216911315918,25.146562856022925,24.266007421025943,24.783666616552793,5049000
2006-05-16,24.506162643432617,24.88507046612791,24.23932723815591,24.511500491581998,3124400
2006-05-17,24.0792293548584,24.778338935296862,23.807058103849954,24.308707994399544,5482000
2006-05-18,23.79104995727539,24.351404001195753,23.78037629486445,24.1165874997409,3373100
2006-05-19,24.143278121948242,24.25001069855755,23.657637569519654,23.98317518544748,5474800
2006-05-22,21.6350154876709,22.88380528537909,21.61366816632381,22.761061241322242,13613500
2006-05-23,20.850507736206055,21.88049203639223,20.82382461649071,21.74173859239753,11192000
2006-05-24,21.042646408081055,21.352174510569952,20.637055332800625,20.962594948651365,12192800
2006-05-25,21.352170944213867,21.608334757285725,21.213417411610045,21.5656401098428,8511600
2006-05-26,21.677709579467773,21.688383240872447,21.34683421909379,21.50159925577248,5105300
2006-05-30,21.672374725341797,22.024597424105746,21.512273868775065,21.720405185891103,6996100
2006-05-31,21.90185546875,22.03527320132895,21.57631587553049,21.731080933912395,5545700
2006-06-01,22.515562057495117,22.515562057495117,21.784433899789377,21.81645486892526,5031400
2006-06-02,22.408843994140625,22.72370993477814,21.944548803778,22.72370993477814,3852100
2006-06-05,21.763090133666992,22.446190002678378,21.709723878868786,22.275415544373562,3470700
2006-06-06,22.00324249267578,22.206037926632796,21.688376701449947,21.81645856389441,4182700
2006-06-07,21.71506690979004,22.280758763374294,21.70439324812323,21.987240192811754,3254100
2006-06-08,21.949886322021484,22.088639870608052,21.32549026389926,21.77377393472265,6156100
2006-06-09,21.64034652709961,22.387486323117123,21.47490991263002,22.02459008342772,3707900
2006-06-12,20.99993133544922,21.875152581107617,20.925217798381215,21.618988974315617,4472200
2006-06-13,21.23476219177246,21.496259750762515,20.95725312401279,20.98393625757202,6125200
2006-06-14,21.688377380371094,21.709724697412106,21.362837920768364,21.421542024735047,5158700
2006-06-15,22.520902633666992,22.56893307529739,21.800446009211043,21.81645751361587,4907900
2006-06-16,22.23272132873535,22.590281757121925,21.997906953111805,22.51023033763163,4063100
2006-06-19,21.64034652709961,22.398159981436475,21.442888937671956,22.334118031520347,3847500
2006-06-20,21.549625396728516,21.923195327876453,21.346829942255233,21.613665316533424,2682700
2006-06-21,22.131330490112305,22.40883957250973,21.522946055384086,21.613669121429343,3896800
2006-06-22,21.65101432800293,22.136654453292692,21.480239912678506,22.061940901062208,2746400
2006-06-23,21.5015926361084,21.699050221822063,21.026626046687674,21.586979865265018,4359100
2006-06-26,21.667028427124023,21.8271312570491,21.48558031756205,21.59231485891475,2183900
2006-06-27,21.320148468017578,21.7844414853035,21.25077069529451,21.65102378780125,2932300
2006-06-28,21.400197982788086,21.485585228227627,20.84518190532732,21.389526358426593,2829600
2006-06-29,22.408843994140625,22.472883937855325,21.314816922502978,21.501602975711087,4510500
2006-06-30,22.1846923828125,22.39282364459628,21.789777177323348,22.115314616953803,3818000
2006-07-03,22.248737335205078,22.302105642476107,22.03527021349925,22.16868792798768,885100
2006-07-05,21.533613204956055,22.16334483108442,21.51760373446217,22.0993049133166,3042600
2006-07-06,21.72039794921875,21.949876513632148,21.52827617103152,21.57630661557833,2084400
2006-07-07,21.474912643432617,21.859154212829665,21.266779333426705,21.565635696995454,2859800
2006-07-10,20.989274978637695,21.752422401972954,20.823836286422257,21.554964762471915,3054600
2006-07-11,22.713024139404297,22.73970726538325,20.71175915410244,20.781134874489318,13438800
2006-07-12,21.875164031982422,22.71302691190721,21.57096984415592,22.590282888787453,8845900
2006-07-13,21.613662719726562,22.403495088399296,21.42687879449021,21.618998530822417,7585700
2006-07-14,21.549625396728516,21.928531139613384,21.320146811985886,21.69371674313382,4654900
2006-07-17,21.667028427124023,21.91251848297285,21.496253975276524,21.576305390239064,3108000
2006-07-18,21.5015926361084,21.816458425334467,20.839840083300473,21.67236709442164,4977700
2006-07-19,22.323442459106445,22.627634542112045,21.560293328536794,21.592312262037296,5370700
2006-07-20,21.309467315673828,22.216707746868693,21.282784192713464,22.147329998538318,5417100
2006-07-21,20.839853286743164,21.037310997559516,20.48229467429752,20.9038932402362,6337200
2006-07-24,21.240097045898438,21.38952625151513,20.89321225369336,20.89321225369336,3620300
2006-07-25,21.224079132080078,21.464231299346622,20.957243843070962,21.074652021688316,3731700
2006-07-26,21.22942543029785,21.832474051410284,20.82917229904311,21.074662433415135,5096100
2006-07-27,21.3895263671875,22.24339882193265,21.341495914371052,21.453566292345258,6758400
2006-07-28,22.606298446655273,22.681012042952265,21.330825389260806,21.35750852568219,6028300
2006-07-31,22.515562057495117,22.91581501063058,22.22204363235414,22.52089990358033,4043000
2006-08-01,22.120655059814453,22.35013366660167,21.9018501133188,22.35013366660167,2960200
2006-08-02,22.355472564697266,22.590289051939514,22.05128032967237,22.195371709809343,2397200
2006-08-03,22.6596622467041,22.873131386365408,21.976564257056065,22.13132928152088,3517600
2006-08-04,22.424856185913086,23.56157601237611,22.136673350619358,22.942517719408112,4756300
2006-08-07,22.248737335205078,22.707694598772118,22.07796282352331,22.398166559771198,2237900
2006-08-08,22.339462280273438,22.659663978443866,22.0672890046151,22.28075816059055,4423500
2006-08-09,22.109975814819336,23.091929919895694,22.03526224744266,22.563595065773164,6013000
2006-08-10,22.131330490112305,22.515572112376454,21.960555983374302,22.093973694000407,3739800
2006-08-11,21.74062156677246,22.22232006746573,21.55864680447733,22.20091079150138,3556700
2006-08-14,21.79414176940918,22.361473212795147,21.65498353641593,21.93329796070178,2810600
2006-08-15,22.89668846130371,22.998381468127064,22.09385924971017,22.20625689102547,4798200
2006-08-16,23.999242782592773,24.04741261990493,22.746829054177123,22.75218035090052,6126900
2006-08-17,24.02065658569336,24.513057645180012,23.82262386065128,23.951077464956935,5710600
2006-08-18,24.250802993774414,24.32573341784662,23.640650879827323,23.940374617817074,3143900
2006-08-21,23.913606643676758,24.197272316084245,23.613882998436566,24.138397846331678,2998900
2006-08-22,23.447967529296875,24.1758643497679,23.36768378590722,23.96712906699529,4306600
2006-08-23,23.185714721679688,23.683469151937842,23.030500535534475,23.544312943404798,3803700
2006-08-24,23.121492385864258,23.287409192903084,22.864587164451468,23.233888037413372,4142400
2006-08-25,22.907398223876953,23.282052348164576,22.848523741841664,23.110782241353217,3423800
2006-08-28,23.05190658569336,23.201767411098366,22.741480298540043,22.9288063302963,4940400
2006-08-29,23.30345916748047,23.394445508896705,22.853874674028415,23.169654283020936,4734700
2006-08-30,23.95642852783203,24.079530833197634,23.062612770991354,23.405152990180614,4238600
2006-08-31,23.501493453979492,24.079531624123405,23.46937954173789,24.079531624123405,2790400
2006-09-01,23.18035888671875,23.688815813601277,23.1482449794807,23.645999312317713,2019400
2006-09-05,23.522899627685547,23.60318133515445,22.89669169258524,23.158950170398313,2783700
2006-09-06,22.8485164642334,23.399793859036457,22.816404605497347,23.271340298992033,3115200
2006-09-07,23.447967529296875,23.688814676065014,22.720068667125442,22.73612459912321,5584200
2006-09-08,23.66740608215332,23.74233648275475,23.23387756791608,23.480078038949443,3372800
2006-09-11,23.811918258666992,24.186570303711232,23.367685059970935,23.603180922813106,3157900
2006-09-12,24.77531623840332,24.96264228523431,23.736988888252156,23.96713348390211,6738800
2006-09-13,24.67897605895996,25.064334823933937,24.384605687582948,24.753906476215846,5343900
2006-09-14,24.598684310913086,24.721784533798804,24.282904768136653,24.459528158603167,2980200
2006-09-15,24.32038116455078,25.085745458969065,24.24545073713098,24.60940027748517,5539600
2006-09-18,24.154457092285156,24.475587982061132,23.96177774173941,24.261501402777284,3893300
2006-09-19,23.699520111083984,24.127697368011273,23.287400828396784,24.106288096824812,4352700
2006-09-20,23.779813766479492,23.924323344656028,23.501499250180384,23.89756276537178,3549100
2006-09-21,23.308813095092773,23.94572572368906,23.153598921594458,23.913611812782282,3972500
2006-09-22,23.36233901977539,23.6567094249908,23.185715551625556,23.35698567981274,3007500
2006-09-25,24.106300354003906,24.250809945439677,23.126847137061958,23.571080552405423,4055300
2006-09-26,24.282909393310547,24.400658342715907,23.87079011209226,24.191923053643112,3499800
2006-09-27,23.82262420654297,24.48629742864026,23.70487727939567,24.245448193133146,3103500
2006-09-28,23.94571876525879,23.95107006133784,23.480076380075715,23.69951626991941,2982600
2006-09-29,23.80120849609375,24.009943745285742,23.538950079352475,23.908250747792152,2794000
2006-10-02,23.576417922973633,24.15980724371388,23.56036199175611,23.876141569802673,2451900
2006-10-03,23.469377517700195,23.758396577846675,23.212472367025764,23.426561013438114,2568300
2006-10-04,24.154457092285156,24.224034158659695,23.21782294845476,23.40514896054068,3535300
2006-10-05,24.11164093017578,24.15981077256448,23.779805372442855,24.042061815236416,2733100
2006-10-06,24.882349014282227,25.101788870827463,24.122336459274443,24.256141299648363,5771600
2006-10-09,25.626314163208008,25.9688543690877,24.764610309335268,24.80742681421989,5056300
2006-10-10,25.5513973236084,26.07055920572673,24.941244960803555,25.63703242057547,4924800
2006-10-11,25.867156982421875,26.209697103536723,25.476444987468817,25.55137742545034,4959700
2006-10-12,26.134761810302734,26.145464400594545,25.331932786230848,26.038422164078124,4268500
2006-10-13,26.124069213867188,26.263225410468717,25.851106076574684,26.033080820869444,4253100
2006-10-16,26.514768600463867,26.584345649906208,26.097296095310277,26.439838213864476,3105000
2006-10-17,25.8618106842041,26.279281315236553,25.69054057702665,26.22576017238137,4641800
2006-10-18,24.83418846130371,25.70124357894414,24.700383570977078,25.631664464298122,7019600
2006-10-19,24.866302490234375,25.1767308427979,24.507706332998005,24.83419062045248,4093800
