Date,Close,High,Low,Open,Volume
2003-11-03,8.240201950073242,8.242081531038789,7.9902714454131365,8.076713531725648,2993600
2003-11-04,8.174431800842285,8.187586001564592,8.06168130412246,8.14812339939767,3445600
2003-11-05,8.087989807128906,8.240202907927008,8.024097667025325,8.213894506152037,2725600
2003-11-06,8.134966850280762,8.163154107898558,8.012819916720401,8.110537320198695,2836800
2003-11-07,8.131210327148438,8.247719263234151,8.118056127115379,8.174431372521362,3663200
2003-11-10,8.290938377380371,8.446910594084443,8.260871539044041,8.38489733678765,4398800
2003-11-11,8.305974960327148,8.414967017289815,8.270270084909034,8.352954455898173,3223200
2003-11-12,8.501408576965332,8.54650848460912,8.243960463169124,8.251477353393124,3957600
2003-11-13,8.563420295715332,8.612279360565802,8.454428265475887,8.456307129423964,3930000
2003-11-14,8.492009162902832,8.738181856053293,8.475096524184863,8.51455982576003,5933600
2003-11-17,8.563420295715332,8.61415822451388,8.42624028830446,8.563420295715332,5243600
2003-11-18,8.516441345214844,8.66113825118331,8.484495638145875,8.623554518216812,3288400
2003-11-19,8.561541557312012,8.616037214805829,8.429998856666494,8.482615650184682,3584000
2003-11-20,8.431878089904785,8.62355448206531,8.418723890949167,8.484495602577333,3830800
2003-11-21,8.54462718963623,8.58033133276768,8.39805073936786,8.458184410352354,3663200
2003-11-24,8.920464515686035,8.926101824288315,8.60100388597308,8.60664119457536,4318800
2003-11-25,8.713753700256348,8.943013790747944,8.636707382167364,8.943013790747944,4742400
2003-11-26,8.775768280029297,8.802076677948536,8.636708683648926,8.728788793216346,3166400
2003-11-28,8.773887634277344,8.803954473514565,8.685566697246125,8.753217264742373,1232800
2003-12-01,8.8922758102417,8.911067315275993,8.732545866900299,8.80395415951059,3400400
2003-12-02,8.822748184204102,8.9618070703126,8.794560204042861,8.931740226003997,3881600
2003-12-03,8.728789329528809,8.976840977793923,8.708118239365028,8.805835663961911,3544800
2003-12-04,8.90731143951416,8.927981812609117,8.634830258770245,8.683688612126685,3870800
2003-12-05,8.659255981445312,8.89039488053509,8.550263270394142,8.860328049357147,5186800
2003-12-08,8.815231323242188,8.86221081243381,8.601004967224403,8.62355492131835,4252000
2003-12-09,8.713753700256348,8.867846336434313,8.681807998125537,8.849054831280892,4916400
2003-12-10,8.862207412719727,8.916703771320181,8.772006914096478,8.817106804983181,3940000
2003-12-11,9.076433181762695,9.162875231862865,8.796435950601325,8.832140088638402,4466400
2003-12-12,9.008788108825684,9.134693533857675,8.856574996955219,9.119659750692563,3346800
2003-12-15,8.730668067932129,9.13281237927031,8.698722359484755,9.080195580956937,5597600
2003-12-16,8.64234733581543,8.85093567022678,8.606642464466086,8.693084554422155,8062000
2003-12-17,8.681809425354004,8.74006353101616,8.531475208862828,8.597246204562063,5554800
2003-12-18,9.420327186584473,9.523681917386137,8.702480663321872,8.738184816333327,11920400
2003-12-19,9.300057411193848,9.373345279269213,9.110259926170551,9.35455305870507,9550000
2003-12-22,9.249321937561035,9.292542981016448,9.076437046889279,9.288784535909441,4676800
2003-12-23,9.290664672851562,9.347040640330013,9.17791417159507,9.269994297206361,2644400
2003-12-24,9.345158576965332,9.369588108594021,9.21173701865098,9.23616655027967,2198000
2003-12-26,9.264350891113281,9.37710204375236,9.24180094732538,9.37522246360766,1376000
2003-12-29,9.435358047485352,9.442874935896219,9.30381536769492,9.32636603292752,3313200
2003-12-30,9.397774696350098,9.486096346568504,9.30569531862662,9.369587438962283,3305200
2003-12-31,9.414689064025879,9.463548132751336,9.320730088469332,9.414689064025879,3324400
2004-01-02,9.382743835449219,9.461669034858103,9.33200590003631,9.439119080291297,3324400
2004-01-05,9.365828514099121,9.454150159786238,9.228648528003127,9.442874827299608,4847600
2004-01-06,9.02945327758789,9.12153334693039,9.016299084374642,9.048245494213791,8370000
2004-01-07,8.663016319274902,9.0745570463273,8.174429986152896,9.02006067437561,22854000
2004-01-08,8.740063667297363,8.886640157905612,8.625434318269896,8.865969068406367,8928400
2004-01-09,8.606640815734863,8.726908172956486,8.456306619207833,8.612278840938998,6103200
2004-01-12,8.550268173217773,8.668656702488079,8.507047123419138,8.668656702488079,5262400
2004-01-13,8.559659004211426,8.62730955344371,8.467579647528435,8.514559115956434,4456400
2004-01-14,8.64234733581543,8.681809935554053,8.55966297424864,8.612280490750269,3032800
2004-01-15,8.597247123718262,8.764494002248666,8.41308759922129,8.734427155735899,4977200
2004-01-16,8.522079467773438,8.63670954168122,8.40932897496095,8.619796896074332,5329200
2004-01-20,8.527715682983398,8.587849361958115,8.268388744373679,8.409327188880049,4322400
2004-01-21,8.634827613830566,8.704357035834477,8.429997074975896,8.510801829000668,5312400
2004-01-22,8.570937156677246,8.685567212079425,8.501407721229217,8.565299848001741,3770000
2004-01-23,8.476981163024902,8.642349205075933,8.450672757508887,8.503289568540916,3392400
2004-01-26,8.649862289428711,8.689325600451383,8.456307046424776,8.458185910354413,3431200
2004-01-27,8.563420295715332,8.698721439178128,8.48637397054347,8.664896153312428,3583200
2004-01-28,8.398051261901855,8.644223985646017,8.3435556120157,8.5089228590874,5143200
2004-01-29,8.501408576965332,8.555904238964066,8.31724835072786,8.369865865445755,4129600
2004-01-30,8.461939811706543,8.535227652063417,8.413081490418508,8.456302506094367,3684800
2004-02-02,8.492009162902832,8.602880746309546,8.371741828397216,8.428117051840491,5016000
2004-02-03,8.456307411193848,8.554024827300761,8.403690616693995,8.460065856065276,3537200
2004-02-04,8.527715682983398,8.610399312361135,8.305972472945376,8.315368225875801,3442000
2004-02-05,8.636709213256836,8.732547773668175,8.461945454248038,8.623555013490593,4137200
2004-02-06,8.812582015991211,8.822038153525428,8.583757627142544,8.685877852735208,2959200
2004-02-09,8.59510326385498,8.857967688281253,8.564845503951279,8.840947653247802,2941600
2004-02-10,8.56484603881836,8.578083764515295,8.472181237537866,8.559172212518282,3753600
2004-02-11,8.47785472869873,8.579974219837911,8.332239030386848,8.511894078143845,4082000
2004-02-12,8.362496376037598,8.475962792296235,8.309544756568602,8.474071997966073,4074800
2004-02-13,8.283069610595703,8.415447582008808,8.226336400390633,8.381407511605383,3159200
2004-02-17,8.362496376037598,8.468398172171824,8.311436272300647,8.311436272300647,2691200
2004-02-18,8.088284492492676,8.320891135391069,8.025877462704363,8.301980307735004,6024000
2004-02-19,8.00697135925293,8.21688498853512,7.999406735166556,8.196082632998722,3739200
2004-02-20,8.090177536010742,8.154475377880665,7.982384201317345,8.044791248456697,3539200
2004-02-23,8.099634170532227,8.220665239967243,8.041009430661232,8.073157992866498,4500400
2004-02-24,8.179062843322754,8.247143019408302,8.056140223012482,8.150695862819681,4710400
2004-02-25,8.205533027648926,8.235790784063463,8.120432862294976,8.22633537044676,3579200
2004-02-26,8.254705429077148,8.29063630285918,8.207427621857697,8.256596223949009,3347200
2004-02-27,8.07693862915039,8.307654508296595,7.991838450661879,8.169603428260533,5368800
2004-03-01,8.222556114196777,8.241467669854876,8.06370265367918,8.069375759675568,3188400
2004-03-02,8.347368240356445,8.396537556269577,8.145019314364811,8.145019314364811,6177200
2004-03-03,8.345477104187012,8.415448043228048,8.241466092876943,8.317110136828836,3471200
2004-03-04,8.343583106994629,8.500545695934262,8.275502982702823,8.294414529118177,4097600
2004-03-05,8.116649627685547,8.292523042242545,8.037223296673606,8.262265289275842,6919600
2004-03-08,8.00697135925293,8.207429569128283,7.978604379630157,8.107200103489477,4414000
2004-03-09,7.9388885498046875,8.029661844500357,7.889719952370291,7.971037830798039,4734400
2004-03-10,7.719516277313232,7.9615782931288805,7.719516277313232,7.895389686117324,3944400
2004-03-11,7.766796112060547,7.94266956733512,7.602269587301138,7.6911513514299275,6607600
2004-03-12,7.857570171356201,7.910521797610584,7.694934424850117,7.806510061076246,4950800
2004-03-15,7.700608730316162,7.848115243808987,7.6041616088769945,7.763015054716196,3981600
2004-03-16,7.999404430389404,8.082613828560824,7.6457666523670245,7.715737601500403,8266800
2004-03-17,8.069374084472656,8.207425887209904,8.022096287245414,8.093958741023364,6304400
2004-03-18,7.9975128173828125,8.112870764752985,7.889719491145564,8.075048380490342,4027600
2004-03-19,7.844332695007324,8.018315378695897,7.834877279039923,8.006968446693818,4252000
2004-03-22,7.859461784362793,7.868917200145748,7.67980599887871,7.719519178008313,5342800
2004-03-23,7.757340431213379,7.919976156008591,7.6722402587738046,7.9105207416046115,5226000
2004-03-24,7.694936275482178,7.768690266781261,7.6400945628678825,7.728976357188786,3953200
2004-03-25,8.05235481262207,8.133671960593398,7.952125391416684,8.084503368633765,6620400
2004-03-26,8.073158264160156,8.190407747842245,7.923760938594569,8.044792012096762,8582800
2004-03-29,8.370058059692383,8.396534223121119,8.071262857870687,8.082609785054432,7001600
2004-03-30,8.237683296203613,8.343585095765334,8.169603155684277,8.33034737082012,3300400
2004-03-31,8.224448204040527,8.290636849954685,8.080723256623878,8.283072227163885,3978000
2004-04-01,8.345477104187012,8.415448043228048,8.160148222612246,8.167712122026073,4103600
2004-04-02,8.742609024047852,8.931720188023972,8.631033408445866,8.65940037160302,6192800
2004-04-05,8.793668746948242,8.82770881271309,8.702895478709252,8.744500163844467,3676800
2004-04-06,8.787999153137207,8.825820822291787,8.712354372023851,8.725592100508374,2262000
2004-04-07,8.73693561553955,8.808798057338953,8.702895549497825,8.780431095170242,2580000
2004-04-08,8.695331573486328,8.856076502000489,8.651836090637142,8.757738606314641,2902000
2004-04-12,8.772869110107422,8.87309782277099,8.678313503020423,8.718026684860476,2156800
2004-04-13,8.721808433532715,8.863641835021093,8.693442186076231,8.852295624599293,4472400
2004-04-14,8.769083023071289,8.770974538383634,8.651834322766174,8.714241342842561,2760800
2004-04-15,8.683985710144043,8.859859178841997,8.606450149210684,8.791779754760622,3073600
2004-04-16,8.725590705871582,8.893899559475296,8.614015068333998,8.727482221868243,3156400
2004-04-19,8.818252563476562,8.833381079381729,8.657507663398516,8.716132375860166,1905200
2004-04-20,8.786104202270508,8.890115194590958,8.77097568480297,8.88065978099852,3438000
2004-04-21,8.742609024047852,8.767193677357263,8.527022412539369,8.761520573286568,2861600
2004-04-22,9.003582954406738,9.018711472937053,8.549715856067419,8.653726855694636,4125200
2004-04-23,9.028167724609375,9.062207072090464,8.806907276870108,8.9487406567485,3464400
2004-04-26,8.640490531921387,8.827710938716894,8.606450457958568,8.827710938716894,5190000
2004-04-27,8.642385482788086,8.708574141021002,8.538374424963962,8.689663301926531,4441200
2004-04-28,8.481637001037598,8.6915505477095,8.428686096076028,8.653728163564674,3471600
2004-04-29,8.434359550476074,8.59132219868627,8.311437698667637,8.517568943320807,3174400
2004-04-30,8.530804634094238,8.655617972170601,8.415446709838452,8.441922157096796,4004400
2004-05-03,8.498656272888184,8.672638935733808,8.387080646474702,8.513785513745155,5268400
2004-05-04,8.472184181213379,8.59132447528325,8.305766072827135,8.443817925464874,4214800
2004-05-05,8.322782516479492,8.438140448960752,8.199860685243534,8.436249654622548,4706000
2004-05-06,8.510002136230469,8.536477583007784,8.241464637315625,8.250920050964407,4922800
2004-05-07,8.33602237701416,8.632926915224497,8.313328512693442,8.551609038246939,6596800
2004-05-10,8.160149574279785,8.332240758633535,8.065593962626032,8.30765609761098,5390400
2004-05-11,8.184734344482422,8.25281450720619,8.073158682552275,8.250923712198148,5077600
2004-05-12,8.18851375579834,8.222553825104352,7.935104751743524,8.095849683777885,4333600
2004-05-13,8.19419002532959,8.283071813778161,8.09774289306565,8.15636763466534,2747600
2004-05-14,8.182840347290039,8.296306759825509,8.029660041105485,8.264158207454473,3180800
2004-05-17,8.167713165283203,8.235793318517107,8.025879753179916,8.188515514482678,3528000
2004-05-18,8.220664978027344,8.315220588185829,8.167713345785195,8.22822887857446,1966400
2004-05-19,8.260377883911133,8.455162203451332,8.190406936734892,8.271724816454048,4627600
2004-05-20,8.222556114196777,8.368171846454748,8.194189862812758,8.28307164949852,3067600
2004-05-21,8.319001197814941,8.407882962633026,8.216880986592214,8.328456612616622,2467600
2004-05-24,8.432467460632324,8.57241004984809,8.317109526562954,8.38708046046989,3486800
2004-05-25,8.653729438781738,8.680205616566038,8.334131724535968,8.472182833816168,3092800
2004-05-26,8.634818077087402,8.672640464495025,8.536480158388395,8.60456031144171,2353200
2004-05-27,8.593213081359863,8.68587789123101,8.521351341314986,8.657510921306656,3040800
2004-05-28,8.572409629821777,8.62346901057513,8.48920025383468,8.564845009931704,1905600
2004-06-01,8.559172630310059,8.610232741091426,8.468399340499397,8.506221724937669,2779200
2004-06-02,8.617795944213867,8.753956217225875,8.523240359378164,8.585647391642622,3900000
2004-06-03,8.511894226074219,8.608341335617629,8.506221121301758,8.564845849090927,2997200
2004-06-04,8.466508865356445,8.623470792804891,8.424904168764373,8.623470792804891,2987600
2004-06-07,8.735044479370117,8.748282203249985,8.404099939569708,8.48163548860973,2546800
2004-06-08,8.659402847290039,8.729373795973089,8.593213488134031,8.687769097155146,3094000
2004-06-09,8.612122535705566,8.750173598120119,8.589428676737432,8.589428676737432,2061200
2004-06-10,8.674530029296875,8.723699342375816,8.585648261103602,8.587539055574975,1788800
2004-06-14,8.706680297851562,8.746393478889496,8.623470903598351,8.699115676300904,3150800
2004-06-15,8.78232192993164,8.8882244382624,8.761520308500469,8.786104239665077,2943200
2004-06-16,8.820144653320312,8.854184720860376,8.761520653647194,8.82581775744304,1914000
2004-06-17,8.648055076599121,8.82771086061293,8.570519513570254,8.769086128995209,3182400
2004-06-18,8.570520401000977,8.750176203617166,8.481637897080935,8.574302711955239,3561600
2004-06-21,8.504331588745117,8.61023340768873,8.477856134009214,8.540262459972123,1922400
2004-06-22,8.729372024536133,8.736936644859236,8.483527635250441,8.55160777535458,2572000
2004-06-23,8.718027114868164,8.780434164896722,8.61590760244281,8.774761059040332,2923200
2004-06-24,8.697226524353027,8.725592778422813,8.528916909369498,8.693444212863293,2649200
2004-06-25,9.050861358642578,9.088683739626756,8.610231954770441,8.695332131634364,6306000
2004-06-28,8.965760231018066,9.06977122664343,8.888224682853503,9.005473402209269,5162800
2004-06-29,9.014930725097656,9.077337768529251,8.873097322464387,8.980891372155504,2844800
2004-06-30,9.014930725097656,9.033842278289955,8.873097322464387,8.952524403068054,3310400
2004-07-01,8.895792007446289,9.030060801196699,8.823929541486073,8.992238412722793,3583200
2004-07-02,8.859859466552734,8.982782035600694,8.793670834851206,8.93550423541332,2357600
2004-07-06,8.640490531921387,8.924157334010227,8.627252805536067,8.857968702083625,5264800
2004-07-07,8.614013671875,8.73504470556902,8.596993637674162,8.67074687874384,4207200
2004-07-08,8.523240089416504,8.682093495765102,8.51000236567094,8.636706499064715,2458400
2004-07-09,8.585647583007812,8.632925376479438,8.436249582501027,8.610231516203704,3878800
2004-07-12,8.625360488891602,8.71613376297377,8.460833974705288,8.54215111326489,3412000
2004-07-13,8.494874000549316,8.57619186701333,8.275505056958513,8.510003241473743,10669600
2004-07-14,8.298199653625488,8.483528542959718,8.232010300819136,8.466508506112596,4180400
