Date,Close,High,Low,Open,Volume
2010-09-30,1.5887154340744019,1.6232987739985534,1.5767171668091988,1.5795402588236767,10464000.0
2010-10-01,1.5971845388412476,1.5993018994698636,1.5774225623980087,1.5964788080555514,6330000.0
2010-10-04,1.5745997428894043,1.5971848146470002,1.547074218235751,1.5950674536527534,7856000.0
2010-10-05,1.5844805240631104,1.596478958177359,1.5703648973926874,1.5837747932110522,4099000.0
2010-10-06,1.5724824666976929,1.6014196229985838,1.5414281175599331,1.582363541294241,10263000.0
2010-10-07,1.614829182624817,1.6211810963491526,1.5710706759947346,1.5767168589211509,8158000.0
2010-10-08,1.5668355226516724,1.6028303074939316,1.5562487222442525,1.5985957556024477,11144000.0
2010-10-11,1.5767173767089844,1.585186822151472,1.557661292734973,1.571071191928383,3876000.0
2010-10-12,1.5541319847106934,1.5802460467525,1.5343701737293818,1.5802460467525,8550000.0
2010-10-13,1.552720308303833,1.569659025128001,1.5202543362324528,1.567541664491039,9490000.0
2010-10-14,1.5823636054992676,1.588009789836478,1.537899188689553,1.554838078244329,8488000.0
2010-10-15,1.6014195680618286,1.6035369290976267,1.5463685176741977,1.5915386620758105,8650000.0
2010-10-18,1.6049481630325317,1.60777142286039,1.5816573632176827,1.6063597929464608,4626000.0
2010-10-19,1.580245852470398,1.603536651561504,1.5597781448478893,1.5788342226003342,5217000.0
2010-10-20,1.5597785711288452,1.5985966363133468,1.5583669408729888,1.5908329223135005,3061000.0
2010-10-21,1.5491918325424194,1.567542185312036,1.5456630091560384,1.5668364542890765,3467000.0
2010-10-22,1.5865979194641113,1.5873038186030948,1.5491914911452187,1.5527204820254956,5244000.0
2010-10-25,1.6134177446365356,1.6317680937370378,1.581657499151582,1.5880095819028828,6475000.0
2010-10-26,1.6529418230056763,1.6571765455786587,1.5978907661000639,1.6091833035374905,14787000.0
2010-10-27,1.6727033853530884,1.6762323763895177,1.636708585447903,1.6522358431193942,11251000.0
2010-10-28,1.653647541999817,1.6974060611501742,1.6296510052893152,1.6910539773368374,13518000.0
2010-10-29,1.7418699264526367,1.7609260054108302,1.6487067241934323,1.6592935282099517,13607000.0
2010-11-01,1.6818784475326538,1.7453989357637205,1.6776438941525866,1.7291659482802435,8575000.0
2010-11-02,1.699522614479065,1.7249307693819593,1.684701260898834,1.7009342440792528,4040000.0
2010-11-03,1.7418699264526367,1.7482220088625484,1.691053603716427,1.702346138576867,5849000.0
2010-11-04,1.7849231958389282,1.7905693806857432,1.741164674325557,1.761632388870539,9831000.0
2010-11-05,1.7905691862106323,1.813859990649389,1.775042095432507,1.789863455249327,6295000.0
2010-11-08,1.7820993661880493,1.8053901635213891,1.7595142996007145,1.775041553913447,3744000.0
2010-11-09,1.7524564266204834,1.7962149285158175,1.7489274364696685,1.7877454867710716,4079000.0
2010-11-10,1.736929178237915,1.7595142441130116,1.7206961936910978,1.753867893508481,2680000.0
2010-11-11,1.7538681030273438,1.7715127194010152,1.6832899740757226,1.7221080291348805,12118000.0
2010-11-12,1.815271258354187,1.8216233405521995,1.7334005936865418,1.751045042096752,10075000.0
2010-11-15,1.7764533758163452,1.8322101545792213,1.7701012929990227,1.8315044236900362,4987000.0
2010-11-16,1.7573974132537842,1.7693956805307036,1.7235198042322795,1.765866857577051,5697000.0
2010-11-17,1.7362242937088013,1.7785711866598466,1.7291664782169605,1.7552803787096123,6378000.0
2010-11-18,1.7693949937820435,1.7757470745590844,1.7418694786863642,1.7482215594634052,6640000.0
2010-11-19,1.7835109233856201,1.787745644631926,1.7531623121491313,1.75951439401859,3454000.0
2010-11-22,1.8357388973236084,1.8357388973236084,1.7877456696464884,1.7877456696464884,9078000.0
2010-11-23,1.8336217403411865,1.839267923861398,1.8110366697172444,1.827975388549427,6454000.0
2010-11-24,1.856207251548767,1.8632650667600268,1.839974259735711,1.8435030832055468,8239000.0
2010-11-26,1.9063169956207275,1.9091400870239792,1.8470314030663348,1.8526775858728384,6268000.0
2010-11-29,1.899965524673462,1.9126696924802744,1.8604417275049014,1.910552331179139,10205000.0
2010-11-30,1.842797040939331,1.9232560871047952,1.8413854108268515,1.89996528401402,54355000.0
2010-12-01,1.8957301378250122,1.9056110407100175,1.8555004590420499,1.868910351969704,16522000.0
2010-12-02,2.005126953125,2.010067406164241,1.8936133894633862,1.9027885646138512,19060000.0
2010-12-03,1.8738508224487305,1.976189178924106,1.8667930105632393,1.976189178924106,26279000.0
2010-12-06,1.8950244188308716,1.8978475101702055,1.8555006352656271,1.8950244188308716,8971000.0
2010-12-07,1.7545744180679321,1.7849230375390996,1.7277546217451658,1.7475166034995577,117381000.0
2010-12-08,1.7926865816116333,1.8166831174700986,1.754574416628003,1.7637495923865174,49077000.0
2010-12-09,1.8639705181121826,1.8710283322644221,1.8046847446161203,1.8166830118477713,34051000.0
2010-12-10,1.8632652759552002,1.8844387239661948,1.8463263829291192,1.8844387239661948,14052000.0
2010-12-13,1.8809562921524048,1.8894482535620178,1.8646801452632693,1.8823716752936517,12177000.0
2010-12-14,1.8604333400726318,1.8929856194247512,1.83778823216189,1.8859090442925017,9460000.0
2010-12-15,1.8682187795639038,1.9014786851964787,1.8335434905924919,1.8611422003076337,18005000.0
2010-12-16,1.955967664718628,1.956675440507298,1.869633359607461,1.8823712991767108,24425000.0
2010-12-17,1.9934728145599365,2.009748952282749,1.9481827728924253,1.9616283146458007,36401000.0
2010-12-20,1.9679975509643555,2.0125801644506107,1.9602133681379488,1.9736589128808233,14602000.0
2010-12-21,1.97295081615448,1.9878115711483475,1.9580898924417778,1.9779044011524358,14950000.0
2010-12-22,1.991350531578064,1.9948889043337716,1.938276289993645,1.9779051537755135,9600000.0
2010-12-23,1.9906433820724487,2.0139961077273654,1.975074842062858,1.9906433820724487,5885000.0
2010-12-27,2.035224676132202,2.047962611214919,1.9687049108741517,1.9885192515999228,13311000.0
2010-12-28,2.0026731491088867,2.038056202866677,1.9970119549902268,2.0359332128924534,5836000.0
2010-12-29,2.0260257720947266,2.028856537736019,1.9920582715881814,2.0132880015844963,6296000.0
2010-12-30,2.043717861175537,2.047256066123607,2.006211977643706,2.026734106243128,6815000.0
2010-12-31,2.010457992553711,2.0451332789696623,2.0019660305844345,2.0451332789696623,6177000.0
2011-01-03,1.9672900438308716,2.0309792297708293,1.9587980848846565,2.0309792297708293,14436000.0
2011-01-04,1.9814435243606567,2.002673256522649,1.9085547603992588,1.9672903695859953,16262000.0
2011-01-05,1.9807356595993042,1.9934734297521064,1.9637519098226037,1.9708284862894698,9537000.0
2011-01-06,2.0182416439056396,2.0189492509759828,1.9651672330951853,1.9842739737456565,9598000.0
2011-01-07,2.0012569427490234,2.017533078669366,1.9658740752523702,2.014702314294577,8774000.0
2011-01-10,2.045133352279663,2.059286510256495,1.9764903842449706,1.9998431117786388,15385000.0
2011-01-11,2.069192886352539,2.070608269090073,2.040886581352954,2.0621163101026427,13549000.0
2011-01-12,1.9934728145599365,2.0755612787054876,1.9828580374948377,2.0720229072045617,15599000.0
2011-01-13,2.0062105655670166,2.0281478932174424,1.9828578557022178,2.0097487680247133,9645000.0
2011-01-14,2.052917242050171,2.0564554466738834,1.9814436864867662,2.0055041865475047,9776000.0
2011-01-18,1.9637516736984253,1.9736588458170077,1.9269534130078378,1.956675098082456,100182000.0
2011-01-19,1.9644596576690674,2.016826293533818,1.9467681308743008,1.9814434086631887,29795000.0
2011-01-20,1.9602136611938477,1.9687056209786762,1.9304919706658505,1.9595060541180793,20963000.0
2011-01-21,1.9651674032211304,1.9934737131121634,1.957383218616771,1.9807359411487646,12490000.0
2011-01-24,1.9878123998641968,1.9970119669010669,1.9517217388060435,1.9970119669010669,21495000.0
2011-01-25,1.9828588962554932,1.992058463679554,1.9389840492114283,1.992058463679554,14548000.0
2011-01-26,1.9991353750228882,2.0083349439839204,1.9672906872779388,1.990643413299184,15209000.0
2011-01-27,2.067777633666992,2.083346169883495,2.0111650201071956,2.0111650201071956,37302000.0
2011-01-28,1.9849822521209717,2.077685550563897,1.9722443093162165,2.0734395696289782,13722000.0
2011-01-31,2.0316872596740723,2.043717423873679,1.9779052399635972,1.9842740412511553,13104000.0
2011-02-01,2.0571632385253906,2.0875925408885516,2.035225728556343,2.0465482871340885,15835000.0
2011-02-02,2.0380566120147705,2.0805160825853437,2.0309798648674033,2.053624983325951,11300000.0
2011-02-03,2.0812230110168457,2.093253173549616,2.02390262633849,2.0366405645865173,12326000.0
2011-02-04,2.2078940868377686,2.209309469749826,2.103160644193857,2.108114400026603,25500000.0
2011-02-07,2.178879737854004,2.227708160902345,2.16260359683789,2.2057708268018756,9762000.0
2011-02-08,2.2581374645233154,2.282197788329206,2.1937405070959985,2.2220469788144794,34684000.0
2011-02-09,2.3189966678619385,2.3317346088384783,2.246815508484971,2.2595534494615106,42916000.0
2011-02-10,2.298473834991455,2.335272094866611,2.2751211191043548,2.3345644879363556,35043000.0
2011-02-11,2.355794668197632,2.3600406480349587,2.287151889890514,2.3020126506022582,27725000.0
2011-02-14,2.4088690280914307,2.430806365164625,2.3763167416480475,2.3763167416480475,25997000.0
2011-02-15,2.385516405105591,2.4244376627522315,2.3649942813021294,2.398254176148382,19788000.0
2011-02-16,2.432929754257202,2.4484982929818155,2.3925932774694814,2.399669855304501,12605000.0
2011-02-17,2.379854202270508,2.4357591911473087,2.3572092652188177,2.4293903922334064,34387000.0
2011-02-18,2.3954241275787354,2.410992667945841,2.379855587211629,2.3897629322010285,15639000.0
2011-02-22,2.306966781616211,2.352256850218828,2.273706879577464,2.352256850218828,20118000.0
2011-02-23,2.2178008556365967,2.3352720392022692,2.1880791719290524,2.3338568253754923,33272000.0
2011-02-24,2.4046223163604736,2.414529486944244,2.240445551297725,2.2538910935007532,35331000.0
2011-02-25,2.431513786315918,2.4477899271638477,2.3918849289783006,2.42302182805826,19132000.0
2011-02-28,2.4053308963775635,2.4435445492198506,2.3699480094635295,2.4300990015768438,16263000.0
2011-03-01,2.2694613933563232,2.2977677134920453,2.2531852424063854,2.2821991699298074,101318000.0
2011-03-02,2.297058343887329,2.3027195360838286,2.267336663058589,2.2722902484102376,26617000.0
2011-03-03,2.335272789001465,2.3409341522828897,2.289274950485155,2.320412026735696,32848000.0
2011-03-04,2.3204126358032227,2.3458883554592678,2.3005981121956487,2.3395193833655163,20498000.0
2011-03-07,2.2630913257598877,2.335272474670205,2.234077412274251,2.335272474670205,16709000.0
2011-03-08,2.2921061515808105,2.3034287115740293,2.235493351614716,2.2588460788760583,19603000.0
2011-03-09,2.1937406063079834,2.2567221839461142,2.1894947956411253,2.2461074042006453,43929000.0
2011-03-10,2.194448947906494,2.202233132975092,2.1335903442674664,2.180295792116903,36191000.0
2011-03-11,2.210017681121826,2.2305398110039394,2.173219571254777,2.1923263178378307,13135000.0
2011-03-14,2.1937406063079834,2.205770937473875,2.1739262607997043,2.2001095753865942,16414000.0
2011-03-15,2.1986942291259766,2.213554987363132,2.112359770060332,2.1399584656883683,19796000.0
2011-03-16,2.0972378253936768,2.205788949055263,2.085886041837707,2.1958562018766945,28724000.0
2011-03-17,2.0802104473114014,2.1504494623742842,2.005714491489354,2.147611558252989,38143000.0
2011-03-18,2.1511595249176025,2.16322074687611,2.1185231976630603,2.13342232434925,30697000.0
2011-03-21,2.198694944381714,2.21004673226892,2.1696061253587615,2.1852146856935017,19947000.0
2011-03-22,2.1788296699523926,2.220689318152251,2.160383033853845,2.2100469630359747,15176000.0
2011-03-23,2.2001137733459473,2.2008232071610676,2.1532877584587626,2.179538670317298,12364000.0
2011-03-24,2.2043700218200684,2.2228164792976135,2.1710241056714685,2.2185597085901243,13371000.0
2011-03-25,2.1887617111206055,2.212884149344,2.1830857338504623,2.2100462452861493,9122000.0
2011-03-28,2.198694944381714,2.234878778844338,2.1809577440914896,2.1901810611776895,10740000.0
2011-03-29,2.197275161743164,2.2072080784949466,2.171733859108354,2.203660571979077,14708000.0
2011-03-30,2.234168529510498,2.241263373743305,2.171733967923566,2.2348781323418794,17353000.0
2011-03-31,2.2064993381500244,2.2561634338578016,2.1859244012718024,2.2370073648169813,15803000.0
2011-04-01,2.236297130584717,2.2632576417400223,2.2036608113727363,2.2348782631477677,16029000.0
2011-04-04,2.1710245609283447,2.2412635759153403,2.125617587573351,2.2412635759153403,18790000.0
2011-04-05,2.2469396591186523,2.29873204604449,2.171734266094589,2.1816670155533626,20444000.0
2011-04-06,2.3249831199645996,2.3313685318463824,2.251906192276856,2.280285575101049,21373000.0
2011-04-07,2.303698778152466,2.339173009690188,2.292346990229499,2.3320781633826435,16580000.0
2011-04-08,2.310792922973633,2.3512335177346553,2.2895083905123355,2.331368021765882,8340000.0
2011-04-11,2.286670684814453,2.315050063888499,2.251905894702414,2.291637059236967,8896000.0
2011-04-12,2.2256553173065186,2.2817046500681273,2.190890522019062,2.2717717305899487,18839000.0
2011-04-13,2.256162405014038,2.2909271884944267,2.2213976215336495,2.261128778489178,8770000.0
2011-04-14,2.2043700218200684,2.255452792699624,2.1781189490564965,2.237006335222079,11746000.0
2011-04-15,2.251906633377075,2.2590014804728518,2.1696063732351667,2.19940462954473,12119000.0
2011-04-18,2.241974115371704,2.2490689632082956,2.166059091281108,2.2270748165067005,8052000.0
2011-04-19,2.2540340423583984,2.2696425971219205,2.2306210410586975,2.239134752069414,7237000.0
2011-04-20,2.310084342956543,2.314341284852768,2.2660962252863714,2.28312382371678,11153000.0
2011-04-21,2.312922239303589,2.3455585681815974,2.307246429565887,2.3327879116945236,8335000.0
2011-04-25,2.2873802185058594,2.3200165396981416,2.2703526241481966,2.30866475374155,6000000.0
2011-04-26,2.2951838970184326,2.311502053346403,2.2597096809042383,2.311502053346403,11000000.0
2011-04-27,2.3689706325531006,2.376774910111893,2.281704035498601,2.2887988794123455,9822000.0
2011-04-28,2.3334977626800537,2.399479866157385,2.33136929135938,2.362586588805064,7214000.0
2011-04-29,2.3739378452301025,2.376775749967516,2.321436015547272,2.337044576180286,8180000.0
2011-05-02,2.3519437313079834,2.39380337343159,2.3356255686013987,2.39380337343159,7082000.0
2011-05-03,2.2817041873931885,2.3718086941806193,2.2795757171619293,2.3618759458710317,11762000.0
2011-05-04,2.3086647987365723,2.3136311734729147,2.2646766907303864,2.2880896968614017,7482000.0
2011-05-05,2.358328342437744,2.3696801268210295,2.2760281171019594,2.3058265299637797,8190000.0
2011-05-06,2.4768130779266357,2.483198490129464,2.3852895129706586,2.4016076758304594,19072000.0
2011-05-09,2.5158348083496094,2.5286054635627244,2.4583664370044103,2.4831984827272935,13743000.0
2011-05-10,2.5406672954559326,2.566918213454958,2.5264776009075676,2.5371197872415907,16750000.0
2011-05-11,2.5449230670928955,2.559112925212183,2.5208006296835337,2.540666295726988,13834000.0
2011-05-12,2.487455368041992,2.5591134298531157,2.4711372055991303,2.5513089809753544,20255000.0
2011-05-13,2.4753940105438232,2.5122871056017417,2.474684407586652,2.4874552309622255,10121000.0
2011-05-16,2.4306962490081787,2.4817790304650407,2.4221823675214798,2.4619135325353354,7560000.0
2011-05-17,2.431406021118164,2.4434672421332126,2.3994791302543246,2.4193448001031155,12570000.0
2011-05-18,2.4569478034973145,2.4654615180661366,2.3881276380943572,2.439920036050692,6843000.0
2011-05-19,2.4697177410125732,2.4874549372214845,2.456947088299531,2.4619134626409607,7067000.0
2011-05-20,2.4399192333221436,2.4980970249305847,2.4335339917848806,2.47184611762619,13164000.0
2011-05-23,2.2724807262420654,2.4072827608847867,2.254743531843444,2.406573327238257,24924000.0
2011-05-24,2.249777317047119,2.2923463836277396,2.2334591579424377,2.2795757313153273,28000000.0
2011-05-25,2.4477245807647705,2.4604952376904605,2.3136317526953043,2.3271120127284455,67195000.0
2011-05-26,2.462622880935669,2.4725556295563167,2.387417494257445,2.450561662017106,18410000.0
2011-05-27,2.4839072227478027,2.4917116696216683,2.4243105664764593,2.469008100968573,17129000.0
2011-05-31,2.397350549697876,2.4172162186360744,2.3746469763840667,2.4023169246438107,107163000.0
2011-06-01,2.3959310054779053,2.429986186676998,2.3874171256009262,2.4008973790213393,33826000.0
2011-06-02,2.378194808959961,2.422892358740643,2.339882671763515,2.3987699145172865,23147000.0
2011-06-03,2.404444694519043,2.4221818877180055,2.348395380527968,2.3923834775716895,40817000.0
2011-06-06,2.3647143840789795,2.412959438297305,2.359748008802081,2.412959438297305,13823000.0
2011-06-07,2.415796995162964,2.4299866850988106,2.369680418294238,2.398059967320379,49845000.0
2011-06-08,2.3703908920288086,2.424311767425264,2.359039102078843,2.3980608483153794,17524000.0
2011-06-09,2.4285666942596436,2.4576554944267146,2.3945113526733075,2.4335330665245403,32459000.0
2011-06-10,2.3959310054779053,2.4399189337638654,2.3682610650321347,2.4321146566462426,14248000.0
2011-06-13,2.3746466636657715,2.4342434934775725,2.339882043622398,2.395931366566013,23053000.0
2011-06-14,2.427858352661133,2.4448861168753453,2.3945125963323948,2.3952220301231684,21844000.0
