Date,Close,High,Low,Open,Volume
2006-04-25,10.738364219665527,11.1667100567744,10.666681904087984,11.110762916174489,21888400
2006-04-26,10.019797325134277,10.710395264549627,9.829227086928245,10.703402369168243,59128800
2006-04-27,9.927132606506348,10.108961194412066,9.773278263148617,10.061755657151387,46131200
2006-04-28,10.05301284790039,10.157913584753608,9.92188659336256,10.140430350925612,17856800
2006-05-01,10.121199607849121,10.269809780987204,10.00755724044756,10.11245798988634,20896400
2006-05-02,9.580958366394043,10.175397664179503,9.392136903354482,10.159662486680986,62120800
2006-05-03,9.809992790222168,9.830972805260819,9.549488324633522,9.608932256361912,33714000
2006-05-04,9.650896072387695,9.921890299605074,9.619425706187704,9.872936693046363,21512400
2006-05-05,9.83447265625,9.853704620599746,9.488299298783144,9.733067995839649,28068000
2006-05-08,9.88167667388916,9.974339032915173,9.834471132420411,9.834471132420411,18044000
2006-05-09,10.026790618896484,10.07574489016807,9.883425920268435,9.904406608074616,16369600
2006-05-10,9.928879737854004,10.205118689034784,9.9201381213061,10.005806897195182,22051200
2006-05-11,9.895661354064941,10.009304377971807,9.832721310347939,9.956854008069653,17734800
2006-05-12,9.710338592529297,9.8711865143461,9.575715527386395,9.841464876727123,15861600
2006-05-15,9.979584693908691,10.079240616254959,9.808245762810186,9.85720002895666,24167600
2006-05-16,9.920140266418457,10.08098817989762,9.771530085198547,9.932378665620448,15444400
2006-05-17,9.755796432495117,9.921889876593173,9.652643718113614,9.844962688574517,18948800
2006-05-18,9.397383689880371,9.830974522422185,9.269754186776524,9.799504160896001,24780400
2006-05-19,9.605433464050293,9.615923802843609,9.187577972782982,9.388638464528537,28104000
2006-05-22,9.559979438781738,9.617674651539758,9.33269403447726,9.497038721632839,15877600
2006-05-23,9.400879859924316,9.747053147274201,9.36940950044317,9.65963563025829,17406400
2006-05-24,9.703346252441406,9.879929377274223,9.467319177942946,9.549491206199237,47514800
2006-05-25,9.755796432495117,9.79076357866463,9.622922077382375,9.710339609334737,15621600
2006-05-26,9.99356746673584,10.06699850541498,9.6596326803901,9.834467661030645,17447200
2006-05-30,9.750550270080566,9.997067650036653,9.74705348924412,9.997067650036653,14099200
2006-05-31,10.023293495178223,10.026789609184352,9.747053802700112,9.792510621150262,16526400
2006-06-01,10.255821228027344,10.294285142029187,10.091476565647604,10.163158890051198,23402000
2006-06-02,10.210366249084473,10.385201283028094,10.110710333092028,10.313518945788918,18830000
2006-06-05,9.876431465148926,10.231346374377969,9.850205943003553,10.12994173348811,11781600
2006-06-06,9.893914222717285,10.067001193218887,9.79950314789823,9.87293420618284,17065600
2006-06-07,9.93237590789795,10.136932523715611,9.893911997118197,9.893911997118197,20245600
2006-06-08,9.890414237976074,9.93062620119923,9.650890514889245,9.858943889898391,25942800
2006-06-09,10.019797325134277,10.184142038095985,9.90440621455631,9.932379796910277,16822400
2006-06-12,9.818733215332031,10.096720881874326,9.794256422935268,10.053012133467943,14520000
2006-06-13,9.969094276428223,10.096723778355253,9.720828167448904,9.822232812974436,20730000
2006-06-14,9.955105781555176,10.025040056211799,9.769781087517668,9.930628985508159,15861200
2006-06-15,10.243583679199219,10.283795653101583,9.914893660286978,9.937622399255327,23163600
2006-06-16,10.115955352783203,10.271558429083157,10.063504975044518,10.1946312528626,18366800
2006-06-19,9.809992790222168,10.135186024563202,9.747052078163561,10.10546372522768,16876400
2006-06-20,9.657890319824219,9.83447346095719,9.533756903484853,9.83447346095719,17348800
2006-06-21,9.792508125305176,9.90615114288018,9.66837543449978,9.701594511576294,15347200
2006-06-22,9.607184410095215,9.906152131979264,9.572217272969805,9.74005873084057,11219600
2006-06-23,9.715582847595215,9.827477163353487,9.558231049220938,9.558231049220938,8946400
2006-06-26,9.754046440124512,9.762788058196858,9.633409843120932,9.703344121585115,8453600
2006-06-27,9.6473970413208,9.848457593276578,9.575714705456543,9.76453619168371,12466400
2006-06-28,9.806497573852539,9.829226316152452,9.591450551317921,9.692854529295731,10408800
2006-06-29,10.306525230407715,10.32051168610406,9.848457635061935,9.878179270255865,28572800
2006-06-30,10.343239784240723,10.434154074917481,10.234842258294181,10.324007825278356,16653600
2006-07-03,10.360721588134766,10.383450324399556,10.271556033469174,10.339741575320964,4117200
2006-07-05,10.313517570495605,10.351980819313127,10.157913850803435,10.252324916609659,13080400
2006-07-06,10.507583618164062,10.532061079292564,10.304775037411956,10.304775037411956,11522000
2006-07-07,10.62297534942627,10.712141581667769,10.406180301630874,10.46562423414432,18028000
2006-07-10,10.769840240478516,10.822291295983737,10.629972315331303,10.685919485390189,16923200
2006-07-11,10.797810554504395,10.93767910422381,10.605492299054212,10.808300895816153,24326800
2006-07-12,10.803056716918945,10.927189428763446,10.649201703017996,10.797811212472094,30699600
2006-07-13,10.682417869567871,10.82228639836049,10.615981052028209,10.717385001766026,17027200
2006-07-14,10.474366188049316,10.720883543490872,10.341491864191585,10.708645145251714,14344400
2006-07-17,10.385204315185547,10.577522641897422,10.358978785659874,10.43940276468899,14564800
2006-07-18,10.53381061553955,10.608989732209192,10.36247236522863,10.448141156912733,22531200
2006-07-19,10.705147743225098,10.820538824882366,10.502339155253456,10.560035029553413,21082400
2006-07-20,10.376458168029785,10.77158568663417,10.196378310889502,10.67018105492312,32546000
2006-07-21,10.439399719238281,10.53381079765698,10.14392875190131,10.170153606833575,27097600
2006-07-24,10.56178092956543,10.596748058339607,10.378204337179138,10.493595395274165,15555200
2006-07-25,10.82054328918457,10.855510439525474,10.51458189085177,10.525072236036918,15265200
2006-07-26,10.902709007263184,11.007609724134863,10.768085998214284,10.768085998214284,13962400
2006-07-27,10.70164966583252,10.98663088861981,10.58625859816137,10.921942128531798,9837200
2006-07-28,10.923690795898438,10.923690795898438,10.629967940501336,10.792564544986968,11661600
2006-07-31,10.755849838256836,10.92544001048012,10.640458758945794,10.923691286901507,14984000
2006-08-01,10.61423397064209,10.754101854129962,10.551293256336878,10.743612179707544,14242400
2006-08-02,10.769840240478516,10.857257777063383,10.621230695061392,10.621230695061392,12760000
2006-08-03,10.852009773254395,10.904460146519362,10.600247581416944,10.754101920735158,11886800
2006-08-04,10.722634315490723,11.014608539174382,10.649203245085966,10.979641394550347,8459600
2006-08-07,10.82753849029541,10.859008863667794,10.675432130290906,10.745365774607185,7203600
2006-08-08,10.766338348388672,10.8275303243835,10.614231436157208,10.822285488424663,10657600
2006-08-09,10.78382396697998,11.011109357062782,10.740115212466263,10.832777558613692,11370400
2006-08-10,10.815296173095703,10.9499192400528,10.71913703011,10.787322592100903,12730000
2006-08-11,10.848512649536133,10.8992149644299,10.761095141212808,10.76459192157886,9469600
2006-08-14,10.757598876953125,11.061812113967996,10.757598876953125,10.995374617710919,17937200
2006-08-15,10.87823486328125,10.97789076862754,10.720883082764658,10.911453276082462,15664800
2006-08-16,11.189438819885254,11.19992849193568,10.935927963233723,10.949915081890992,19494000
2006-08-17,11.185945510864258,11.362528603573981,11.168462274060705,11.217416537607573,14520800
2006-08-18,11.128251075744629,11.269867037829194,11.056568732718072,11.198185361745416,14202400
2006-08-21,11.124750137329102,11.187690837819737,10.997120679975325,11.12824691701664,11676400
2006-08-22,11.095026969909668,11.206921243330996,11.03033821813968,11.102020528734121,10673600
2006-08-23,11.039081573486328,11.14398297156316,10.935928898862532,11.135240688183153,9382400
2006-08-24,11.136990547180176,11.21216898976139,11.042579479367511,11.044327536056198,8454800
2006-08-25,11.049574851989746,11.154475611022148,11.026846109653714,11.075799708276467,9745200
2006-08-28,11.271617889404297,11.308333096360744,11.014610106823355,11.06181565874289,10368800
2006-08-29,11.196435928344727,11.30308540761412,11.051322527517785,11.21042305143574,11306000
2006-08-30,11.095026969909668,11.224404473449649,11.070550180966563,11.201676407683895,9262000
2006-08-31,11.084543228149414,11.173708816560495,11.019853774832153,11.173708816560495,9751200
2006-09-01,11.07230281829834,11.205176481280052,11.030342117460634,11.126501250991264,7863600
2006-09-05,10.990132331848145,11.11950990692206,10.934185164203829,11.11950990692206,10045200
2006-09-06,10.759347915649414,10.99013010209526,10.654446497392303,10.937679726438061,18121600
2006-09-07,10.80830192565918,10.909706567173584,10.74011636799254,10.792566745663592,14937200
2006-09-08,11.135241508483887,11.20692383565952,10.801306667210675,10.815293788095008,15478800
2006-09-11,11.093281745910645,11.123003378089107,10.949917088119198,11.067056227094525,15020000
2006-09-12,11.161468505859375,11.187694027521758,10.927189535539695,11.105521348792829,12870000
2006-09-13,11.136990547180176,11.16321539916637,11.040831422678826,11.131745043228817,9522400
2006-09-14,11.100275993347168,11.178951220778234,11.053070456722914,11.121256009532607,8567200
2006-09-15,11.320566177368164,11.348540417453576,11.15097601503461,11.16146635506664,23421600
2006-09-18,11.332806587219238,11.434211224715721,11.226157112246286,11.325813025955473,13006800
2006-09-19,11.357284545898438,11.380012621915391,11.264622183978974,11.338052583928109,12384000
2006-09-20,11.355534553527832,11.479668597429027,11.285601609322335,11.338051317476458,18344400
2006-09-21,11.23139762878418,11.385253249624931,11.2261527933255,11.364272573905309,14354000
2006-09-22,11.325813293457031,11.381760451003144,11.206925416935858,11.241893224080588,15688400
2006-09-25,11.568831443786621,11.568831443786621,11.276857318615377,11.407983566506253,14205600
2006-09-26,11.675482749938965,11.685972424590126,11.486660602905761,11.526873245544186,16566400
2006-09-27,11.77164077758789,11.782130450662162,11.567084149328489,11.694712951349407,18659600
2006-09-28,11.998927116394043,11.998927116394043,11.78737689919266,11.792621736447058,17240800
2006-09-29,12.023408889770508,12.11082643722347,11.888786453602751,11.979700116044027,16541200
2006-10-02,11.238394737243652,11.481415305414979,11.152725951960138,11.352037765656256,60339200
2006-10-03,10.845016479492188,11.285601493212212,10.75585090943922,11.241892736590763,46614800
2006-10-04,11.185945510864258,11.352038928268943,10.82228898319704,10.82753382084956,36583200
2006-10-05,11.418477058410645,11.467430660574172,11.196437124630181,11.234901050297415,20601200
2006-10-06,11.425466537475586,11.479666292402996,11.329308091558179,11.435957544108227,12168400
2006-10-09,11.395748138427734,11.455191412690525,11.294343493512425,11.42546977555913,9860400
2006-10-10,11.35903263092041,11.477920510101582,11.20168082996217,11.477920510101582,11680800
2006-10-11,11.418477058410645,11.441206469333437,11.206926801126475,11.290848214753678,13802400
2006-10-12,11.687719345092773,11.731428094576206,11.35553258224165,11.451692364659273,19231200
2006-10-13,11.694714546203613,11.750661700038103,11.603800921429581,11.628277717864334,13654000
2006-10-16,11.803112030029297,11.829337548598401,11.609045060057312,11.664992210524938,12228800
2006-10-17,11.888782501220703,12.000676818050767,11.727934587513174,11.901020900440072,14333200
2006-10-18,11.839829444885254,12.072360374554796,11.838080720949657,11.9517237668238,23216000
2006-10-19,11.941230773925781,12.019905988661135,11.818845476255587,11.881786181597935,22601200
2006-10-20,12.061868667602539,12.063617391437052,11.84682232194843,11.997180558465583,19693200
2006-10-23,12.130054473876953,12.1737632334405,11.930742636978014,12.005921756782735,12431200
2006-10-24,12.000679016113281,12.124811754899051,11.895778241606997,12.107328514795624,11304400
2006-10-25,11.88004207611084,12.01991066099303,11.734929986611242,11.956969931184613,15327600
2006-10-26,12.124809265136719,12.13530027415308,11.783881484527495,11.848569593015405,9901200
2006-10-27,11.920251846313477,12.114318827330312,11.89402632625181,12.054874226264841,9563600
2006-10-30,12.058367729187012,12.077599682015455,11.845068858824234,11.888777600000708,12896800
2006-10-31,12.046133995056152,12.212226742225708,11.977948439154087,12.098583704427119,11517600
2006-11-01,11.815352439880371,12.144041838123817,11.717443909472452,12.081101116392125,14220400
2006-11-02,11.890527725219727,11.918500629250962,11.656248151268345,11.815348628175972,14150400
2006-11-03,11.864302635192871,11.932488175197475,11.740169951238718,11.864302635192871,9480800
2006-11-06,12.032149314880371,12.124811687409906,11.887035888446787,11.887035888446787,11286400
2006-11-07,12.194741249084473,12.220966765859542,11.918501628972765,11.991932008834805,13219200
2006-11-08,12.060118675231934,12.151032286726744,11.911507860732176,12.114317097437388,11434000
2006-11-09,11.724438667297363,12.137049514571476,11.670240225676952,12.137049514571476,14309600
2006-11-10,11.773390769958496,11.7768882176799,11.600304456542341,11.726185896803354,12113600
2006-11-13,11.726183891296387,11.81709750822196,11.60729603292587,11.75240940917971,9296400
2006-11-14,11.81884765625,11.84157706363479,11.626529391735222,11.644012627802853,11048000
2006-11-15,11.866056442260742,12.019910820565125,11.78563247174579,11.808360550189462,15305600
2006-11-16,11.937735557556152,12.049629869319627,11.908013922781413,11.923748435114364,10360400
2006-11-17,12.138797760009766,12.1405464840244,11.895777143513792,11.895777143513792,17662800
2006-11-20,12.046133995056152,12.238452263853912,11.932490957257563,12.124809226055323,15781200
2006-11-21,11.803112030029297,12.131801372290939,11.766396837586662,12.131801372290939,12465600
2006-11-22,11.635272026062012,11.818848011112157,11.516384149792916,11.806609612108815,15165600
2006-11-24,11.565337181091309,11.678980214222191,11.519879701061878,11.547853945352415,4490400
2006-11-27,11.399242401123047,11.56533646507299,11.329309462497074,11.54085966977684,14337200
2006-11-28,11.561837196350098,11.588062711145902,11.348539632927451,11.399240605278223,14147600
2006-11-29,11.67023754119873,11.67548237835739,11.472674449538959,11.532117715850887,12729200
2006-11-30,11.53211784362793,11.691218353258602,11.490157812008391,11.691218353258602,9493200
2006-12-01,11.402740478515625,11.626529095810312,11.208673495167961,11.58806517710928,19147200
2006-12-04,11.822346687316895,11.901021927101954,11.439457496888938,11.477921421720954,19098000
2006-12-05,11.83633041381836,11.888781453786265,11.713946432407056,11.81884717845751,17634000
2006-12-06,11.906265258789062,11.913258820045073,11.745417351557087,11.874794900079728,11864000
2006-12-07,11.692965507507324,11.928993848589917,11.635270965399782,11.923747677593477,13051600
2006-12-08,11.560091018676758,11.790873172078623,11.46567995584619,11.539110337863777,12613200
2006-12-11,11.495404243469238,11.565338528457564,11.402741882761058,11.46742999591969,8524400
2006-12-12,11.409734725952148,11.558344238513007,11.400992440672205,11.47092672125539,13942000
