Date,Close,High,Low,Open,Volume
2003-09-15,17.035879135131836,17.035879135131836,16.885758418302924,17.013639369351697,18779.0
2003-09-16,17.019195556640625,17.035875632859156,16.863515185684342,17.013635871651115,31875.0
2003-09-17,17.05255699157715,17.113717616061567,17.019196836631117,17.019196836631117,8956.0
2003-09-18,17.15264129638672,17.17488208682071,16.985841495633984,17.0303220552516,14734.0
2003-09-19,17.14707374572754,17.419514622973985,17.141514061293904,17.27495465770031,30431.0
2003-09-22,17.091480255126953,17.202681134302477,17.052560406978145,17.091480255126953,35150.0
2003-09-23,17.23604393005371,17.23604393005371,16.930242742149357,16.996963075601247,27060.0
2003-09-24,17.502920150756836,17.54183999802577,17.208240431791825,17.208240431791825,42565.0
2003-09-25,17.36392593383789,17.74756481006478,17.352804515939308,17.49180487841319,71069.0
2003-09-26,17.002521514892578,17.31388236731216,16.98028174579128,17.31388236731216,23786.0
2003-09-29,16.963590621948242,17.069230732980554,16.919110091447937,17.024750202480252,11363.0
2003-09-30,16.785686492919922,17.013647002883726,16.691165658757694,16.991406205874576,31009.0
2003-10-01,17.11371612548828,17.197116505589342,16.802355387277643,16.807915072201055,48632.0
2003-10-02,17.29163932800293,17.380600435338515,17.013639697267575,17.013639697267575,24268.0
2003-10-03,17.22491455078125,17.37503625290631,17.22491455078125,17.291634853392402,8571.0
2003-10-06,17.19155502319336,17.319433890561232,17.09703324062829,17.213793760561813,22727.0
2003-10-07,17.36392593383789,17.4751258153168,17.263845427756575,17.30832497184794,61728.0
2003-10-08,17.141515731811523,17.458436157912157,17.130395340610626,17.458436157912157,35438.0
2003-10-09,17.29720115661621,17.39727959450847,17.180439574907798,17.180439574907798,40735.0
2003-10-10,17.558517456054688,17.575198554280085,17.43619621073539,17.43619621073539,10015.0
2003-10-13,17.68083953857422,17.68083953857422,17.541837188447662,17.541837188447662,46513.0
2003-10-14,17.430641174316406,17.580762928382725,17.419521800867287,17.514042602686725,18490.0
2003-10-15,17.46399688720703,17.59743750459736,17.375037837280217,17.40283830631989,29372.0
2003-10-16,17.691959381103516,17.714198123716315,17.491798442586887,17.491798442586887,15119.0
2003-10-17,17.66971778869629,17.73087841308766,17.60855716430492,17.625238263002633,21860.0
2003-10-20,17.725326538085938,17.742005601632883,17.636365404999097,17.653046511047087,9052.0
2003-10-21,17.819843292236328,17.931045206587914,17.719764837321204,17.719764837321204,56528.0
2003-10-22,17.886550903320312,17.96995227977075,17.842071394713027,17.914351362137126,37846.0
2003-10-23,17.836523056030273,17.908803069426696,17.792043519132626,17.830963369230652,18682.0
2003-10-24,17.936595916748047,17.936595916748047,17.81427468918198,17.81427468918198,19742.0
2003-10-27,17.842084884643555,17.89212615684858,17.753125800169364,17.89212615684858,21282.0
2003-10-28,17.886550903320312,17.936592137690447,17.75867206076195,17.792032202842254,31105.0
2003-10-29,17.697521209716797,17.814280750072907,17.62524120247247,17.764241530634713,26290.0
2003-10-30,17.942155838012695,18.05335565567705,17.858756485389385,17.858756485389385,38135.0
2003-10-31,18.175683975219727,18.181243661896815,17.869882825474395,17.94216283727776,39194.0
2003-11-03,18.175683975219727,18.32580368550354,18.15900287268785,18.192363035250988,37557.0
2003-11-04,18.28133201599121,18.309132503839734,18.142331619250097,18.23685041843298,62210.0
2003-11-05,18.57599449157715,18.65383619320197,18.281314906674652,18.281314906674652,35727.0
2003-11-06,18.492597579956055,18.59823771480097,18.442556333582232,18.59823771480097,21764.0
2003-11-07,18.6816349029541,18.687194586906678,18.514834171878697,18.598235558666207,23786.0
2003-11-10,18.70944595336914,18.765046909360144,18.64828531027919,18.681645475373635,31394.0
2003-11-11,18.664962768554688,18.842882933474588,18.65384339652856,18.70944229915957,18971.0
2003-11-12,18.692764282226562,18.792844763536877,18.664963808112503,18.664963808112503,26483.0
2003-11-13,18.670522689819336,18.80396332581573,18.664963003736222,18.70944253490155,10112.0
2003-11-14,18.286882400512695,18.67052321861784,18.24796255432817,18.62604368619273,31875.0
2003-11-17,18.186796188354492,18.32023678607091,18.0311148101854,18.32023678607091,33898.0
2003-11-18,18.329387664794922,18.396487482513397,18.273472519441512,18.34616364628353,20223.0
2003-11-19,18.41884994506836,18.536273568236933,18.312608937215625,18.32379155253146,40542.0
2003-11-20,18.463592529296875,18.720807200651347,18.385310071160976,18.385310071160976,29275.0
2003-11-21,18.56982421875,18.62574140582378,18.48035918437297,18.48035918437297,20030.0
2003-11-24,18.63134002685547,18.75994837513583,18.474773074063943,18.474773074063943,18008.0
2003-11-25,18.51950454711914,18.87177756398407,18.497137256449726,18.77112783714867,45261.0
2003-11-26,18.72638702392578,18.83822138593795,18.553048281864974,18.553048281864974,58262.0
2003-11-28,18.71520233154297,18.88295180181978,18.64810254343225,18.843810601108036,15890.0
2003-12-01,18.73757553100586,18.75434945627346,18.525093486243286,18.59219329554912,20127.0
2003-12-02,19.03952407836914,19.084258657414274,18.676068461864123,18.676068461864123,16564.0
2003-12-03,19.559547424316406,19.654603776980842,19.123398658111743,19.123398658111743,40253.0
2003-12-04,19.391794204711914,19.54276772180955,19.335877022170457,19.514809130538822,37653.0
2003-12-05,19.39739418029785,19.64342619601388,19.35825295667465,19.581917678555307,31394.0
2003-12-08,19.330289840698242,19.565139181735542,19.330289840698242,19.397389652423186,27734.0
2003-12-09,19.05629539489746,19.347059816935133,19.05629539489746,19.347059816935133,35053.0
2003-12-10,18.9780216217041,19.06748669039075,18.905330483101835,19.00038686181661,26964.0
2003-12-11,19.000389099121094,19.056306314223256,18.76554172557653,18.84382418342472,20897.0
2003-12-12,19.084253311157227,19.17931169735117,18.955645027137027,19.123394516268313,11075.0
2003-12-15,18.827041625976562,19.235231813042034,18.782309101979116,19.123399475989498,16949.0
2003-12-16,18.877368927001953,19.0339337997808,18.759945272417816,18.8214517272278,33898.0
2003-12-17,18.67047691345215,18.871776354218767,18.547459903833268,18.759944016276595,26194.0
2003-12-18,19.022748947143555,19.022748947143555,18.50831775364537,18.547458967242722,83107.0
2003-12-19,18.75994873046875,19.005980757414115,18.715214140756235,18.97243084218891,74825.0
2003-12-22,18.871782302856445,18.927697462393812,18.79349779291454,18.815865089200585,17719.0
2003-12-23,19.212862014770508,19.25759658704342,19.000379985885655,19.011564656012663,12038.0
2003-12-24,19.615467071533203,19.710525500162262,19.330293839764238,19.330293839764238,21282.0
2003-12-26,19.37502098083496,19.57632040164119,19.37502098083496,19.57072909341618,15986.0
2003-12-29,20.040428161621094,20.101936667924054,19.425347206827276,19.425347206827276,41505.0
2003-12-30,19.96213722229004,20.219351701609934,19.945361248575143,20.0516042891631,35631.0
2003-12-31,20.269685745239258,20.409476681413324,20.0907535934306,20.0907535934306,35727.0
2004-01-02,20.68346405029297,20.784111701168975,20.41506483697686,20.41506483697686,29564.0
2004-01-05,20.577226638793945,20.851215153870392,20.409477101111914,20.8120739374309,38520.0
2004-01-06,20.33677864074707,20.59399313632544,20.24731156821881,20.57721921566729,33127.0
2004-01-07,19.816761016845703,20.3311901307447,19.76084382640911,20.3311901307447,82048.0
2004-01-08,19.74407386779785,19.906230055224988,19.72729788564998,19.822356306839783,50846.0
2004-01-09,19.7888126373291,20.01247740630403,19.710530173599746,19.827953869193777,166214.0
2004-01-12,19.665786743164062,19.71051926137028,19.570728344622975,19.693743283219472,46031.0
2004-01-13,19.81117820739746,19.928601892746563,19.727302385760794,19.727302385760794,23112.0
2004-01-14,19.727298736572266,19.917415587152426,19.693748824947424,19.7776246310686,22053.0
2004-01-15,19.906232833862305,20.001291268320966,19.59869228999135,19.60987696435718,43335.0
2004-01-16,19.816761016845703,19.973325863479925,19.716111306530426,19.962143247039666,28409.0
2004-01-20,19.833541870117188,19.833541870117188,19.5875098436596,19.755259419453036,23882.0
2004-01-21,19.45330810546875,19.637833646193926,19.352660424859923,19.632240282499534,59225.0
2004-01-22,19.816761016845703,19.833534941506095,19.49244459890171,19.531585810560266,36594.0
2004-01-23,19.391794204711914,19.66578470175381,19.263185917336976,19.598682850233654,31490.0
2004-01-26,19.25200653076172,19.470079881829946,19.145765509411735,19.470079881829946,44780.0
2004-01-27,19.330289840698242,19.38620498105717,19.268781337597414,19.38620498105717,20993.0
2004-01-28,18.899736404418945,19.17931829781533,18.8829604226738,19.17931829781533,51039.0
2004-01-29,18.676071166992188,18.989202995074223,18.53628020899339,18.882961949159863,34764.0
2004-01-30,18.56423568725586,18.731985219447612,18.49713587437916,18.541868398257687,75307.0
2004-02-02,18.51950454711914,18.62015221983657,18.39648752961432,18.525095856257003,50654.0
2004-02-03,18.64811134338379,18.787902292228274,18.575420214314097,18.664887325386506,54506.0
2004-02-04,18.541866302490234,18.614557415870824,18.45240126484532,18.608966107782717,34090.0
2004-02-05,18.480361938476562,18.57541829490359,18.441218669220934,18.56423567746931,22823.0
2004-02-06,18.558645248413086,18.62015170133479,18.452404215398236,18.59778646540614,19934.0
2004-02-09,18.513919830322266,18.59220435716705,18.452413346962782,18.59220435716705,21668.0
2004-02-10,18.92209815979004,18.950056754809193,18.625742393292832,18.625742393292832,32549.0
2004-02-11,19.123394012451172,19.313508725713078,18.922094630796988,18.955644527739352,46609.0
2004-02-12,18.144865036010742,19.123401693390097,17.893241734936808,19.123401693390097,109108.0
2004-02-13,17.977113723754883,18.390895227020195,17.9491551254579,18.239921671981506,59417.0
2004-02-17,17.591291427612305,17.965931727875102,17.568926191494963,17.965931727875102,57010.0
2004-02-18,17.34526252746582,17.641618391519184,17.334079907424048,17.641618391519184,42372.0
2004-02-19,17.19987678527832,17.3899915582785,17.19987678527832,17.36203501380633,40061.0
2004-02-20,17.107053756713867,17.208312462395163,16.972042149138804,17.197061150672845,43913.0
2004-02-23,17.129558563232422,17.20268951997602,17.07330406060453,17.07330406060453,24845.0
2004-02-24,17.275821685791016,17.309574596384667,16.90454070253428,17.10143199214829,50846.0
2004-02-25,17.405210494995117,17.506469240200506,17.2870752922555,17.29832557509593,107760.0
2004-02-26,17.42770004272461,17.489580692319805,17.270187916350512,17.34894397953756,60862.0
2004-02-27,17.990257263183594,18.057763089552147,17.360206327988884,17.42208494670417,111227.0
2004-03-01,18.142141342163086,18.36715932288915,17.866492972518444,18.085885813708327,93218.0
2004-03-02,17.635847091674805,18.040881920897903,17.540213523683835,18.040881920897903,44780.0
2004-03-03,17.67523193359375,17.72023512671098,17.438961553271124,17.57959833999105,19742.0
2004-03-04,17.568347930908203,17.88899955431801,17.506467249229043,17.720234998168916,38135.0
2004-03-05,17.568347930908203,17.883372346990583,17.512092390009524,17.512092390009524,25808.0
2004-03-08,17.4389591217041,17.838366796341166,17.399581074898755,17.635849355730823,40542.0
2004-03-09,17.433332443237305,17.495213118611716,17.382704114824342,17.444584790198753,23497.0
2004-03-10,17.309574127197266,17.49521409715701,17.27019607699652,17.49521409715701,26097.0
2004-03-11,17.354572296142578,17.433328373754943,17.213936590873807,17.38270005716021,32742.0
2004-03-12,17.275821685791016,17.354577788327237,17.174562954010057,17.354577788327237,30816.0
2004-03-15,16.94954490661621,17.27019652358265,16.904540681456304,17.27019652358265,43239.0
2004-03-16,17.287073135375977,17.332076327669892,17.157687665939143,17.20269085823306,55469.0
2004-03-17,17.25894546508789,17.388330935273274,17.247694150312586,17.326451287192775,61728.0
2004-03-18,17.388330459594727,17.43333365091789,17.208316661028636,17.270196307416345,28697.0
2004-03-19,17.213932037353516,17.36582004677887,17.213932037353516,17.326440985116324,18201.0
2004-03-22,17.090177536010742,17.202686521656922,17.04517332178835,17.10705398718499,38616.0
2004-03-23,16.898910522460938,17.168932693413804,16.87640893319982,17.09580175336031,138865.0
2004-03-24,17.135177612304688,17.20830957632473,16.786399406685995,16.792024544967145,79640.0
2004-03-25,17.32082176208496,17.382701394502092,17.123929486359852,17.135180798287152,25616.0
2004-03-26,17.264568328857422,17.478336035686755,17.230815424276656,17.393954807508113,27349.0
2004-03-29,17.42770004272461,17.43895238499838,17.247685298348838,17.326442394808822,35246.0
2004-03-30,17.528966903686523,17.562719813166662,17.337701794330293,17.43896052277071,30912.0
2004-03-31,17.360206604003906,17.596474933503274,17.360206604003906,17.596474933503274,66929.0
2004-04-01,17.517715454101562,17.52896573432882,17.326449324231277,17.410831592302483,30335.0
2004-04-02,17.77086067199707,17.838366484353195,17.320823645078438,17.410831050462164,35535.0
2004-04-05,18.01275634765625,18.08588730073238,17.658351862272948,17.85524416150663,33127.0
2004-04-06,18.204029083251953,18.254657425295477,18.018387007148704,18.0352644988614,40928.0
2004-04-07,18.035261154174805,18.209650847946133,17.866496601082083,18.198398500042014,53735.0
2004-04-08,17.759614944458008,17.96775757481834,17.53459482340911,17.911502027919326,30912.0
2004-04-12,17.79336166381836,17.86086746997347,17.680852675741992,17.759608760740804,33416.0
2004-04-13,17.630226135253906,17.87774678965633,17.56834752156347,17.860871367708093,37268.0
2004-04-14,17.247692108154297,17.427706923604262,17.16893601387244,17.39958122317981,26097.0
2004-04-15,17.38269805908203,17.46708133243537,17.17455554464155,17.32081843853846,28120.0
2004-04-16,17.365827560424805,17.444583651279476,17.320823341884065,17.34895007435789,5874.0
2004-04-19,17.326452255249023,17.38833190678684,17.23081969077294,17.35457899384857,13097.0
2004-04-20,17.1014404296875,17.219575675051065,17.1014404296875,17.219575675051065,30623.0
2004-04-21,17.140804290771484,17.2308127109957,16.960789516869266,17.208311122576198,21860.0
2004-04-22,17.292695999145508,17.371453125200013,17.12955764033212,17.1576854067673,21186.0
2004-04-23,17.29831886291504,17.365825700131207,17.152056976554036,17.28144344520248,23305.0
2004-04-26,17.15768051147461,17.39395078895404,17.039545372734892,17.34332041050685,20319.0
2004-04-27,17.568347930908203,17.714609857388435,17.33770269307995,17.35457811542139,37172.0
2004-04-28,18.097137451171875,18.429041374184354,17.410831111859924,17.540215530543232,96396.0
2004-04-29,18.310903549194336,18.48529318553128,18.17026681235958,18.17026681235958,39387.0
2004-04-30,17.894617080688477,18.31652725825905,17.703349976257353,18.288399499778464,94663.0
2004-05-03,17.877744674682617,17.967753114065722,17.78773830184616,17.905872441149004,27349.0
2004-05-04,18.01837921142578,18.069009598111155,17.888994808161105,18.01837921142578,38327.0
2004-05-05,17.973377227783203,18.029630690957294,17.928374043934625,17.99587985298076,15312.0
2004-05-06,17.973377227783203,17.973377227783203,17.81023784483062,17.939624323260137,13001.0
