Date,Close,High,Low,Open,Volume
2003-07-30,25.26289176940918,25.818839170003354,25.072126421787512,25.344649535067813,4884700
2003-07-31,25.11026954650879,25.579009448378507,24.963106874118143,25.328288782462085,4632000
2003-08-01,24.717857360839844,25.061237229920444,24.663353543799204,24.79961516558815,4838300
2003-08-04,24.559791564941406,24.690601536769428,24.254564832030994,24.581591840788064,4399700
2003-08-05,24.330867767333984,24.783257217919857,24.25456161402715,24.674247536401488,3333600
2003-08-06,24.396270751953125,24.527082774928168,24.1728018587268,24.33086578005889,3902100
2003-08-07,24.521635055541992,24.521635055541992,24.200057640900575,24.254561441679098,3559200
2003-08-08,24.77779769897461,24.96311347477982,24.445319211866487,24.445319211866487,3380200
2003-08-11,24.64153480529785,24.854102461318167,24.510724899678873,24.712391383699945,3014700
2003-08-12,24.854110717773438,24.881364696418206,24.516182590282153,24.7178491412962,3070000
2003-08-13,24.510730743408203,24.96311805370994,24.445323695818722,24.908614259905164,2994000
2003-08-14,24.52708625793457,24.59249123911674,24.21640999833568,24.292716156246023,3548200
2003-08-15,24.657888412475586,24.657888412475586,24.39626443427587,24.52707642337573,1847200
2003-08-18,24.690593719482422,24.690593719482422,24.374467988330732,24.554332162444233,2609200
2003-08-19,24.363571166992188,24.69059813063501,24.243660310036013,24.69059813063501,3966100
2003-08-20,24.09104347229004,24.379917305138648,24.047438776440863,24.341764235863785,3219500
2003-08-21,23.992937088012695,24.2055048009362,23.82397199557238,24.156450553401044,4837900
2003-08-22,23.72041130065918,24.074690089527277,23.682258232307017,23.9874827791243,3601700
2003-08-25,23.823976516723633,23.83487769370981,23.627759489346285,23.627759489346285,2932600
2003-08-26,24.020198822021484,24.080154269025915,23.627764681037856,23.796729842669667,3098600
2003-08-27,23.99838638305664,24.161901925908882,23.927531865619603,24.020188732661808,2345000
2003-08-28,24.40172004699707,24.428971942749584,23.8621233626773,24.112846209484974,3028900
2003-08-29,24.276357650756836,24.516177224359613,24.020185277709047,24.20550106432498,2926800
2003-09-02,24.494382858276367,24.56523946779364,24.118301615491237,24.16735587143598,3150300
2003-09-03,24.505285263061523,24.690601119340712,24.287267953971696,24.363574116112485,4060100
2003-09-04,24.40172004699707,24.52163088333177,24.30361155893893,24.39081887285879,3728600
2003-09-05,24.161903381347656,24.456226802000533,24.036540903159757,24.254560253971228,3346500
2003-09-08,24.434415817260742,24.47801842079397,24.04198198953316,24.140090446465052,2746600
2003-09-09,24.28180694580078,24.559781662433153,24.26545622571165,24.434421290315367,2758200
2003-09-10,24.46232795715332,24.582668935430103,24.28728463722257,24.28728463722257,3265700
2003-09-11,24.46232795715332,24.604549872091688,24.39668514716856,24.39668514716856,2705800
2003-09-12,24.713939666748047,24.774111168057726,24.42949389753497,24.473255748189242,3114900
2003-09-15,24.697553634643555,24.785075332970194,24.456867399233875,24.746784720369906,2765000
2003-09-16,25.069509506225586,25.09685963275218,24.566258414076476,24.59907981791693,3960300
2003-09-17,24.823354721069336,25.053098292786757,24.812414252890278,25.053098292786757,2536900
2003-09-18,25.00932502746582,25.03120386535095,24.845220179908523,24.88898202903842,3139300
2003-09-19,25.031208038330078,25.08043908346866,24.905395831127066,25.009329196797502,3678900
2003-09-22,24.779584884643555,24.998390004542856,24.648303482048192,24.894456633584568,3740700
2003-09-23,24.9929256439209,24.998396921106323,24.588138772795,24.686600895324183,2999300
2003-09-24,24.77411651611328,25.091381655126053,24.708473725961394,25.025740951654505,3448800
2003-09-25,24.894453048706055,25.058557908339054,24.74129073884055,24.774112128103148,3772100
2003-09-26,24.960113525390625,25.05857567631378,24.76865841562607,24.99840413000725,3376700
2003-09-29,25.2828426361084,25.44694547689666,24.71942003093822,25.09685886010014,3908800
2003-09-30,25.069509506225586,25.29925307306606,24.932756786911717,25.173440821699007,4211000
2003-10-01,25.534467697143555,25.53993688772938,25.26643145145893,25.36489357545076,4200000
2003-10-02,25.660287857055664,25.74234034790134,25.38131314420712,25.38131314420712,3402000
2003-10-03,25.818927764892578,26.152604914058507,25.660294024029753,25.950209277778892,5037000
2003-10-06,25.98301124572754,26.081473350014207,25.84625855496055,25.98301124572754,2942400
2003-10-07,25.928302764892578,26.73787818657384,25.61650689595722,26.31120850802035,7292200
2003-10-08,26.147111892700195,26.196342940767895,25.9611281651867,25.9830090947013,5087400
2003-10-09,26.24557876586914,26.519084174542243,26.043185347721636,26.14711665181237,5169300
2003-10-10,26.256521224975586,26.316692753318424,26.092418384655655,26.256521224975586,2749400
2003-10-13,26.437026977539062,26.524548602247922,26.256512452819464,26.33856488890658,2429800
2003-10-14,26.524555206298828,26.530024396282286,26.311219236692235,26.437033559798937,2986600
2003-10-15,26.20728874206543,26.519084747757848,26.076005224925126,26.464384499513137,4348400
2003-10-16,26.267452239990234,26.3002736309155,26.0486471405153,26.158049690252767,3204100
2003-10-17,26.19086265563965,26.35496538411435,26.037698300607772,26.35496538411435,2993600
2003-10-20,26.33856964111328,26.338569641113285,26.17446473932999,26.190876481516625,2759700
2003-10-21,26.18541145324707,26.40968584095974,26.163532602911957,26.311223711068223,3011100
2003-10-22,26.103357315063477,26.223698277981697,25.906433083603677,26.092416848128966,2443300
2003-10-23,26.267452239990234,26.267452239990234,25.911894475013487,26.06505887931797,2476600
2003-10-24,26.24557876586914,26.24557876586914,25.961132890447438,26.174466775343546,2737500
2003-10-27,26.021312713623047,26.256527607037263,25.96661244911425,26.251058415258917,3202200
2003-10-28,26.530029296875,26.530029296875,25.933787317869744,26.119771111871778,4687300
2003-10-29,26.32763671875,26.579261246449764,26.174472238978794,26.54097064817724,2922200
2003-10-30,26.261995315551758,26.338578602892554,25.900968164812873,26.322166855121772,3520100
2003-10-31,26.158063888549805,26.38780957636982,25.900968070120108,26.3768691067897,4633900
2003-11-03,26.158063888549805,26.27293568911921,26.03772080984974,26.15259469710035,2836800
2003-11-04,26.119766235351562,26.207287881678184,26.054125522276756,26.158056825201918,2630200
2003-11-05,25.91737174987793,26.14711527949868,25.578223558513166,26.010362582339503,4366500
2003-11-06,26.240100860595703,26.251041323710606,25.539925828001905,25.736849990710162,3731600
2003-11-07,25.9775390625,26.223692208168714,25.851724765214815,26.212751743766514,3568600
2003-11-10,25.933778762817383,25.988479001434182,25.764204684416757,25.900957367639098,2184900
2003-11-11,26.21822738647461,26.24010831892371,25.868140814011227,25.87361000378322,3072800
2003-11-12,26.289352416992188,26.38234329601722,26.09789729309339,26.20183073045267,3216700
2003-11-13,25.98301124572754,26.229166506444205,25.84625855496055,26.163525799146583,3721900
2003-11-14,25.890031814575195,26.119775434591766,25.70951718169242,25.983022683625318,2815800
2003-11-17,26.076019287109375,26.201833681946237,25.65482255778604,25.890037508109472,2874500
2003-11-18,25.818927764892578,26.25653628565034,25.818927764892575,26.174483775084877,2679600
2003-11-19,26.223703384399414,26.251055600402214,25.818916462403763,25.928319066371625,3545500
2003-11-20,25.85719871520996,26.22369492052998,25.82437731860859,26.22369492052998,3275600
2003-11-21,25.98847198486328,26.048643483104396,25.846250150849563,26.010352909074555,2397100
2003-11-24,26.256521224975586,26.38780474924003,25.87361320644186,25.99395626312753,3685300
2003-11-25,26.119766235351562,26.25651893815445,26.010363655773123,26.14711635857601,4542800
2003-11-26,26.23463249206543,26.38779690596217,25.87360551599775,26.25651342071928,4333300
2003-11-28,26.322153091430664,26.365914947028315,26.14710984240031,26.218221814406434,1512600
2003-12-01,26.6448917388916,26.73241337084938,26.201814390027995,26.26198381657122,4545700
2003-12-02,26.33310317993164,26.502677302330742,26.20182173851631,26.300283862918253,4493300
2003-12-03,26.09242057800293,26.404216626824844,26.065070450097345,26.37686649891926,5457500
2003-12-04,26.33856964111328,26.437031747511057,26.04318332191997,26.092414375118853,3534200
2003-12-05,26.530029296875,26.530029296875,26.338576311879244,26.344045502872966,3968700
2003-12-08,26.398740768432617,26.66130779347152,26.30028074239383,26.584724527271465,5731700
2003-12-09,25.928302764892578,26.251039096014413,25.89548137833314,26.229158171641455,5686300
2003-12-10,25.7417049407959,25.98869189791822,25.659374559256076,25.933806372724053,4684200
2003-12-11,25.730722427368164,25.889891257065038,25.588016739538748,25.791097749623052,4222900
2003-12-12,25.730722427368164,25.851470978129775,25.577039217878937,25.714255098004354,3713700
2003-12-15,25.999671936035156,26.114934900087267,25.76366038612904,25.8514784911814,4347800
2003-12-16,26.016130447387695,26.169811555674574,25.89537980873482,25.994175405132978,4703900
2003-12-17,25.8789119720459,26.038080778019552,25.807559138765935,25.906354725231157,4057700
2003-12-18,25.873428344726562,26.010644237173135,25.67034941015517,25.999666714527606,4090200
2003-12-19,25.889892578125,25.98320047012047,25.75267669099799,25.878917149653322,5093100
2003-12-22,25.791107177734375,25.928323108019995,25.615468860719766,25.780129652061657,4012700
2003-12-23,25.511180877685547,25.824032974460476,25.417875067023946,25.604488782095707,5374200
2003-12-24,25.352005004882812,25.494710691286176,25.308097012430494,25.39591509108328,2039300
2003-12-26,25.505699157714844,25.5441194527529,25.412391231373093,25.439834000150412,969300
2003-12-29,25.664854049682617,25.68680909022397,25.357491857095265,25.505685240127555,4438300
2003-12-30,25.5880184173584,25.63192850687686,25.412382246781156,25.478245287310546,3651700
2003-12-31,25.5880184173584,25.77463211031525,25.511177854449393,25.588018417358395,3761900
2004-01-02,25.500200271606445,25.90636022369596,25.384939427516237,25.763654526847628,3820700
2004-01-05,25.93380355834961,25.99417888576032,25.664859489087824,25.730724624671332,5259200
2004-01-06,26.098464965820312,26.350941730973698,25.961249059487134,25.988691822004057,6303300
2004-01-07,25.763647079467773,26.098454086351985,25.626431230334745,26.07101133527492,7057900
2004-01-08,25.25320816040039,25.763651371715362,25.126969809416305,25.631925307100687,8175200
2004-01-09,25.121477127075195,25.37395377910667,24.918398262940975,25.11598732078237,7580400
2004-01-12,25.154417037963867,25.34651843942459,25.11050694977385,25.27516559298993,4150200
2004-01-13,25.050125122070312,25.220273529011678,24.89644404079921,25.126965662705864,4667100
2004-01-14,25.105022430419922,25.132465192156854,24.973294242834747,25.033669574905097,3145000
2004-01-15,24.973295211791992,25.242239312245285,24.934874925119892,25.22028426450449,4323700
2004-01-16,24.912925720214844,25.07209671304316,24.863527898087057,24.978788785135528,4807100
2004-01-20,25.275163650512695,25.34651649146366,24.973289145525197,24.973289145525197,5802300
2004-01-21,25.352005004882812,25.379449855632178,25.137948569025912,25.247721690778928,4534600
2004-01-22,25.544116973876953,25.588024980909896,25.308105416546958,25.38494599916624,4786000
2004-01-23,25.549589157104492,25.64289701766623,25.302600224732327,25.522146407673713,5999600
2004-01-26,25.68132781982422,25.741703149585792,25.319077935003218,25.319077935003218,4632500
2004-01-27,25.494709014892578,25.81304874392107,25.47275397323599,25.81304874392107,5156700
2004-01-28,25.38494110107422,26.01613506865436,25.319078056358833,26.01613506865436,3729500
2004-01-29,25.807575225830078,25.873438293279797,25.450812930791557,25.59900640286529,5383900
2004-01-30,25.939294815063477,26.016137483737932,25.68681804209333,25.769148425941637,6227000
2004-02-02,26.312524795532227,26.43876319418505,25.835013966932603,26.071025523381014,6653600
2004-02-03,26.153343200683594,26.45521766755316,26.153343200683594,26.416797395065096,4125500
2004-02-04,26.125911712646484,26.438763859297477,25.98869578538731,25.98869578538731,4308700
2004-02-05,26.647327423095703,26.702215039472176,25.944782683464688,26.59244190046771,9560400
2004-02-06,27.55843162536621,27.761512596862023,26.839421890130687,26.8943073942525,11958200
2004-02-09,27.410249710083008,27.558443145658735,27.289501131788775,27.44318228257161,6028000
2004-02-10,27.876773834228516,28.129250507011488,27.51452405779057,27.563921849747917,6834000
2004-02-11,28.046934127807617,28.101821753852047,27.662731214240843,27.717616746536425,5512900
2004-02-12,27.94812774658203,27.981060309543718,27.799936447624557,27.854821958812657,3112100
2004-02-13,27.728580474853516,27.8438412915733,27.465126282173525,27.79993330633387,4879400
2004-02-17,27.992040634155273,28.052415958758072,27.68467629697204,27.76151895157904,4044700
2004-02-18,28.140228271484375,28.26097889592978,27.860306750042362,27.88226178971386,4900300
2004-02-19,28.173154830932617,28.44758648713692,28.074359267199277,28.293903335914294,4083000
2004-02-20,28.403688430786133,28.442108711405208,28.211587027690747,28.26647254464707,4818700
2004-02-23,28.590301513671875,28.601279035580106,28.255494423589564,28.293914703394265,6017300
2004-02-24,28.595788955688477,28.771425117052733,28.38173251488506,28.48601792514697,6634700
2004-02-25,28.595788955688477,28.65616427873523,28.425642602100222,28.43662012390401,3926500
2004-02-26,28.398193359375,28.52991940344277,28.370748514258807,28.458566574886557,3928900
2004-02-27,28.486013412475586,28.61773946575702,28.228046925323305,28.475035892410823,4176900
2004-03-01,28.628725051879883,28.722032951845666,28.43662363099218,28.491509153031966,2918600
2004-03-02,28.705564498901367,28.81533763244129,28.458575471873623,28.458575471873623,4276500
2004-03-03,28.77690887451172,28.804351626377283,28.513454687856324,28.70555604466304,3180200
2004-03-04,28.700088500976562,28.733018988858266,28.606780566563526,28.650690675404775,2504500
2004-03-05,28.661657333374023,28.782405899398015,28.50797410445954,28.70556533181499,5184600
2004-03-08,28.694578170776367,28.787886038464208,28.54638480003526,28.60127239683626,2729000
2004-03-09,28.95255470275879,29.001952510172202,28.546394720276453,28.56834976662652,4083500
2004-03-10,28.759878158569336,29.17828279918445,28.64977101100141,28.95256409172383,5141600
2004-03-11,28.462583541870117,28.897505528804967,28.40202451835783,28.68279569086539,5393400
2004-03-12,28.379995346069336,28.39100626569403,27.823957555790514,28.29741659906141,4719300
