Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,3.5230156291396977,3.562378456849917,3.463970462594476,3.483651876449585,977387,0.0,0.0
1996-01-31 00:00:00-05:00,3.5033331610064073,3.52301549911499,3.454129782347909,3.5230154991149902,314571,0.0,0.0
1996-02-01 00:00:00-05:00,3.5033347319808357,3.650947709088902,3.3852455836014155,3.6411068439483643,1300992,0.0,0.0
1996-02-02 00:00:00-05:00,3.5623799228240625,3.6411068439483643,3.5623799228240625,3.6411068439483643,631605,0.0,0.0
1996-02-05 00:00:00-05:00,3.670626941247742,3.7198312375964955,3.6017412346860613,3.6607863903045654,4204405,0.0,0.0
1996-02-06 00:00:00-05:00,3.582059621810913,3.680467592287643,3.582059621810913,3.582059621810913,1171221,0.0,0.0
1996-02-07 00:00:00-05:00,3.5820604873582886,3.641105345576879,3.463970462594476,3.483651876449585,658709,0.0,0.0
1996-02-08 00:00:00-05:00,3.7985592177475334,3.7985592177475334,3.6214239932657413,3.700151205062866,1921920,0.0,0.0
1996-02-09 00:00:00-05:00,3.759194674675498,3.759194674675498,3.6607863903045654,3.6607863903045654,276789,0.0,0.0
1996-02-12 00:00:00-05:00,3.6214231451732553,3.8083988804747597,3.6214231451732553,3.769036054611206,2746539,0.0,0.0
1996-02-13 00:00:00-05:00,3.6607882014496926,3.7395144979037434,3.621424436569214,3.621424436569214,536331,0.0,0.0
1996-02-14 00:00:00-05:00,3.6411064731728167,3.653407784590909,3.542698140115163,3.621424436569214,1589280,0.0,0.0
1996-02-15 00:00:00-05:00,3.542696961018237,3.5525375135547694,3.370482666729553,3.444288969039917,1673056,0.0,0.0
1996-02-16 00:00:00-05:00,3.5426969122437133,3.6017417682831225,3.5131746383873184,3.5230154991149902,1669771,0.0,0.0
1996-02-20 00:00:00-05:00,3.936330963405878,4.113465892216714,3.9264900997689747,3.975694417953491,2526421,0.0,0.0
1996-02-21 00:00:00-05:00,4.074101477739024,4.172509151046419,4.054419141428406,4.152827739715576,2139573,0.0,0.0
1996-02-22 00:00:00-05:00,4.1528286538466315,4.172510069509796,4.074102374540653,4.10362434387207,1722336,0.0,0.0
1996-02-23 00:00:00-05:00,4.074102401733398,4.133146649116986,4.015057229369826,4.074102401733398,1495648,0.0,0.0
1996-02-26 00:00:00-05:00,4.07410281395741,4.083943368687026,4.034739053405481,4.054420471191406,498549,0.0,0.0
1996-02-27 00:00:00-05:00,3.9953753095602385,3.9953753095602385,3.7985589877796375,3.8182404041290283,2288235,0.0,0.0
1996-02-28 00:00:00-05:00,3.749355743840763,3.85760495205992,3.6214248053405305,3.6411068439483643,3678752,0.0,0.0
1996-02-29 00:00:00-05:00,3.759195846754186,3.8576038534811508,3.759195846754186,3.8182404041290283,2723541,0.0,0.0
1996-03-01 00:00:00-05:00,3.8576034237927534,3.9166482829174134,3.621423370640841,3.739513397216797,2565845,0.0,0.0
1996-03-04 00:00:00-05:00,3.749355362042181,3.759196534507346,3.473812399472824,3.621424436569214,3716533,0.0,0.0
1996-03-05 00:00:00-05:00,3.5623791204942488,3.6607877497357366,3.3901647901383667,3.591902017593384,6773536,0.0,0.0
1996-03-06 00:00:00-05:00,3.4147665665941873,3.483652294163522,3.168745934802752,3.2474725246429443,7479061,0.0,0.0
1996-03-07 00:00:00-05:00,3.149064302444458,3.208109163690256,3.090019132872013,3.149064302444458,27365184,0.0,0.0
1996-03-08 00:00:00-05:00,3.10970105438551,3.149064503277563,3.0900193299394836,3.129383087158203,4859008,0.0,0.0
1996-03-11 00:00:00-05:00,3.1293831976060367,3.2277908983293506,3.1097011641386896,3.2179503440856934,3323936,0.0,0.0
1996-03-12 00:00:00-05:00,3.2081081867218018,3.22778959559237,3.1490633434569903,3.2081081867218018,1909600,0.0,0.0
1996-03-13 00:00:00-05:00,3.2474727971312762,3.267154831651136,3.208109653071639,3.2277910709381104,3137493,0.0,0.0
1996-03-14 00:00:00-05:00,3.227789850215317,3.23763070959017,3.1490635918696466,3.163825035095215,2566667,0.0,0.0
1996-03-15 00:00:00-05:00,3.1687457584659517,3.2277906204786553,3.149064343346151,3.1982686519622803,1898923,0.0,0.0
1996-03-18 00:00:00-05:00,3.2277902903289917,3.3655617237091064,3.2277902903289917,3.3655617237091064,2278379,0.0,0.0
1996-03-19 00:00:00-05:00,3.3852444644598427,3.4442893274564326,3.2671544301400073,3.3261992931365967,1319883,0.0,0.0
1996-03-20 00:00:00-05:00,3.3065173247165793,3.326199357196712,3.20810932060255,3.2868359088897705,1066912,0.0,0.0
1996-03-21 00:00:00-05:00,3.2573130953062295,3.29667592048645,3.2277902056045353,3.29667592048645,978208,0.0,0.0
1996-03-22 00:00:00-05:00,3.3163587395760454,3.345880708584356,3.2277906742645204,3.3261992931365967,2798283,0.0,0.0
1996-03-25 00:00:00-05:00,3.1490644199598616,3.2671544551849365,3.109700972109284,3.2671544551849365,871435,0.0,0.0
1996-03-26 00:00:00-05:00,3.247471885776938,3.2868353271165094,3.227790165107152,3.276994466781616,637355,0.0,0.0
1996-03-27 00:00:00-05:00,3.247471568965023,3.3065164168875647,3.163825035095215,3.163825035095215,2526421,0.0,0.0
1996-03-28 00:00:00-05:00,3.237630454190931,3.267153338313167,3.1687447523275587,3.2081081867218018,3167883,0.0,0.0
1996-03-29 00:00:00-05:00,3.2474722037645374,3.2474722037645374,3.149064207432861,3.178586483001709,1289493,0.0,0.0
1996-04-01 00:00:00-05:00,3.2179503440856934,3.2277908983293506,3.16874603123402,3.2179503440856934,90347,0.0,0.0
1996-04-02 00:00:00-05:00,3.227790075179685,3.306516647338867,3.188426634936794,3.306516647338867,2327659,0.0,0.0
1996-04-03 00:00:00-05:00,3.365561533998565,3.4246066949703065,3.3163581581685873,3.4147658348083496,1387232,0.0,0.0
1996-04-04 00:00:00-05:00,3.4442897218549478,3.4442897218549478,3.3852448520972516,3.4344482421875,524011,0.0,0.0
1996-04-08 00:00:00-04:00,3.355721712685965,3.4442894734243072,3.3261994340998537,3.385244607925415,1232821,0.0,0.0
1996-04-09 00:00:00-04:00,3.454129338012799,3.463969889147974,3.3950841812422694,3.4000041484832764,995456,0.0,0.0
1996-04-10 00:00:00-04:00,3.3495712854926594,3.4442895487004304,3.3495712854926594,3.424607515335083,1255819,0.0,0.0
1996-04-11 00:00:00-04:00,3.4049260986230876,3.424607515335083,3.365562340219069,3.424607515335083,2549419,0.0,0.0
1996-04-12 00:00:00-04:00,3.424607440489117,3.424607440489117,3.385244607925415,3.385244607925415,1232821,0.0,0.0
1996-04-15 00:00:00-04:00,3.404925553863812,3.4246069674269477,3.3852441403006766,3.417226552963257,835296,0.0,0.0
1996-04-16 00:00:00-04:00,3.4738123088371364,3.542698047682169,3.4246079894287424,3.5033342838287354,934677,0.0,0.0
1996-04-17 00:00:00-04:00,3.4836528643920963,3.552538603237129,3.4836528643920963,3.5033342838287354,390955,0.0,0.0
1996-04-18 00:00:00-04:00,3.503333414784717,3.6017420291900635,3.463970585675863,3.6017420291900635,311285,0.0,0.0
1996-04-19 00:00:00-04:00,3.5623790854033004,3.5623790854033004,3.542697668075562,3.5426976680755615,96096,0.0,0.0
1996-04-22 00:00:00-04:00,3.5525385990551945,3.5623794629252887,3.503334279704722,3.5328571796417236,183979,0.0,0.0
1996-04-23 00:00:00-04:00,3.4836520933017683,3.621423540496759,3.4836520933017683,3.5722198486328125,536331,0.0,0.0
1996-04-24 00:00:00-04:00,3.5919013527573305,3.5919013527573305,3.5131747722625732,3.5131747722625732,445163,0.0,0.0
1996-04-25 00:00:00-04:00,3.5328553282459914,3.582059621810913,3.5131739191465794,3.582059621810913,226688,0.0,0.0
1996-04-26 00:00:00-04:00,3.523016250747823,3.5820611193844103,3.523016250747823,3.5426976680755615,38603,0.0,0.0
1996-04-29 00:00:00-04:00,3.5033342838287354,3.542698047682169,3.5033342838287354,3.5033342838287354,90347,0.0,0.0
1996-04-30 00:00:00-04:00,3.4836518764495854,3.5230156291396977,3.463970462594476,3.483651876449585,198763,0.0,0.0
1996-05-01 00:00:00-04:00,3.463970462594476,3.5033332903046945,3.4442890487393663,3.483651876449585,593824,0.0,0.0
1996-05-02 00:00:00-04:00,3.444288969039917,3.454129829903074,3.3852441121876002,3.444288969039917,981493,0.0,0.0
1996-05-03 00:00:00-04:00,3.3852448520972516,3.454130584869012,3.3852448520972516,3.4344482421875,662816,0.0,0.0
1996-05-06 00:00:00-04:00,3.463969383875273,3.4934916496276855,3.43444650146979,3.4934916496276855,1129333,0.0,0.0
1996-05-07 00:00:00-04:00,3.4836510346810696,3.601741030910325,3.4738104842946425,3.582059621810913,8932000,0.0,0.0
1996-05-08 00:00:00-04:00,3.6017420291900635,3.6017420291900635,3.5230157543190708,3.6017420291900635,1560533,0.0,0.0
1996-05-09 00:00:00-04:00,3.5623790854033004,3.5623790854033004,3.542697668075562,3.5426976680755615,190549,0.0,0.0
1996-05-10 00:00:00-04:00,3.5426970429948073,3.5426970429948073,3.4836518764495854,3.483651876449585,303072,0.0,0.0
1996-05-13 00:00:00-04:00,3.483651747877684,3.5328560515160414,3.483651747877684,3.5230154991149902,575755,0.0,0.0
1996-05-14 00:00:00-04:00,3.5525382225760884,3.6017425367121487,3.523016250747823,3.5426976680755615,167552,0.0,0.0
1996-05-15 00:00:00-04:00,3.5820605423265826,3.778876842184328,3.5820605423265826,3.739513397216797,662816,0.0,0.0
1996-05-16 00:00:00-04:00,3.73951311777981,3.73951311777981,3.700150292406958,3.719831705093384,41888,0.0,0.0
1996-05-17 00:00:00-04:00,3.6607871239350076,3.7690362892690814,3.6607871239350076,3.739513397216797,468981,0.0,0.0
1996-05-20 00:00:00-04:00,3.724751951190655,3.7395133972167973,3.690309091007384,3.739513397216797,1264853,0.0,0.0
1996-05-21 00:00:00-04:00,3.7001514816962495,3.7198329007086057,3.670628582360935,3.690310001373291,130592,0.0,0.0
1996-05-22 00:00:00-04:00,3.660787516859832,3.6804689331294345,3.660787516859832,3.670628070831299,293216,0.0,0.0
1996-05-23 00:00:00-04:00,3.5623792197688373,3.5722203912939237,3.3852449155046243,3.4541306495666504,1435691,0.0,0.0
1996-05-24 00:00:00-04:00,3.6017420291900635,3.6017420291900635,3.562378583427925,3.6017420291900635,676779,0.0,0.0
1996-05-28 00:00:00-04:00,3.641106199394373,3.641106199394373,3.5820613273301154,3.5869812965393066,439413,0.0,0.0
1996-05-29 00:00:00-04:00,3.6214239897124525,3.6214239897124525,3.582061154669235,3.591902017593384,367957,0.0,0.0
1996-05-30 00:00:00-04:00,3.591900683742885,3.6804678005174924,3.591900683742885,3.6607863903045654,298144,0.0,0.0
1996-05-31 00:00:00-04:00,3.6804682630673065,3.73951311777981,3.631264577187935,3.719831705093384,705525,0.0,0.0
1996-06-03 00:00:00-04:00,3.739513297473363,3.778876741390959,3.719831883841193,3.759195327758789,294859,0.0,0.0
1996-06-04 00:00:00-04:00,3.8576037883758545,3.9363303774247496,3.8576037883758545,3.8576037883758545,555221,0.0,0.0
1996-06-05 00:00:00-04:00,3.877285068729236,3.916648516039713,3.857603653400652,3.8674445152282715,849259,0.0,0.0
1996-06-06 00:00:00-04:00,3.896967925055871,3.9068087889651766,3.837923049926758,3.837923049926758,1216395,0.0,0.0
1996-06-07 00:00:00-04:00,3.7591951939820096,3.8083988804747597,3.739513164396999,3.769036054611206,434485,0.0,0.0
1996-06-10 00:00:00-04:00,3.7985587120056152,3.8182401269261423,3.7591955738379133,3.7985587120056152,1078411,0.0,0.0
1996-06-11 00:00:00-04:00,3.739513572611501,3.739513572611501,3.562378678602713,3.5722198486328125,1209003,0.0,0.0
1996-06-12 00:00:00-04:00,3.6706283079347637,3.719832622603786,3.6411060274600393,3.700151205062866,1779829,0.0,0.0
1996-06-13 00:00:00-04:00,3.7198317050933842,3.759195147119462,3.709990844586865,3.719831705093384,1005312,0.0,0.0
1996-06-14 00:00:00-04:00,3.6706280708312984,3.7001509660523757,3.660787516859832,3.670628070831299,751520,0.0,0.0
1996-06-17 00:00:00-04:00,3.6312657136299173,3.641106268889527,3.5476185273095604,3.5623793601989746,1809397,0.0,0.0
1996-06-18 00:00:00-04:00,3.5722192890730575,3.591901009396971,3.306516681353426,3.4147658348083496,3612224,0.0,0.0
1996-06-19 00:00:00-04:00,3.4147660272924476,3.4344474403991643,3.326198897495673,3.3655617237091064,2730933,0.0,0.0
1996-06-20 00:00:00-04:00,3.3360403693144143,3.4639709654124253,3.3360403693144143,3.424607515335083,2284128,0.0,0.0
1996-06-21 00:00:00-04:00,3.5033337222698604,3.5033337222698604,3.2966765388604036,3.385244607925415,1861141,0.0,0.0
1996-06-24 00:00:00-04:00,3.3065172610355256,3.365562124032115,3.3065172610355256,3.3261992931365967,2269344,0.0,0.0
1996-06-25 00:00:00-04:00,3.267154831651136,3.3261997019039393,3.2179505161682216,3.2277910709381104,1970379,0.0,0.0
1996-06-26 00:00:00-04:00,3.237631087331737,3.237631087331737,3.1293825465584884,3.139223098754883,3550624,0.0,0.0
1996-06-27 00:00:00-04:00,3.0900196042393384,3.2573139685545534,3.0900196042393384,3.2277910709381104,1520288,0.0,0.0
1996-06-28 00:00:00-04:00,3.276995386421025,3.2868362495176076,3.208109653071639,3.2277910709381104,382741,0.0,0.0
1996-07-01 00:00:00-04:00,3.306516850546854,3.326198880204493,3.2671540245380473,3.3163583278656006,508405,0.0,0.0
1996-07-02 00:00:00-04:00,3.2819152856389153,3.3163587649981587,3.242552146114996,3.2671544551849365,1897280,0.0,0.0
1996-07-03 00:00:00-04:00,3.1293828875802903,3.1724357706210875,3.109700856062828,3.149064302444458,1777365,0.0,0.0
1996-07-05 00:00:00-04:00,3.168745934802752,3.247472524642945,3.168745934802752,3.2474725246429443,1161365,0.0,0.0
1996-07-08 00:00:00-04:00,3.2277906990077003,3.286835870783567,3.2277906990077003,3.2671544551849365,1475936,0.0,0.0
1996-07-09 00:00:00-04:00,3.326198897495673,3.3950846141857305,3.3065168677357173,3.3655617237091064,2441003,0.0,0.0
1996-07-10 00:00:00-04:00,3.3065176655533826,3.3458811179179198,3.1392239179841805,3.2573139667510986,3474240,0.0,0.0
1996-07-11 00:00:00-04:00,3.1687450408935547,3.208108478872482,3.109700192251745,3.1687450408935547,2605269,0.0,0.0
1996-07-12 00:00:00-04:00,3.129382981969799,3.153984365883735,3.03097436304749,3.0900192260742188,2079616,0.0,0.0
1996-07-15 00:00:00-04:00,3.0309744750235623,3.0309744750235623,2.8390781235256415,2.893203020095825,1377376,0.0,0.0
1996-07-16 00:00:00-04:00,2.8833621365159297,2.9916110038757324,2.873521582659583,2.9916110038757324,1049664,0.0,0.0
1996-07-17 00:00:00-04:00,3.0998594336883523,3.149063732764102,3.040814583124044,3.0801780223846436,1435691,0.0,0.0
1996-07-18 00:00:00-04:00,3.070337691390756,3.070337691390756,2.9620885231063445,3.0014519691467285,713739,0.0,0.0
1996-07-19 00:00:00-04:00,3.040815224939721,3.0900192260742188,3.040815224939721,3.0900192260742188,700597,0.0,0.0
1996-07-22 00:00:00-04:00,3.0998603198379473,3.0998603198379473,2.9719297223229693,3.0112931728363037,912501,0.0,0.0
1996-07-23 00:00:00-04:00,3.0506558686471394,3.0604967308301516,2.9719295878363736,2.9916110038757324,578219,0.0,0.0
1996-07-24 00:00:00-04:00,2.912884436280739,2.952247885303903,2.8833621578400344,2.893203020095825,451733,0.0,0.0
1996-07-25 00:00:00-04:00,2.912884383872429,2.991610972175648,2.716068067277712,2.7357494831085205,4160875,0.0,0.0
1996-07-26 00:00:00-04:00,2.7554313975134943,2.9325656740333006,2.696386535898009,2.85383939743042,3530091,0.0,0.0
1996-07-29 00:00:00-04:00,2.912884436280739,2.9325658524656535,2.893203020095825,2.893203020095825,1164651,0.0,0.0
1996-07-30 00:00:00-04:00,2.9128847122192383,2.9128847122192383,2.858760427175179,2.9128847122192383,758912,0.0,0.0
1996-07-31 00:00:00-04:00,2.912884845184687,2.9719300270080566,2.873522007289196,2.9719300270080566,1898101,0.0,0.0
1996-08-01 00:00:00-04:00,2.9866903360386354,3.0900189129462436,2.9522474770694327,3.0604963302612305,1168757,0.0,0.0
1996-08-02 00:00:00-04:00,3.070337718007845,3.1687457173086258,3.070337718007845,3.149064302444458,292395,0.0,0.0
1996-08-05 00:00:00-04:00,3.1490636302306725,3.188426451556437,3.1490636302306725,3.1687450408935547,265291,0.0,0.0
1996-08-06 00:00:00-04:00,3.0900199074226746,3.109701635546952,3.070338487625122,3.070338487625122,80491,0.0,0.0
1996-08-07 00:00:00-04:00,3.0998600347300225,3.2081092053588547,3.0998600347300225,3.1982686519622803,244757,0.0,0.0
1996-08-08 00:00:00-04:00,3.188427351017799,3.247472524642945,3.168745934802752,3.2474725246429443,1087445,0.0,0.0
1996-08-09 00:00:00-04:00,3.158904181398823,3.1982679277043315,3.1392227707359406,3.1687450408935547,407381,0.0,0.0
1996-08-12 00:00:00-04:00,3.090019106084304,3.090019106084304,2.9768499695348107,3.0014519691467285,114987,0.0,0.0
1996-08-13 00:00:00-04:00,2.991610900447523,2.991610900447523,2.932565729390804,2.9817700386047363,174123,0.0,0.0
1996-08-14 00:00:00-04:00,2.9325662641324324,2.981770582318574,2.922725708821915,2.9719300270080566,103488,0.0,0.0
1996-08-15 00:00:00-04:00,2.922724898087488,2.952247480809906,2.863679732642652,2.932565450668335,490336,0.0,0.0
1996-08-16 00:00:00-04:00,2.903043882351616,2.9325658524656535,2.8833621578400344,2.893203020095825,436128,0.0,0.0
1996-08-19 00:00:00-04:00,2.9325656925797543,2.9916108628953086,2.9325656925797543,2.9768500328063965,248043,0.0,0.0
1996-08-20 00:00:00-04:00,3.0112931728363037,3.050656006696279,2.952247997066302,3.0112931728363037,928107,0.0,0.0
1996-08-21 00:00:00-04:00,2.98177024000677,3.0112931358558925,2.9522479608109995,2.9620888233184814,797515,0.0,0.0
1996-08-22 00:00:00-04:00,2.9719297223229693,3.0309745897662914,2.9719297223229693,3.0112931728363037,459125,0.0,0.0
1996-08-23 00:00:00-04:00,2.9719297223229693,3.0112931728363037,2.9719297223229693,3.0112931728363037,14784,0.0,0.0
1996-08-26 00:00:00-04:00,3.030974149703979,3.030974149703979,2.9916107049057605,3.0309741497039795,115808,0.0,0.0
1996-08-27 00:00:00-04:00,3.030974523683921,3.030974523683921,2.971929657527916,3.0211336612701416,475552,0.0,0.0
1996-08-28 00:00:00-04:00,3.030974149703979,3.030974149703979,2.9916107049057605,3.0309741497039795,386848,0.0,0.0
1996-08-29 00:00:00-04:00,3.070337594502198,3.070337594502198,3.030974149703979,3.0309741497039795,176587,0.0,0.0
1996-08-30 00:00:00-04:00,2.9916107049057605,3.040815010903534,2.9916107049057605,3.0309741497039795,244757,0.0,0.0
1996-09-03 00:00:00-04:00,2.893203020095825,2.903043882351616,2.8538395710726614,2.893203020095825,926464,0.0,0.0
1996-09-04 00:00:00-04:00,2.8243170822029997,2.834157943725586,2.814476220680413,2.834157943725586,556864,0.0,0.0
1996-09-05 00:00:00-04:00,2.676704191894494,2.716067946789876,2.58813705376814,2.617659330368042,1111264,0.0,0.0
1996-09-06 00:00:00-04:00,2.6767046775364887,2.775113311812876,2.6767046775364887,2.7259089946746826,556864,0.0,0.0
1996-09-09 00:00:00-04:00,2.814476353359844,2.814476353359844,2.7554314897674907,2.7947943210601807,114165,0.0,0.0
1996-09-10 00:00:00-04:00,2.843998978229802,2.932566130268579,2.83415842336848,2.9128847122192383,809013,0.0,0.0
1996-09-11 00:00:00-04:00,2.794794485680348,2.8439987985111115,2.706227339238328,2.755431652069092,1929312,0.0,0.0
1996-09-12 00:00:00-04:00,2.755431235295793,2.755431235295793,2.6963863771563954,2.7160677909851074,230795,0.0,0.0
1996-09-13 00:00:00-04:00,2.735749300890942,2.735749300890942,2.6570227178313934,2.6865456104278564,836117,0.0,0.0
1996-09-16 00:00:00-04:00,2.716068067277712,2.755431515592653,2.6963866514469044,2.7357494831085205,2004053,0.0,0.0
1996-09-17 00:00:00-04:00,2.7947943210601807,2.8243172153463463,2.7554314897674907,2.7947943210601807,1828288,0.0,0.0
1996-09-18 00:00:00-04:00,2.8538401770444968,2.8833627700805664,2.8341587566805164,2.8833627700805664,254613,0.0,0.0
1996-09-19 00:00:00-04:00,2.883361982401487,2.883361982401487,2.85383939743042,2.85383939743042,95275,0.0,0.0
1996-09-20 00:00:00-04:00,2.893202998698942,2.9916110038757324,2.893202998698942,2.9916110038757324,772053,0.0,0.0
1996-09-23 00:00:00-04:00,2.932566130268579,2.932566130268579,2.883362430981878,2.9128847122192383,318677,0.0,0.0
1996-09-24 00:00:00-04:00,2.922725276921313,2.9916110038757324,2.903043860881954,2.9916110038757324,874720,0.0,0.0
1996-09-25 00:00:00-04:00,2.9916107049057605,3.030974149703979,2.9916107049057605,3.0309741497039795,749056,0.0,0.0
1996-09-26 00:00:00-04:00,3.070337913820124,3.129383087158203,3.070337913820124,3.129383087158203,448448,0.0,0.0
