Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13 00:00:00-04:00,4.212434069037232,4.235879898071289,4.212434069037232,4.235879898071289,162600,0.0,0.0
1996-08-14 00:00:00-04:00,4.243693345467558,4.274954319000244,4.243693345467558,4.274954319000244,142800,0.0,0.0
1996-08-15 00:00:00-04:00,4.282772089600591,4.3296637535095215,4.282772089600591,4.3296637535095215,61200,0.0,0.0
1996-08-16 00:00:00-04:00,4.32184823768803,4.3296637535095215,4.32184823768803,4.3296637535095215,6600,0.0,0.0
1996-08-19 00:00:00-04:00,4.345294021135606,4.345294021135606,4.298402357750132,4.314033031463623,213600,0.0,0.0
1996-08-20 00:00:00-04:00,4.337479591369629,4.360925426998654,4.337479591369629,4.337479591369629,87600,0.0,0.0
1996-08-21 00:00:00-04:00,4.407815913961059,4.439076900482178,4.3765549274399405,4.439076900482178,71400,0.0,0.0
1996-08-22 00:00:00-04:00,4.4234450100178595,4.446890830993652,4.399999189042067,4.446890830993652,144600,0.0,0.0
1996-08-23 00:00:00-04:00,4.439076233206217,4.439076233206217,4.400000095367432,4.400000095367432,73200,0.0,0.0
1996-08-26 00:00:00-04:00,4.407816637008586,4.423447311710645,4.384370803833008,4.384370803833008,78000,0.0,0.0
1996-08-27 00:00:00-04:00,4.4000003000101255,4.4234461269058185,4.392184785874943,4.407815456390381,213000,0.0,0.0
1996-08-28 00:00:00-04:00,4.407816482548841,4.470338821411133,4.407816482548841,4.470338821411133,40800,0.0,0.0
1996-08-29 00:00:00-04:00,4.485970064955268,4.525046579539776,4.4781549051404,4.501600742340088,106800,0.0,0.0
1996-08-30 00:00:00-04:00,4.501599515167171,4.532860503659725,4.478153684359008,4.5094146728515625,79800,0.0,0.0
1996-09-03 00:00:00-04:00,4.517230688485396,4.556306838989258,4.509415172180603,4.556306838989258,108000,0.0,0.0
1996-09-04 00:00:00-04:00,4.540677227113367,4.548492386876926,4.532861709594727,4.532861709594727,168600,0.0,0.0
1996-09-05 00:00:00-04:00,4.556306707774777,4.673535871420397,4.556306707774777,4.611013889312744,1038000,0.0,0.0
1996-09-06 00:00:00-04:00,4.611012240686679,4.650088376093887,4.587566416340399,4.634458065032959,493800,0.0,0.0
1996-09-09 00:00:00-04:00,4.595382710799577,4.595382710799577,4.548491050485296,4.564121723175049,272400,0.0,0.0
1996-09-10 00:00:00-04:00,4.517230486119099,4.517230486119099,4.470338821411133,4.470338821411133,146400,0.0,0.0
1996-09-11 00:00:00-04:00,4.470337543597369,4.470337543597369,4.439076204224547,4.462522029876709,94200,0.0,0.0
1996-09-12 00:00:00-04:00,4.525046579539776,4.532861739354644,4.49378558252522,4.501600742340088,375600,0.0,0.0
1996-09-13 00:00:00-04:00,4.4937835104908945,4.548490319480428,4.47033768410182,4.540675163269043,37200,0.0,0.0
1996-09-16 00:00:00-04:00,4.548491050485296,4.564121723175049,4.540675893017908,4.564121723175049,201600,0.0,0.0
1996-09-17 00:00:00-04:00,4.564121723175049,4.579752038109825,4.556306207952684,4.564121723175049,268200,0.0,0.0
1996-09-18 00:00:00-04:00,4.571936130523682,4.571936130523682,4.548490304213304,4.571936130523682,6613800,0.0,0.0
1996-09-19 00:00:00-04:00,4.657903660180782,4.689164638519287,4.642272992134094,4.689164638519287,10810200,0.0,0.0
1996-09-20 00:00:00-04:00,4.647943019866943,4.6716167540279505,4.647943019866943,4.647943019866943,9746400,0.120333,0.0
1996-09-23 00:00:00-04:00,4.576920543797762,4.632159482290855,4.576920543797762,4.616376876831055,6109200,0.0,0.0
1996-09-24 00:00:00-04:00,4.5611384360249065,4.59270328665641,4.5611384360249065,4.584812164306641,5440800,0.0,0.0
1996-09-25 00:00:00-04:00,4.6005942154497665,4.640050548003457,4.5848119714142195,4.608485698699951,120000,0.0,0.0
1996-09-26 00:00:00-04:00,4.569029477032332,4.624268054962158,4.569029477032332,4.624268054962158,180600,0.0,0.0
1996-09-27 00:00:00-04:00,4.687398116333688,4.695289238542972,4.5927032048926035,4.624268054962158,380400,0.0,0.0
1996-09-30 00:00:00-04:00,4.703182954175554,4.703182954175554,4.679509215079422,4.6874003410339355,466200,0.0,0.0
1996-10-01 00:00:00-04:00,4.687398603647062,4.789984647962525,4.687398603647062,4.782093524932861,621000,0.0,0.0
1996-10-02 00:00:00-04:00,4.821548748294041,4.85311359435057,4.821548748294041,4.845222473144531,351000,0.0,0.0
1996-10-03 00:00:00-04:00,4.821550477452817,4.853115334829491,4.821550477452817,4.837332725524902,146400,0.0,0.0
1996-10-04 00:00:00-04:00,4.861004023019702,4.947807788848877,4.861004023019702,4.947807788848877,152400,0.0,0.0
1996-10-07 00:00:00-04:00,4.94781014722254,4.94781014722254,4.892571557855768,4.908353805541992,240600,0.0,0.0
1996-10-08 00:00:00-04:00,4.900461445574819,4.900461445574819,4.876787718784603,4.884678840637207,153000,0.0,0.0
1996-10-09 00:00:00-04:00,4.829439772946213,4.837330893994486,4.782092324191838,4.797874927520752,388800,0.0,0.0
1996-10-10 00:00:00-04:00,4.766309720862924,4.8057660485690255,4.72290801324887,4.797874927520752,376800,0.0,0.0
1996-10-11 00:00:00-04:00,4.86100511384699,4.884678840637207,4.86100511384699,4.884678840637207,319200,0.0,0.0
1996-10-14 00:00:00-04:00,4.884679068064134,4.900461673736572,4.884679068064134,4.900461673736572,343800,0.0,0.0
1996-10-15 00:00:00-04:00,4.9557010990570625,4.9714837074279785,4.939918851918629,4.9714837074279785,441600,0.0,0.0
1996-10-16 00:00:00-04:00,5.034612576644711,5.074068546295166,5.034612576644711,5.074068546295166,741600,0.0,0.0
1996-10-17 00:00:00-04:00,5.1687629140091405,5.184545516967773,5.152980672282865,5.184545516967773,1435800,0.0,0.0
1996-10-18 00:00:00-04:00,5.176654207824223,5.208219051361084,5.176654207824223,5.208219051361084,133800,0.0,0.0
1996-10-21 00:00:00-04:00,5.208218677623852,5.287130961419501,5.200327557613983,5.255566120147705,645000,0.0,0.0
1996-10-22 00:00:00-04:00,5.287131977765856,5.295023460525026,5.2555671304263445,5.263458251953125,465000,0.0,0.0
1996-10-23 00:00:00-04:00,5.25556875724261,5.25556875724261,5.239786148071289,5.239786148071289,101400,0.0,0.0
1996-10-24 00:00:00-04:00,5.239783648031988,5.243729388750327,5.216109926186615,5.224001407623291,923400,0.0,0.0
1996-10-25 00:00:00-04:00,5.287131482457657,5.302914085265065,5.279240361670132,5.295022964477539,154800,0.0,0.0
1996-10-28 00:00:00-05:00,5.3265869085277835,5.334478027981504,5.302913188934326,5.302913188934326,147600,0.0,0.0
1996-10-29 00:00:00-05:00,5.247676008899563,5.263458251953125,5.224002283086832,5.263458251953125,590400,0.0,0.0
1996-10-30 00:00:00-05:00,5.271349099667152,5.2950228226278835,5.208219051361084,5.208219051361084,187800,0.0,0.0
1996-10-31 00:00:00-05:00,5.176654355142593,5.176654355142593,5.113524305039957,5.145089149475098,727200,0.0,0.0
1996-11-01 00:00:00-05:00,5.1371974490303876,5.1371974490303876,5.09774112701416,5.09774112701416,295200,0.0,0.0
1996-11-04 00:00:00-05:00,5.121416739666866,5.137199346549417,5.121416739666866,5.129308223724365,367200,0.0,0.0
1996-11-05 00:00:00-05:00,5.097742501432401,5.097742501432401,5.081960257356662,5.089851379394531,67200,0.0,0.0
1996-11-06 00:00:00-05:00,5.089850997045842,5.137198448181152,5.089850997045842,5.137198448181152,236400,0.0,0.0
1996-11-07 00:00:00-05:00,5.04250388991842,5.0582864951177005,5.02672128471914,5.0503950119018555,58200,0.0,0.0
1996-11-08 00:00:00-05:00,5.050394990995533,5.089851323214197,5.034612747093993,5.081960201263428,349800,0.0,0.0
1996-11-11 00:00:00-05:00,5.089850997045842,5.137198448181152,5.089850997045842,5.137198448181152,57600,0.0,0.0
1996-11-12 00:00:00-05:00,5.152981052303717,5.168763295193897,5.129307326736062,5.137198448181152,289800,0.0,0.0
1996-11-13 00:00:00-05:00,5.176654150531259,5.2082189937187735,5.168762668810124,5.2003278732299805,208200,0.0,0.0
1996-11-14 00:00:00-05:00,5.176654396104636,5.200328119926406,5.1687629140091405,5.184545516967773,258000,0.0,0.0
1996-11-15 00:00:00-05:00,5.200329978467808,5.200329978467808,5.176656246185303,5.176656246185303,42600,0.0,0.0
1996-11-18 00:00:00-05:00,5.208220986199148,5.247677326202393,5.208220986199148,5.247677326202393,378000,0.0,0.0
1996-11-19 00:00:00-05:00,5.2634584717419335,5.405500832549654,5.2634584717419335,5.397609710693359,391200,0.0,0.0
1996-11-20 00:00:00-05:00,5.397612245837666,5.397612245837666,5.342373644434396,5.366047382354736,31200,0.0,0.0
1996-11-21 00:00:00-05:00,5.366044862035778,5.42917455935094,5.366044862035778,5.397609710693359,55200,0.0,0.0
1996-11-22 00:00:00-05:00,5.373934803796244,5.413391126878063,5.373934803796244,5.381825923919678,139800,0.0,0.0
1996-11-25 00:00:00-05:00,5.389718588837066,5.405500832549654,5.389718588837066,5.397609710693359,33000,0.0,0.0
1996-11-26 00:00:00-05:00,5.3818275487879825,5.3818275487879825,5.3344800912877,5.358153820037842,93600,0.0,0.0
1996-11-27 00:00:00-05:00,5.302916104296388,5.3186987131128625,5.302916104296388,5.310807228088379,76800,0.0,0.0
1996-11-29 00:00:00-05:00,5.263459881212022,5.263459881212022,5.239786148071289,5.239786148071289,34800,0.0,0.0
1996-12-02 00:00:00-05:00,5.216109926186615,5.224001407623291,5.192436204341241,5.224001407623291,254400,0.0,0.0
1996-12-03 00:00:00-05:00,5.208219199577734,5.208219199577734,5.129306907873705,5.145089149475098,195000,0.0,0.0
1996-12-04 00:00:00-05:00,5.105633735656738,5.129307461847987,5.0977422527713925,5.105633735656738,18000,0.0,0.0
1996-12-05 00:00:00-05:00,5.066177617101136,5.066177617101136,5.02672128471914,5.0503950119018555,156000,0.0,0.0
1996-12-06 00:00:00-05:00,4.924133927373596,5.0188288105923196,4.900460206568916,5.010937690734863,285000,0.0,0.0
1996-12-09 00:00:00-05:00,4.995155334472656,4.995155334472656,4.963590492264332,4.995155334472656,449400,0.0,0.0
1996-12-10 00:00:00-05:00,5.074068392923277,5.168763295193897,5.074068392923277,5.137198448181152,518400,0.0,0.0
1996-12-11 00:00:00-05:00,5.0661782667025355,5.0740693896977955,5.03461341348904,5.058287143707275,76200,0.0,0.0
1996-12-12 00:00:00-05:00,5.066177560689863,5.081960165713406,5.042503833770752,5.042503833770752,40200,0.0,0.0
1996-12-13 00:00:00-05:00,5.04250388991842,5.0582864951177005,5.01093904075227,5.0503950119018555,27600,0.0,0.0
1996-12-16 00:00:00-05:00,5.042503684110191,5.042503684110191,4.987265110015869,4.987265110015869,99000,0.0,0.0
1996-12-17 00:00:00-05:00,4.97937536239624,4.995157972451477,4.971484237984883,4.97937536239624,213600,0.0,0.0
1996-12-18 00:00:00-05:00,5.042503678735944,5.1214159789626414,5.042503678735944,5.105633735656738,228600,0.0,0.0
1996-12-19 00:00:00-05:00,5.113523792576146,5.271348721399763,5.113523792576146,5.255566120147705,413400,0.0,0.0
1996-12-20 00:00:00-05:00,5.21611002746476,5.21611002746476,5.121415138244629,5.121415138244629,92400,0.0,0.0
1996-12-23 00:00:00-05:00,5.176655211404322,5.224002666504872,5.176655211404322,5.216111183166504,350400,0.0,0.0
1996-12-24 00:00:00-05:00,5.216110171937213,5.231892774321816,5.208219051361084,5.208219051361084,46200,0.0,0.0
1996-12-26 00:00:00-05:00,5.224001407623291,5.224001407623291,5.200327685777917,5.224001407623291,25200,0.0,0.0
1996-12-27 00:00:00-05:00,5.239786093827905,5.247677578948122,5.2318949699401855,5.2318949699401855,112800,0.0,0.0
1996-12-30 00:00:00-05:00,5.239784526140394,5.279240856239076,5.239784526140394,5.263458251953125,49800,0.0,0.0
1996-12-31 00:00:00-05:00,5.318695789074062,5.318695789074062,5.302913188934326,5.302913188934326,46800,0.0,0.0
1997-01-02 00:00:00-05:00,5.263457809296223,5.263457809296223,5.176654396104636,5.184545516967773,178800,0.0,0.0
1997-01-03 00:00:00-05:00,5.2555671304263445,5.263458251953125,5.231893404613613,5.263458251953125,58200,0.0,0.0
1997-01-06 00:00:00-05:00,5.239784526140394,5.271349734712294,5.239784526140394,5.263458251953125,247200,0.0,0.0
1997-01-07 00:00:00-05:00,5.279242038726807,5.279242038726807,5.25556830761144,5.279242038726807,265200,0.0,0.0
1997-01-08 00:00:00-05:00,5.247676394055148,5.247676394055148,5.216111183166504,5.216111183166504,82200,0.0,0.0
1997-01-09 00:00:00-05:00,5.216112109706805,5.263459573217707,5.216112109706805,5.247677326202393,170400,0.0,0.0
1997-01-10 00:00:00-05:00,5.0977422527713925,5.105633735656738,5.066177404927193,5.105633735656738,141000,0.0,0.0
1997-01-13 00:00:00-05:00,5.08985029558203,5.145088860549661,5.08985029558203,5.121415138244629,100800,0.0,0.0
1997-01-14 00:00:00-05:00,5.12930945324683,5.15298318862915,5.113526842581106,5.15298318862915,223200,0.0,0.0
1997-01-15 00:00:00-05:00,5.208218677623852,5.2634572401575745,5.200327557613983,5.255566120147705,158400,0.0,0.0
1997-01-16 00:00:00-05:00,5.25556844971005,5.271351057957843,5.239785841462256,5.247677326202393,79200,0.0,0.0
1997-01-17 00:00:00-05:00,5.247677578948122,5.255568702835842,5.224003846052465,5.2318949699401855,39000,0.0,0.0
1997-01-20 00:00:00-05:00,5.23189252782764,5.239783648031988,5.208218805982266,5.224001407623291,76200,0.0,0.0
1997-01-21 00:00:00-05:00,5.208221102151148,5.208221102151148,5.160873637586137,5.176656246185303,31200,0.0,0.0
1997-01-22 00:00:00-05:00,5.239783836906289,5.239783836906289,5.192436391508846,5.2003278732299805,324600,0.0,0.0
1997-01-23 00:00:00-05:00,5.271349240882605,5.318696688072472,5.271349240882605,5.295022964477539,139200,0.0,0.0
1997-01-24 00:00:00-05:00,5.31080481356811,5.31080481356811,5.208218805982266,5.224001407623291,35400,0.0,0.0
1997-01-27 00:00:00-05:00,5.224001653745687,5.224001653745687,5.208219051361084,5.208219051361084,9000,0.0,0.0
1997-01-28 00:00:00-05:00,5.216112360932248,5.239786093827905,5.168764895140935,5.2318949699401855,277800,0.0,0.0
1997-01-29 00:00:00-05:00,5.224004055530735,5.334481239318848,5.224004055530735,5.334481239318848,820800,0.0,0.0
1997-01-30 00:00:00-05:00,5.358152202317051,5.381825923919678,5.350261082193617,5.381825923919678,621000,0.0,0.0
1997-01-31 00:00:00-05:00,5.429175602015438,5.492305672687033,5.421284478643666,5.444958209991455,674400,0.0,0.0
1997-02-03 00:00:00-05:00,5.476522867472337,5.476522867472337,5.452849136977164,5.468631744384766,90000,0.0,0.0
1997-02-04 00:00:00-05:00,5.39760852539887,5.413391126878063,5.373934803796244,5.381825923919678,174000,0.0,0.0
1997-02-05 00:00:00-05:00,5.373934803796244,5.389717405275436,5.342369962070183,5.381825923919678,314400,0.0,0.0
1997-02-06 00:00:00-05:00,5.36604519203279,5.36604519203279,5.326588857860055,5.342371463775635,63000,0.0,0.0
1997-02-07 00:00:00-05:00,5.381827388107461,5.421283721923828,5.381827388107461,5.421283721923828,85200,0.0,0.0
1997-02-10 00:00:00-05:00,5.476522867472337,5.476522867472337,5.437066890802023,5.468631744384766,203400,0.0,0.0
1997-02-11 00:00:00-05:00,5.5001969607338905,5.539653301239014,5.5001969607338905,5.539653301239014,192600,0.0,0.0
1997-02-12 00:00:00-05:00,5.508086030941597,5.508086030941597,5.460738587584599,5.500194549560547,99000,0.0,0.0
1997-02-13 00:00:00-05:00,5.484414435941492,5.523870413217192,5.4607407050830865,5.515979290008545,232800,0.0,0.0
1997-02-14 00:00:00-05:00,5.5396512952344175,5.555433897967807,5.492303848266602,5.492303848266602,73200,0.0,0.0
1997-02-18 00:00:00-05:00,5.421282921800046,5.4765214920043945,5.389718076145042,5.4765214920043945,134400,0.0,0.0
1997-02-19 00:00:00-05:00,5.4607407050830865,5.515979290008545,5.4607407050830865,5.515979290008545,102600,0.0,0.0
1997-02-20 00:00:00-05:00,5.5159775717505095,5.531760174483899,5.492303848266602,5.492303848266602,63000,0.0,0.0
1997-02-21 00:00:00-05:00,5.673803320884573,5.815845681953457,5.665911837781365,5.792171955108643,381600,0.0,0.0
1997-02-24 00:00:00-05:00,5.776391106892408,5.8237385749816895,5.7527173728477665,5.8237385749816895,164400,0.0,0.0
1997-02-25 00:00:00-05:00,5.807954841192523,5.807954841192523,5.713259923340295,5.7290425300598145,174000,0.0,0.0
1997-02-26 00:00:00-05:00,5.7132578596545445,5.7132578596545445,5.658019297937612,5.673801898956299,38400,0.0,0.0
1997-02-27 00:00:00-05:00,5.673801898956299,5.6895841387426715,5.658019297937612,5.673801898956299,42000,0.0,0.0
1997-02-28 00:00:00-05:00,5.53965447621661,5.571219338576221,5.523871864420523,5.555437088012695,430800,0.0,0.0
1997-03-03 00:00:00-05:00,5.58700078495633,5.665913105010986,5.58700078495633,5.665913105010986,94200,0.0,0.0
1997-03-04 00:00:00-05:00,5.7448266247223145,5.752717749509698,5.729044013915009,5.736935138702393,45600,0.0,0.0
1997-03-05 00:00:00-05:00,5.721152026397331,5.721152026397331,5.6738045623477875,5.697478294372559,80400,0.0,0.0
1997-03-06 00:00:00-05:00,5.6895868095426465,5.7053694179699885,5.6895868095426465,5.697478294372559,39000,0.0,0.0
1997-03-07 00:00:00-05:00,5.705368800596757,5.7290425300598145,5.705368800596757,5.7290425300598145,9000,0.0,0.0
1997-03-10 00:00:00-05:00,5.736933738908818,5.784281198545569,5.736933738908818,5.776390075683594,148800,0.0,0.0
1997-03-11 00:00:00-05:00,5.760605301478289,5.760605301478289,5.658019297937612,5.673801898956299,141000,0.0,0.0
1997-03-12 00:00:00-05:00,5.579109641744137,5.579109641744137,5.531762177630982,5.539653301239014,100200,0.0,0.0
1997-03-13 00:00:00-05:00,5.49230513568972,5.49230513568972,5.437066555023193,5.437066555023193,127200,0.0,0.0
1997-03-14 00:00:00-05:00,5.48441269497704,5.579107588350846,5.476521213040989,5.571216106414795,67800,0.0,0.0
1997-03-17 00:00:00-05:00,5.508086698891768,5.515977819997426,5.460739249793077,5.4765214920043945,55200,0.0,0.0
1997-03-18 00:00:00-05:00,5.429176222852474,5.437067708359126,5.397611364523409,5.413393974304199,3402000,0.0,0.0
1997-03-19 00:00:00-05:00,5.411275509184441,5.459375735932747,5.411275509184441,5.435325622558594,13141200,0.223667,0.0
1997-03-20 00:00:00-05:00,5.43532537104269,5.43532537104269,5.363175034258937,5.379208564758301,202200,0.0,0.0
1997-03-21 00:00:00-05:00,5.419293765518395,5.451360837907595,5.3952436447143555,5.3952436447143555,25077000,0.0,0.0
1997-03-24 00:00:00-05:00,5.395240777737205,5.395240777737205,5.355157509014134,5.387224197387695,255000,0.0,0.0
1997-03-25 00:00:00-05:00,5.395241982077143,5.459375740115894,5.387225399938151,5.443342208862305,453600,0.0,0.0
1997-03-26 00:00:00-05:00,5.515493867533159,5.523510818564231,5.499460699422406,5.507477283477783,135000,0.0,0.0
1997-03-27 00:00:00-05:00,5.5154941136615925,5.5154941136615925,5.459377288818359,5.459377288818359,24600,0.0,0.0
1997-03-31 00:00:00-05:00,5.45937871954012,5.467395306054117,5.435328593022322,5.451362133026123,74400,0.0,0.0
1997-04-01 00:00:00-05:00,5.467393858760646,5.563594339366263,5.467393858760646,5.555577754974365,106200,0.0,0.0
1997-04-02 00:00:00-05:00,5.523508779814093,5.555575471175344,5.483425140380859,5.483425140380859,254400,0.0,0.0
1997-04-03 00:00:00-05:00,5.483426567771843,5.483426567771843,5.475409984588623,5.475409984588623,9600,0.0,0.0
1997-04-04 00:00:00-05:00,5.483426567771843,5.483426567771843,5.459376451246528,5.475409984588623,59400,0.0,0.0
1997-04-07 00:00:00-04:00,5.507475381146484,5.523508910694806,5.499458799860106,5.515491962432861,18600,0.0,0.0
1997-04-08 00:00:00-04:00,5.515491962432861,5.523508910694806,5.49144185159816,5.515491962432861,59400,0.0,0.0
1997-04-09 00:00:00-04:00,5.57962880178736,5.651779174224265,5.57962880178736,5.643762588500977,129600,0.0,0.0
1997-04-10 00:00:00-04:00,5.643759261253977,5.67582595221816,5.643759261253977,5.659792423248291,239400,0.0,0.0
1997-04-11 00:00:00-04:00,5.772028331109015,5.788061865465099,5.75599479675293,5.75599479675293,408600,0.0,0.0
1997-04-14 00:00:00-04:00,5.739961867574768,5.739961867574768,5.6758280944646256,5.691861629486084,205200,0.0,0.0
1997-04-15 00:00:00-04:00,5.627727511317279,5.691861280495122,5.627727511317279,5.635744094848633,231600,0.0,0.0
1997-04-16 00:00:00-04:00,5.619710324644288,5.619710324644288,5.587643260009165,5.595660209655762,48600,0.0,0.0
1997-04-17 00:00:00-04:00,5.595660209655762,5.611693374997691,5.587643260009165,5.595660209655762,246000,0.0,0.0
