Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,3.350529136962566,3.3735183496275076,3.3349556966868583,3.364619493484497,10405000,0.0,0.0
2013-11-07 00:00:00-05:00,3.363876524273998,3.3742591680974594,3.231872564572646,3.2378056049346924,32309000,0.0,0.0
2013-11-08 00:00:00-05:00,3.24299718363399,3.291942474633441,3.1962765178525667,3.288975954055786,36069000,0.0,0.0
2013-11-11 00:00:00-05:00,3.295650300080196,3.306032945659656,3.2548626740091606,3.2785937786102295,9140000,0.0,0.0
2013-11-12 00:00:00-05:00,3.3045509418343757,3.3505300874484285,3.286011328791756,3.3468220233917236,13438000,0.0,0.0
2013-11-13 00:00:00-05:00,3.288976272377271,3.365360736846924,3.288976272377271,3.365360736846924,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3297624208724823,3.3438527698814133,3.157712420459484,3.1851515769958496,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.1873778905920718,3.323089954991221,3.180703660101426,3.308258056640625,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.3082576248146367,3.316415291609769,3.2526381016649895,3.260053873062134,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.2511533659111973,3.281559041993713,3.1836684940328555,3.1851515769958496,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.207399523973043,3.208141419141331,3.1480719566832125,3.166611909866333,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.1836673083035016,3.2051734177378006,3.1680935285117333,3.192566156387329,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.1933101462382285,3.2274235394036728,3.1851524803877105,3.2111082077026367,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.257828582517159,3.263019727521278,3.218524047363016,3.241513252258301,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.2474456308562467,3.326796226623469,3.229647220971197,3.318638563156128,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.3000987272725877,3.3230882819085323,3.242996141863551,3.3127059936523438,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.3364373329279227,3.3438531020998266,3.311964693506303,3.3171558380126953,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.373516716845188,3.426911595961883,3.33272910439473,3.3371787071228027,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3319887498204785,3.3349552705693415,3.3082576446904937,3.3208649158477783,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.298617481128536,3.329764363241461,3.2941678760237796,3.300100564956665,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.376483524354956,3.5359266337782818,3.3416285946974362,3.529252052307129,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.5826494255868355,3.5826494255868355,3.4817926280542606,3.482534170150757,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.492173912286497,3.525545772297713,3.45212782172118,3.5129384994506836,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.5129366111038793,3.5159031306557176,3.4469344684418206,3.455833673477173,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.4677002811214206,3.4847568004325202,3.4157884742758595,3.419496536254883,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.44471094930601,3.4476774698097232,3.391316055581109,3.392799139022827,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.4135633534376124,3.422462205826347,3.3824161324063353,3.385382652282715,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.6864698745413875,3.74876359961012,3.5863543530463864,3.7153921127319336,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.7339326698950375,4.044661248168826,3.7302249617019756,3.97198486328125,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,3.9824152111385738,3.9824152111385738,3.875125009710192,3.9600632190704346,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.9451622025654083,3.9496326725219557,3.8229701860697314,3.832656145095825,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.831911591293038,3.8758709218049567,3.824460688701178,3.8483030796051025,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.895242061941064,3.895242061941064,3.859478305109835,3.878850221633911,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.8974777709698776,3.933241178504136,3.892262281439435,3.9205751419067383,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.9362214051819495,3.945162345418793,3.9086535653314423,3.928025484085083,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.9406912754553773,3.9533576647426103,3.919829321597352,3.932495355606079,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.933243522454235,3.9377139954699425,3.888539147575949,3.9265379905700684,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.9392018707309666,3.9712398256955073,3.914614462508515,3.9399468898773193,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.9377110479686355,3.9399464604426075,3.86618424381497,3.922809600830078,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.9079078699110075,3.9459066817024526,3.871399451420157,3.937710762023926,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.933986039798961,3.978690382205042,3.9064182021065386,3.910888671875,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.9354764922553676,3.953358373211663,3.910889083579746,3.9481425285339355,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.9570820581185866,4.01743320718866,3.938455164643606,4.007001876831055,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.023395379185867,4.036061416191729,3.9310062477375705,3.96602463722229,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.018925306972105,4.0248858164643,3.939202559907606,3.971240520477295,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,3.995080039606335,4.007001050014577,3.9034359842088793,3.922062873840332,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,3.9727283374257296,4.160486946022335,3.929514401314181,4.118017673492432,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.148567723789901,4.260328781999813,4.136646705307147,4.244682312011719,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.229035647273113,4.243937097329637,4.109078672331292,4.129940986633301,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.11727310808875,4.2037017003875246,4.115037695983913,4.182839393615723,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.2178588551620315,4.233505678082948,4.163468550341321,4.180605411529541,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.187312143524173,4.260329368804386,4.16123468995219,4.258094310760498,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.226801849010596,4.2580951547784345,4.153039589761641,4.1761369705200195,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.15005964109939,4.171666628261063,4.0345730889875435,4.059905529022217,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.069589425376577,4.1165291839993845,4.0040231224112635,4.0569233894348145,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.0531982814033585,4.083001181207321,3.945907699997658,4.077040672302246,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.018924746525769,4.167939239443429,3.976455456168877,4.028610706329346,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.084491914658364,4.118020271462878,4.030101595496784,4.10162878036499,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.010729033076272,4.119509654075712,4.010729033076272,4.071080207824707,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.083000933147755,4.110568773666922,3.9459074602671,3.968259811401367,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,3.98688561112786,4.035315400136179,3.9563376996852284,4.024139404296875,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.002532905916124,4.077785164911467,3.963043695732883,4.021904468536377,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.022647888644196,4.162721360528064,3.995080063403168,4.112801551818848,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.132920418943836,4.234995495787667,4.107587993326225,4.214878559112549,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.18656706063769,4.2081740425153145,4.140372664257163,4.195508003234863,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.187311238067482,4.333345657049686,4.186566218880622,4.3266401290893555,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.336326515893649,4.4555381242111824,4.336326515893649,4.3914618492126465,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.2789565338653,4.433931936584236,4.2752310816202455,4.401893615722656,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.28417016830266,4.3497364651197845,4.279699698601661,4.3273844718933105,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.359421893480214,4.359421893480214,4.301306149712698,4.3489909172058105,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.335581654318535,4.352718520444965,4.283426747148223,4.299073219299316,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.3244040832491635,4.398166301129902,4.299071658211112,4.395931243896484,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.427971149701374,4.433186640825817,4.3512288216477994,4.362404823303223,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.359421623455958,4.469692597043745,4.359421623455958,4.438399314880371,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.470438480855029,4.470438480855029,4.350481882643552,4.395931243896484,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.470438445985405,4.73046893187352,4.46820338876942,4.612002372741699,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.559103398272924,4.635846068820585,4.528555476021796,4.5732598304748535,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.55612196253122,4.617218148857714,4.529299497877587,4.597101211547852,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.556121644527628,4.6544716221358815,4.533769651422794,4.600080966949463,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.656706697653931,4.775918275424743,4.640315212294002,4.720037937164307,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.7058830714573485,4.785605822797164,4.689491580655125,4.699922561645508,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.715568838426215,4.761763231658931,4.697686954450386,4.7416462898254395,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.76474363927635,4.76474363927635,4.652982575566501,4.675334930419922,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.688747376168279,4.725255815979207,4.654473994695719,4.679061412811279,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.692470354730141,4.742390187868385,4.605297079154925,4.620943546295166,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.602316558439247,4.717057670527404,4.503966932284101,4.707371711730957,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.7237631332337395,4.805720910895346,4.622433084421937,4.6701178550720215,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.676823381612796,4.7125867819611065,4.635099473752852,4.6701178550720215,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.696196851884233,4.767724031534225,4.676079910324872,4.7245097160339355,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.7327401994231,4.789608069308511,4.698320266807682,4.775391101837158,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.789608247020293,4.854706732321875,4.7731466636100865,4.819538593292236,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.812803231919977,4.8928668710879,4.81130646520811,4.886880874633789,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.911575133794969,4.92579210332644,4.761923029504586,4.781377792358398,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.791104514396349,4.815797067174122,4.665397135163078,4.726006031036377,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.765663701925247,4.862189296586479,4.734985151782541,4.788859844207764,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.818043621249845,4.85470818149844,4.648188516495227,4.6998186111450195,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.696824026156356,4.7222647847822525,4.627235953303857,4.697572231292725,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.713283617627334,4.839739508975669,4.704304802987654,4.797088623046875,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.826272796324168,4.888378461077279,4.806818035567618,4.819538593292236,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.830014237397874,4.8831407275542755,4.805321683584096,4.867427349090576,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.844230052811049,4.886880947175556,4.776886610508731,4.836747646331787,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.844230679863723,4.907084543695372,4.749201857450171,4.783621788024902,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.830762386037363,4.8442311489049334,4.4925494016583265,4.624242782592773,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.564381534575272,4.634717804105674,4.402009265179972,4.51649284362793,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.535948270265507,4.562885796691034,4.493297721955244,4.50227689743042,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.567374370853206,4.681109735770629,4.567374370853206,4.674375534057617,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.680361492904887,4.680361492904887,4.46112137653838,4.479079723358154,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.4349325191476545,4.486562232234266,4.374323632446552,4.379561424255371,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.373574652776733,4.457379670508537,4.348133901164934,4.4012603759765625,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.419219825176104,4.441667405875998,4.285281475700104,4.410240650177002,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.449150082547147,4.449150082547147,4.348134901004159,4.437926292419434,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.440171497527586,4.613767592206807,4.408744738276332,4.556151866912842,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.562134940022804,4.6526741337140605,4.550910798803362,4.630974769592285,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.610025772841219,4.773146622454044,4.610025772841219,4.746957302093506,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.787362735077212,4.834503221379668,4.772397563628435,4.833755016326904,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.895860789803898,4.899601815156147,4.754439684351524,4.892119407653809,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.852462055045832,4.865930460937986,4.653424862397306,4.66464900970459,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.707299329060982,4.708047534152432,4.5135002952590995,4.547920227050781,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.56288497266899,4.605535870074709,4.4903037336164635,4.5583953857421875,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.57186373648888,4.764166324881723,4.517240850042492,4.751445770263672,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.708047191312111,4.856202492566171,4.682606436066134,4.750698089599609,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.8427342059930565,4.862937169673416,4.727502064352094,4.809062480926514,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.779131758461953,4.822530859395135,4.715529695452562,4.807565689086914,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.082927058432717,5.094150851270818,4.957219294173396,5.0387797355651855,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.069456985901375,5.1338072620053765,4.964700780559629,4.999120712280273,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,4.999120666479954,5.157751561617988,4.991637902053745,5.0844221115112305,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.082176358518867,5.130065044453889,4.9893925201167235,5.044015407562256,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.0829246501520435,5.176457045349267,5.044015139497413,5.172715663909912,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.183193729863364,5.188431523668872,5.130067229723542,5.1450324058532715,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.128569625761425,5.207885076472542,5.054491967637012,5.126324653625488,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.138296416435984,5.159247584379606,5.021567869096684,5.082925319671631,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.09489804012622,5.157751909716592,5.037281963268557,5.124080181121826,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.170471070328166,5.193667208790652,5.098638396789463,5.112106800079346,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.115100433139212,5.116596843238742,5.007351056420785,5.052246570587158,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.052246405676832,5.121086263177835,5.041022616701052,5.118841648101807,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.120337258081518,5.179449727420892,5.079183133735591,5.139043807983398,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.171967535120332,5.283457920631762,5.142785401699755,5.278968334197998,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.3148858517678885,5.333592048552026,5.261759368042312,5.307403087615967,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.278968318062284,5.293933487196496,5.225842199554391,5.245296955108643,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.27373083684885,5.301416561934314,5.2235975351408355,5.296926975250244,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.376243231988815,5.38746702201194,5.193667987248918,5.2879486083984375,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.328355056625217,5.387467546471678,5.282711330196375,5.360530376434326,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.3373323966901225,5.393452046564643,5.300667858482225,5.346311569213867,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.33209503859217,5.376990548059557,5.323115865339134,5.358283996582031,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.350802263124251,5.387466808921933,5.3298510940970045,5.377739429473877,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.408419123264372,5.413656916284825,5.330600076334345,5.3597822189331055,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.378487297269359,5.424879216528442,5.347808395955184,5.371752738952637,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.368759707166249,5.406172451724845,5.3500531564880625,5.37699031829834,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.362774231693802,5.416648920928939,5.338830242520706,5.368760585784912,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.338081159332313,5.390459433328215,5.327605575892694,5.369508266448975,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.400935560033726,5.42113852395627,5.305906737731788,5.3440680503845215,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.347808172102473,5.382976301758646,5.282709704151779,5.303660869598389,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.303662126364051,5.381049584616618,5.303662126364051,5.370530605316162,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.3780438476180645,5.400584004639441,5.300656393152254,5.350996017456055,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.344233116704612,5.358508487972469,5.284877795347333,5.329206466674805,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.346488524084331,5.40584385890614,5.324699643727049,5.377293109893799,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.380296681505321,5.4065935861734555,5.318687527567902,5.352497577667236,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.393071366313455,5.432140739253937,5.306668193416104,5.309673309326172,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.302910168770344,5.387059484558413,5.263840805197639,5.381800174713135,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.388561118800639,5.3998310153574325,5.287882611931038,5.331459999084473,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.31493178688849,5.347239285700815,5.278116614918005,5.329958438873291,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.328454254571749,5.414857387542725,5.328454254571749,5.414857387542725,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.445663507604949,5.569633465255161,5.435896166751792,5.562119960784912,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.528309630730566,5.604945796134712,5.528309630730566,5.583908557891846,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.610206667828404,5.662800136343542,5.5906719816596695,5.648524761199951,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.667306728058651,5.676322431622065,5.592173118342581,5.599686622619629,19066000,0.0,0.0
