Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-04 00:00:00-04:00,0.47600806503418247,0.499514618434313,0.4730692078368563,0.4936376214027405,28633600,0.0,0.0
1993-05-05 00:00:00-04:00,0.49657583236694336,0.5083291107505585,0.4906995518567271,0.49657583236694336,42073600,0.0,0.0
1993-05-06 00:00:00-04:00,0.49657573441833475,0.5142060071978113,0.49657573441833475,0.5024527311325073,12256000,0.0,0.0
1993-05-07 00:00:00-04:00,0.5024528302403423,0.5083291107505585,0.49657583236694336,0.49657583236694336,3564800,0.0,0.0
1993-05-10 00:00:00-04:00,0.4965757312572805,0.5171441435813904,0.4965757312572805,0.5171441435813904,11334400,0.0,0.0
1993-05-11 00:00:00-04:00,0.5142059894372829,0.5318355442447986,0.5112678498631997,0.5288974046707153,15891200,0.0,0.0
1993-05-12 00:00:00-04:00,0.5288975527027548,0.5288975527027548,0.5142061333573715,0.520082414150238,19750400,0.0,0.0
1993-05-13 00:00:00-04:00,0.5171439887317771,0.5171439887317771,0.5024525774835117,0.5083288550376892,10489600,0.0,0.0
1993-05-14 00:00:00-04:00,0.5024528544084214,0.5230212719098883,0.4965758562523378,0.520082414150238,13088000,0.0,0.0
1993-05-17 00:00:00-04:00,0.5230213761384273,0.5288976581023286,0.5024529545380522,0.5156753063201904,9683200,0.0,0.0
1993-05-18 00:00:00-04:00,0.5142060834637089,0.5259593612722328,0.5142060834637089,0.5230212211608887,7244800,0.0,0.0
1993-05-19 00:00:00-04:00,0.5230208767161971,0.5288971530689591,0.5171438830007601,0.5259590148925781,10726400,0.0,0.0
1993-05-20 00:00:00-04:00,0.5288974085431616,0.5612190961837769,0.5259592689475661,0.5612190961837769,30355200,0.0,0.0
1993-05-21 00:00:00-04:00,0.5612189285145243,0.5612189285145243,0.5465275175627177,0.5494656562805176,24134400,0.0,0.0
1993-05-24 00:00:00-04:00,0.5465276480111804,0.5553420662684577,0.5377125123909247,0.5524039268493652,15596800,0.0,0.0
1993-05-25 00:00:00-04:00,0.5524038201480668,0.5553419589996338,0.5465275424449328,0.5553419589996338,8627200,0.0,0.0
1993-05-26 00:00:00-04:00,0.5553422285563177,0.5641573667526245,0.5494659480009052,0.5641573667526245,10630400,0.0,0.0
1993-05-27 00:00:00-04:00,0.5670954676858337,0.5729724651966943,0.5641573276119727,0.5700343251228333,10636800,0.0,0.0
1993-05-28 00:00:00-04:00,0.570034364671225,0.570034364671225,0.5582810861972121,0.5641573667526245,10681600,0.0,0.0
1993-06-01 00:00:00-04:00,0.5641572018887134,0.5641572018887134,0.540650651810017,0.5524039268493652,15065600,0.0,0.0
1993-06-02 00:00:00-04:00,0.5524039268493652,0.5582809230505286,0.540650651810017,0.5524039268493652,9049600,0.0,0.0
1993-06-03 00:00:00-04:00,0.5494656638751066,0.5700340699096121,0.5494656638751066,0.5656261444091797,11008000,0.0,0.0
1993-06-04 00:00:00-04:00,0.5612191442762365,0.5641572841236095,0.5568112171420939,0.5582810044288635,4691200,0.0,0.0
1993-06-07 00:00:00-04:00,0.5641572213487763,0.5729723572731018,0.555342085424451,0.5729723572731018,6374400,0.0,0.0
1993-06-08 00:00:00-04:00,0.5553422145055297,0.5553422145055297,0.5435889363288879,0.5435889363288879,17606400,0.0,0.0
1993-06-09 00:00:00-04:00,0.5435886614821105,0.5582807897967245,0.5435886614821105,0.5494656562805176,12614400,0.0,0.0
1993-06-10 00:00:00-04:00,0.5494656812964998,0.5553419589996338,0.5465275424449328,0.5553419589996338,7712000,0.0,0.0
1993-06-11 00:00:00-04:00,0.549465874546773,0.5847257052551794,0.549465874546773,0.5759105682373047,14060800,0.0,0.0
1993-06-14 00:00:00-04:00,0.5729724651966943,0.5788487453444165,0.5641573276119727,0.5700343251228333,6457600,0.0,0.0
1993-06-15 00:00:00-04:00,0.5670954239709827,0.5759105608761848,0.5524040073710345,0.5582810044288635,5753600,0.0,0.0
1993-06-16 00:00:00-04:00,0.5494659009865628,0.5670954585075378,0.5494659009865628,0.5670954585075378,6195200,0.0,0.0
1993-06-17 00:00:00-04:00,0.5612191875381116,0.5715033951597638,0.5612191875381116,0.5700343251228333,4025600,0.0,0.0
1993-06-18 00:00:00-04:00,0.5700343502487093,0.5700343502487093,0.5406507961255199,0.5435889363288879,14003200,0.0,0.0
1993-06-21 00:00:00-04:00,0.5494658842713779,0.5494658842713779,0.5230211901128203,0.5303665399551392,13030400,0.0,0.0
1993-06-22 00:00:00-04:00,0.5259593290922793,0.5553421631342752,0.5259593290922793,0.5465277433395386,13811200,0.0,0.0
1993-06-23 00:00:00-04:00,0.5509346284014437,0.5509346284014437,0.5377122891422321,0.5406504273414612,4998400,0.0,0.0
1993-06-24 00:00:00-04:00,0.5406507306184593,0.5612191442762365,0.5318355937132571,0.5582810044288635,11520000,0.0,0.0
1993-06-25 00:00:00-04:00,0.5641573276119727,0.5729724651966943,0.5582810474642504,0.5700343251228333,6278400,0.0,0.0
1993-06-28 00:00:00-04:00,0.5759105682373047,0.5759105682373047,0.5670954312194301,0.5759105682373047,3500800,0.0,0.0
1993-06-29 00:00:00-04:00,0.5759106452266375,0.5759106452266375,0.5641573667526245,0.5641573667526245,6150400,0.0,0.0
1993-06-30 00:00:00-04:00,0.5641572913345025,0.5759105682373047,0.5641572913345025,0.5759105682373047,8140800,0.0,0.0
1993-07-01 00:00:00-04:00,0.5729723314754384,0.5817874670028687,0.564157195948008,0.5817874670028687,12441600,0.0,0.0
1993-07-02 00:00:00-04:00,0.5906019745017687,0.6111703880559604,0.5817875550040404,0.6052941083908081,20870400,0.0,0.0
1993-07-06 00:00:00-04:00,0.6141083809856812,0.6346767896196371,0.6111702418559468,0.6288005113601685,19302400,0.0,0.0
1993-07-07 00:00:00-04:00,0.6288006692977673,0.6288006692977673,0.6170473924638192,0.6229236721992493,15660800,0.0,0.0
1993-07-08 00:00:00-04:00,0.6258618887294258,0.6317388865478233,0.622923748501815,0.6273309588432312,10982400,0.0,0.0
1993-07-09 00:00:00-04:00,0.6229237375991047,0.6229237375991047,0.608232319355011,0.608232319355011,13344000,0.0,0.0
1993-07-12 00:00:00-04:00,0.5994170206947584,0.5994170206947584,0.5788486102517446,0.5817874670028687,21868800,0.0,0.0
1993-07-13 00:00:00-04:00,0.5817875933653316,0.5861948034047937,0.5641573184812297,0.5670954585075378,22316800,0.0,0.0
1993-07-14 00:00:00-04:00,0.564157265006286,0.5935408145735594,0.564157265006286,0.5847256779670715,20172800,0.0,0.0
1993-07-15 00:00:00-04:00,0.5847256302141249,0.5964789056085646,0.5788486338354051,0.5876637697219849,12601600,0.0,0.0
1993-07-16 00:00:00-04:00,0.5876637697219849,0.5964789056085646,0.5847256302141249,0.5876637697219849,10681600,0.0,0.0
1993-07-19 00:00:00-04:00,0.5817875653702519,0.5847257052551794,0.5670954312194301,0.5759105682373047,18796800,0.0,0.0
1993-07-20 00:00:00-04:00,0.5759104708635915,0.5906018851673281,0.564157195948008,0.5817874670028687,14739200,0.0,0.0
1993-07-21 00:00:00-04:00,0.584725877994302,0.5935410176163362,0.5788488791251778,0.5906021595001221,11539200,0.0,0.0
1993-07-22 00:00:00-04:00,0.5876638734179477,0.5906020134442558,0.5612191784549218,0.5670954585075378,11270400,0.0,0.0
1993-07-23 00:00:00-04:00,0.5670953608692171,0.5817874931974272,0.5612190818283356,0.5729723572731018,9811200,0.0,0.0
1993-07-26 00:00:00-04:00,0.5729723719291804,0.5817875080789885,0.5582809565881813,0.5612190961837769,13286400,0.0,0.0
1993-07-27 00:00:00-04:00,0.5597500815071114,0.5788487081222322,0.5582810115646476,0.5759105682373047,14284800,0.0,0.0
1993-07-28 00:00:00-04:00,0.5759106452266375,0.5759106452266375,0.5597501563360652,0.5641573667526245,4000000,0.0,0.0
1993-07-29 00:00:00-04:00,0.5641573184812297,0.5729724559232807,0.5582810384286137,0.5670954585075378,6201600,0.0,0.0
1993-07-30 00:00:00-04:00,0.5612191442762365,0.5670954239709827,0.5582810044288635,0.5582810044288635,4153600,0.0,0.0
1993-08-02 00:00:00-04:00,0.5670950849836534,0.5670950849836534,0.5347741312565897,0.536243200302124,17254400,0.0,0.0
1993-08-03 00:00:00-04:00,0.5406507529034704,0.5406507529034704,0.5142060584609266,0.5318356156349182,35795200,0.0,0.0
1993-08-04 00:00:00-04:00,0.5377122891422321,0.5494655593018292,0.5318352953810933,0.5406504273414612,9862400,0.0,0.0
1993-08-05 00:00:00-04:00,0.5435888704658323,0.5582810044288635,0.5347744509237131,0.5582810044288635,20044800,0.0,0.0
1993-08-06 00:00:00-04:00,0.5641572357793723,0.5670953753749678,0.5582809565881813,0.5612190961837769,11974400,0.0,0.0
1993-08-09 00:00:00-04:00,0.5612191514495751,0.5788487081222322,0.5582810115646476,0.5759105682373047,12998400,0.0,0.0
1993-08-10 00:00:00-04:00,0.5759106052705555,0.5759106052705555,0.5670954676858337,0.5700343251228333,2624000,0.0,0.0
1993-08-11 00:00:00-04:00,0.5729722202482533,0.5847254928822543,0.567095225249837,0.5832564234733582,10720000,0.0,0.0
1993-08-12 00:00:00-04:00,0.5876638734179477,0.5876638734179477,0.5641573184812297,0.5670954585075378,18336000,0.0,0.0
1993-08-13 00:00:00-04:00,0.5670954585075378,0.5670954585075378,0.5582810384286137,0.5670954585075378,6444800,0.0,0.0
1993-08-16 00:00:00-04:00,0.5670954585075378,0.5670954585075378,0.5612191784549218,0.5670954585075378,2073600,0.0,0.0
1993-08-17 00:00:00-04:00,0.5582809423078949,0.5729723572731018,0.5524039459040102,0.5729723572731018,8627200,0.0,0.0
1993-08-18 00:00:00-04:00,0.561219062469621,0.5670953413078059,0.5524039268493652,0.5524039268493652,9785600,0.0,0.0
1993-08-19 00:00:00-04:00,0.5582807897967245,0.5612189285145243,0.5435886614821105,0.5494656562805176,7392000,0.0,0.0
1993-08-20 00:00:00-04:00,0.5465277502035427,0.5465277502035427,0.5230211957294787,0.5318356156349182,24614400,0.0,0.0
1993-08-23 00:00:00-04:00,0.5347743729718322,0.5553420662684577,0.5288973767706688,0.5524039268493652,14201600,0.0,0.0
1993-08-24 00:00:00-04:00,0.5524037949983174,0.5553419337161173,0.5465275175627177,0.5494656562805176,11571200,0.0,0.0
1993-08-25 00:00:00-04:00,0.5524040073710345,0.5582810044288635,0.5465277276762883,0.5582810044288635,11225600,0.0,0.0
1993-08-26 00:00:00-04:00,0.5582808152140406,0.5582808152140406,0.5494656812964998,0.5553419589996338,11315200,0.0,0.0
1993-08-27 00:00:00-04:00,0.5582808152140406,0.5641570929171746,0.5494656812964998,0.5553419589996338,12691200,0.0,0.0
1993-08-30 00:00:00-04:00,0.5641573025179023,0.5788487195968628,0.5553421653252836,0.5788487195968628,27353600,0.0,0.0
1993-08-31 00:00:00-04:00,0.581787602781416,0.5847257428552771,0.5670954676858337,0.5700343251228333,7801600,0.0,0.0
1993-09-01 00:00:00-04:00,0.5670955499216955,0.5994172475106283,0.5670955499216955,0.5935409665107727,24608000,0.0,0.0
1993-09-02 00:00:00-04:00,0.599417133973195,0.6111704111099243,0.5964789940297892,0.6111704111099243,14361600,0.0,0.0
1993-09-03 00:00:00-04:00,0.6111704158552451,0.6111704158552451,0.5964789986610413,0.5964789986610413,15161600,0.0,0.0
1993-09-07 00:00:00-04:00,0.5935407686421934,0.5994170476830749,0.5729723572731018,0.5729723572731018,15987200,0.0,0.0
1993-09-08 00:00:00-04:00,0.5729724283523773,0.5759105682373047,0.5524040144317004,0.5759105682373047,21209600,0.0,0.0
1993-09-09 00:00:00-04:00,0.5700342153118254,0.5935407661007047,0.5553420830465257,0.5876637697219849,24723200,0.0,0.0
1993-09-10 00:00:00-04:00,0.5847258276477469,0.5964791070107005,0.5847258276477469,0.5935409665107727,13216000,0.0,0.0
1993-09-13 00:00:00-04:00,0.5935408145735594,0.5935408145735594,0.5788486811083934,0.5847256779670715,6419200,0.0,0.0
1993-09-14 00:00:00-04:00,0.5759104967935426,0.5817874931974272,0.5641572213487763,0.5729723572731018,12627200,0.0,0.0
1993-09-15 00:00:00-04:00,0.5670954585075378,0.5700343158969726,0.5582810384286137,0.5670954585075378,8723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.5670954585075378,0.5700343158969726,0.5612191784549218,0.5670954585075378,3001600,0.0,0.0
1993-09-17 00:00:00-04:00,0.5612191784549218,0.5729724559232807,0.5582810384286137,0.5670954585075378,9516800,0.0,0.0
1993-09-20 00:00:00-04:00,0.5641572841236095,0.5700342811814387,0.5582810044288635,0.5582810044288635,10265600,0.0,0.0
1993-09-21 00:00:00-04:00,0.561219062469621,0.5670953413078059,0.5465276480111804,0.5524039268493652,8051200,0.0,0.0
1993-09-22 00:00:00-04:00,0.5524040144317004,0.5788487081222322,0.5524040144317004,0.5759105682373047,10572800,0.0,0.0
1993-09-23 00:00:00-04:00,0.5759104967935426,0.5817874931974272,0.5656262911089968,0.5729723572731018,11603200,0.0,0.0
1993-09-24 00:00:00-04:00,0.5670954312194301,0.5759105682373047,0.5670954312194301,0.5759105682373047,3142400,0.0,0.0
1993-09-27 00:00:00-04:00,0.5759107383722678,0.5964791583692463,0.5670955987502335,0.5906021595001221,11936000,0.0,0.0
1993-09-28 00:00:00-04:00,0.5964790051182118,0.6170474198306274,0.5906020077590417,0.6141085624694824,19296000,0.0,0.0
1993-09-29 00:00:00-04:00,0.6141083809856812,0.6346767896196371,0.6111702418559468,0.6288005113601685,29811200,0.0,0.0
1993-09-30 00:00:00-04:00,0.6346766714883962,0.6640602094053573,0.6288003943226687,0.643491804599762,23881600,0.0,2.0
1993-10-01 00:00:00-04:00,0.6464300635014822,0.6464300635014822,0.6288005113601685,0.6288005113601685,11289600,0.0,0.0
1993-10-04 00:00:00-04:00,0.6346769490331974,0.6346769490331974,0.6111703953653012,0.6229236721992493,10928000,0.0,0.0
1993-10-05 00:00:00-04:00,0.6288008888361796,0.6288008888361796,0.6052943269612446,0.6170476078987122,9113600,0.0,0.0
1993-10-06 00:00:00-04:00,0.6170474083598422,0.6170474083598422,0.5935408540863836,0.6111704111099243,10025600,0.0,0.0
1993-10-07 00:00:00-04:00,0.6170473399898924,0.6523071674932284,0.6052940641554471,0.640553891658783,26134400,0.0,0.0
1993-10-08 00:00:00-04:00,0.640553891658783,0.6464301708944922,0.6288006158243377,0.640553891658783,13430400,0.0,0.0
1993-10-11 00:00:00-04:00,0.6523071674932284,0.6523071674932284,0.6111703433911562,0.640553891658783,16281600,0.0,0.0
1993-10-12 00:00:00-04:00,0.640553891658783,0.6464301708944922,0.6288006158243377,0.640553891658783,9689600,0.0,0.0
1993-10-13 00:00:00-04:00,0.6464300277056517,0.6523070230025917,0.628800476540568,0.6346767544746399,5667200,0.0,0.0
1993-10-14 00:00:00-04:00,0.640553891658783,0.640553891658783,0.6288006158243377,0.640553891658783,3968000,0.0,0.0
1993-10-15 00:00:00-04:00,0.640553891658783,0.6581834467289375,0.6288006158243377,0.640553891658783,12083200,0.0,0.0
1993-10-18 00:00:00-04:00,0.6346768950600469,0.6464301708944922,0.6288006158243377,0.640553891658783,5200000,0.0,0.0
1993-10-19 00:00:00-04:00,0.6405539626333008,0.6405539626333008,0.6052941312231128,0.6111704111099243,6451200,0.0,0.0
1993-10-20 00:00:00-04:00,0.617047240805964,0.6288005147511927,0.599416971206665,0.599416971206665,8924800,0.0,0.0
1993-10-21 00:00:00-04:00,0.6052940641554471,0.640553891658783,0.5935407883210018,0.640553891658783,9440000,0.0,0.0
1993-10-22 00:00:00-04:00,0.6405537497715799,0.6581833009366636,0.6170472033095562,0.6346767544746399,6227200,0.0,0.0
1993-10-25 00:00:00-04:00,0.6346769653833829,0.6346769653833829,0.599417133973195,0.6111704111099243,4048000,0.0,0.0
1993-10-26 00:00:00-04:00,0.6229236882466536,0.6229236882466536,0.6052941312231128,0.6111704111099243,2019200,0.0,0.0
1993-10-27 00:00:00-04:00,0.6229236882466536,0.6288006854965715,0.6111704111099243,0.6111704111099243,2880000,0.0,0.0
1993-10-28 00:00:00-04:00,0.6111702080126162,0.6405537497715799,0.6111702080126162,0.6346767544746399,8435200,0.0,0.0
1993-10-29 00:00:00-04:00,0.6288005113601685,0.6405537852420136,0.6170472374783234,0.6288005113601685,3913600,0.0,0.0
1993-11-01 00:00:00-05:00,0.6170473399898924,0.640553891658783,0.6170473399898924,0.640553891658783,5088000,0.0,0.0
1993-11-02 00:00:00-05:00,0.6405537852420136,0.6405537852420136,0.6052939635964781,0.6288005113601685,5145600,0.0,0.0
1993-11-03 00:00:00-05:00,0.6229237375991047,0.6229237375991047,0.5994171814632894,0.608232319355011,6704000,0.0,0.0
1993-11-04 00:00:00-05:00,0.6052939668607352,0.6111702451518938,0.5876636972614363,0.599416971206665,5414400,0.0,0.0
1993-11-05 00:00:00-05:00,0.59060198156512,0.6229236721992493,0.5817875619619749,0.6229236721992493,8393600,0.0,0.0
1993-11-08 00:00:00-05:00,0.6229235157377919,0.6346767896196371,0.6170472374783234,0.6288005113601685,2832000,0.0,0.0
1993-11-09 00:00:00-05:00,0.6170473217042609,0.6288005971904087,0.6170473217042609,0.6199854612350464,2659200,0.0,0.0
1993-11-10 00:00:00-05:00,0.6170474083598422,0.6288006854965715,0.599417133973195,0.6111704111099243,5068800,0.0,0.0
1993-11-11 00:00:00-05:00,0.6111703880559604,0.6111703880559604,0.5935408316974242,0.6052941083908081,3136000,0.0,0.0
1993-11-12 00:00:00-05:00,0.6052941083908081,0.6052941083908081,0.5935408316974242,0.6052941083908081,2851200,0.0,0.0
1993-11-15 00:00:00-05:00,0.6052940414951444,0.6052940414951444,0.581787490706265,0.5876637697219849,4899200,0.0,0.0
1993-11-16 00:00:00-05:00,0.5935407661007047,0.5994170451164246,0.5759104943275452,0.5876637697219849,7132800,0.0,0.0
1993-11-17 00:00:00-05:00,0.5935409216192511,0.5935409216192511,0.5641573667526245,0.5641573667526245,5001600,0.0,0.0
1993-11-18 00:00:00-05:00,0.575910339466331,0.5935406064987446,0.5465275175627177,0.5494656562805176,20124800,0.0,0.0
1993-11-19 00:00:00-05:00,0.5347744729665107,0.5524040301405023,0.5288974756664384,0.5318356156349182,16822400,0.0,0.0
1993-11-22 00:00:00-05:00,0.528897435166115,0.5347744320161563,0.4818843298180159,0.5053908824920654,42563200,0.0,0.0
1993-11-23 00:00:00-05:00,0.5288971571818643,0.558280691262197,0.5053906168626703,0.5406504273414612,35849600,0.0,0.0
1993-11-24 00:00:00-05:00,0.5347744011818981,0.5465276768412474,0.5288974046707153,0.5288974046707153,11238400,0.0,0.0
1993-11-26 00:00:00-05:00,0.5406506803300646,0.5406506803300646,0.5230211255225489,0.5288974046707153,2361600,0.0,0.0
1993-11-29 00:00:00-05:00,0.5406507529034704,0.5406507529034704,0.5288974756664384,0.5318356156349182,4067200,0.0,0.0
1993-11-30 00:00:00-05:00,0.5288975013835769,0.5406507791921008,0.5230212211608887,0.5230212211608887,2953600,0.0,0.0
1993-12-01 00:00:00-05:00,0.5347743034362793,0.5347743034362793,0.523021029925184,0.5347743034362793,6160000,0.0,0.0
1993-12-02 00:00:00-05:00,0.5347741509430031,0.5524036975010582,0.5288971571818643,0.5406504273414612,12566400,0.0,0.0
1993-12-03 00:00:00-05:00,0.5641573184812297,0.5817875933653316,0.5524040410128708,0.5670954585075378,7225600,0.0,0.0
1993-12-06 00:00:00-05:00,0.5700341920872851,0.5817874670028687,0.564157195948008,0.5817874670028687,2947200,0.0,0.0
1993-12-07 00:00:00-05:00,0.581787643145238,0.581787643145238,0.5641573667526245,0.5641573667526245,1910400,0.0,0.0
1993-12-08 00:00:00-05:00,0.5641573002921154,0.5641573002921154,0.5347744662501195,0.5465277433395386,5744000,0.0,0.0
1993-12-09 00:00:00-05:00,0.5465277433395386,0.5582810204289577,0.5288974690238581,0.5465277433395386,4995200,0.0,0.0
1993-12-10 00:00:00-05:00,0.5465277502035427,0.5465277502035427,0.5288974756664384,0.5318356156349182,2243200,0.0,0.0
1993-12-13 00:00:00-05:00,0.5288974046707153,0.5406506803300646,0.5288974046707153,0.5288974046707153,4284800,0.0,0.0
1993-12-14 00:00:00-05:00,0.5230208767161971,0.5347741467843962,0.5230208767161971,0.5259590148925781,4300800,0.0,0.0
1993-12-15 00:00:00-05:00,0.5230211255225489,0.5347744011818981,0.5230211255225489,0.5288974046707153,1875200,0.0,0.0
1993-12-16 00:00:00-05:00,0.5347743034362793,0.5347743034362793,0.523021029925184,0.5347743034362793,2412800,0.0,0.0
1993-12-17 00:00:00-05:00,0.5347744729665107,0.5347744729665107,0.5112679184924468,0.5318356156349182,21984000,0.0,0.0
1993-12-20 00:00:00-05:00,0.5347744989694126,0.5406507791921008,0.5112679433523648,0.5230212211608887,5139200,0.0,0.0
1993-12-21 00:00:00-05:00,0.5230211718344435,0.5230211718344435,0.48776134173424773,0.4936376214027405,12278400,0.0,0.0
1993-12-22 00:00:00-05:00,0.5053907162606004,0.5171439887317771,0.4877611662352462,0.5083288550376892,8780800,0.0,0.0
