Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.6802065819189617,0.6802065819189617,0.6748080510838668,0.6753478646278381,1142400,0.0,0.0
1973-04-16 00:00:00-05:00,0.6758876408413389,0.6861448884010315,0.6758876408413389,0.6861448884010315,230400,0.0,0.0
1973-04-17 00:00:00-05:00,0.686144910359486,0.6969419717788696,0.6812861931812262,0.6969419717788696,537600,0.0,0.0
1973-04-18 00:00:00-05:00,0.6969417874579299,0.7071986372378697,0.6780471326687839,0.7018001079559326,4838400,0.0,0.0
1973-04-19 00:00:00-05:00,0.7368911965736172,0.7709014560812109,0.7368911965736172,0.7665825486183167,6441600,0.0,0.0
1973-04-23 00:00:00-05:00,0.7768383884610103,0.8076097077851956,0.7768383884610103,0.7773782014846802,4377600,0.0,0.0
1973-04-24 00:00:00-05:00,0.7719803291622724,0.7719803291622724,0.7493069767951965,0.7493069767951965,1920000,0.0,0.0
1973-04-25 00:00:00-05:00,0.74498807993141,0.74498807993141,0.7179958240939878,0.7217745184898376,6739200,0.0,0.0
1973-04-26 00:00:00-05:00,0.7239343951622397,0.755785377763233,0.7239343951622397,0.7460679411888123,4819200,0.0,0.0
1973-04-27 00:00:00-05:00,0.7460677923575239,0.7466076059044764,0.7185357198814099,0.7255536913871765,2160000,0.0,0.0
1973-04-30 00:00:00-04:00,0.7255536460102449,0.7428288646184654,0.7158366073774297,0.7374303340911865,1440000,0.0,0.0
1973-05-01 00:00:00-04:00,0.7374299019329317,0.7428284292964954,0.7104376605102402,0.7395891547203064,2102400,0.0,0.0
1973-05-02 00:00:00-04:00,0.7412088275563145,0.7725199798019552,0.7412088275563145,0.7719801664352417,1920000,0.0,0.0
1973-05-03 00:00:00-04:00,0.7719798498902253,0.7860157824599421,0.7498463247449163,0.7854759693145752,5587200,0.0,0.0
1973-05-04 00:00:00-04:00,0.7833169102668762,0.7914145048431375,0.7752193156906149,0.7833169102668762,3235200,0.0,0.0
1973-05-07 00:00:00-04:00,0.7833169102668762,0.7876358118919694,0.778998008641783,0.7833169102668762,2198400,0.0,0.0
1973-05-08 00:00:00-04:00,0.7833170671639728,0.8248850703239441,0.7833170671639728,0.8248850703239441,2889600,0.0,0.0
1973-05-09 00:00:00-04:00,0.8248851794276106,0.8416205828196439,0.8038312683694926,0.8292040824890137,3657600,0.0,0.0
1973-05-10 00:00:00-04:00,0.8292038687341718,0.8621344581757062,0.8248849667861092,0.8329829573631287,3024000,0.0,0.0
1973-05-11 00:00:00-04:00,0.8329834186642602,0.8373019276086703,0.8038315063123153,0.8081504106521606,3475200,0.0,0.0
1973-05-14 00:00:00-04:00,0.8000524229827217,0.8000524229827217,0.7876359249983291,0.7914146184921265,2121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.7914149699459981,0.8167877905386765,0.7876362747741468,0.8124688863754272,3168000,0.0,0.0
1973-05-16 00:00:00-04:00,0.8124687595197264,0.8167876630086389,0.7957337498664856,0.7957337498664856,2112000,0.0,0.0
1973-05-17 00:00:00-04:00,0.7957335207374241,0.8038311164765191,0.7914146184921265,0.7914146184921265,796800,0.0,0.0
1973-05-18 00:00:00-04:00,0.7876364354164512,0.7876364354164512,0.7503869173241804,0.7709010243415833,2630400,0.0,0.0
1973-05-21 00:00:00-04:00,0.7709008671125478,0.8124688863754272,0.7628032677774472,0.8124688863754272,2352000,0.0,0.0
1973-05-22 00:00:00-04:00,0.8124689345166946,0.8373019429848257,0.8081504254929796,0.816787838935852,3552000,0.0,0.0
1973-05-23 00:00:00-04:00,0.8167875821583834,0.8329831720921561,0.8124686790969804,0.8292040824890137,3187200,0.0,0.0
1973-05-24 00:00:00-04:00,0.8292040297801332,0.870232222371865,0.824885126993264,0.8664535284042358,4579200,0.0,0.0
1973-05-25 00:00:00-04:00,0.8621345230140021,0.8621345230140021,0.8497180249503326,0.8540369272232056,4195200,0.0,0.0
1973-05-29 00:00:00-04:00,0.8453993284740681,0.8453993284740681,0.820566337916051,0.8410804271697998,1252800,0.0,2.0
1973-05-30 00:00:00-04:00,0.8367616551221478,0.8367616551221478,0.8043708788245472,0.8076101541519165,2068800,0.0,0.0
1973-05-31 00:00:00-04:00,0.8043709298327758,0.8043709298327758,0.7709005247686388,0.7914146184921265,3014400,0.0,0.0
1973-06-01 00:00:00-04:00,0.7914144699946746,0.795733371429593,0.7784581610850887,0.7870959639549255,1296000,0.0,0.0
1973-06-04 00:00:00-04:00,0.787096338284018,0.807610437914477,0.7827774347951055,0.7957337498664856,1022400,0.0,0.0
1973-06-05 00:00:00-04:00,0.7957336152866121,0.8205666142060581,0.7957336152866121,0.8119288086891174,1977600,0.0,0.0
1973-06-06 00:00:00-04:00,0.8119293840189638,0.8205671956566224,0.8000530849594317,0.8043715953826904,2035200,0.0,0.0
1973-06-07 00:00:00-04:00,0.8043713681724641,0.8205669638716374,0.7957339543701805,0.8162480592727661,1833600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8205669306131624,0.8497184481364888,0.8205669306131624,0.8367621302604675,1353600,0.0,0.0
1973-06-11 00:00:00-04:00,0.8367621302604675,0.8497184481364888,0.832443621232089,0.8367621302604675,691200,0.0,0.0
1973-06-12 00:00:00-04:00,0.8367625052170995,0.8572766184806824,0.8367625052170995,0.8572766184806824,2385600,0.0,0.0
1973-06-13 00:00:00-04:00,0.8572760573205728,0.8615949608526237,0.8497182726860046,0.8497182726860046,1737600,0.0,0.0
1973-06-14 00:00:00-04:00,0.8497180677006608,0.8572758505119951,0.8248850703239441,0.8248850703239441,2697600,0.0,0.0
1973-06-15 00:00:00-04:00,0.8248851794276106,0.8292040824890137,0.8043710818277532,0.8292040824890137,1315200,0.0,0.0
1973-06-18 00:00:00-04:00,0.8205669522285461,0.8205669522285461,0.8076106340112293,0.8205669522285461,825600,0.0,0.0
1973-06-19 00:00:00-04:00,0.8205664646709567,0.8367616551221478,0.8076101541519165,0.8076101541519165,1420800,0.0,0.0
1973-06-20 00:00:00-04:00,0.8076101541519165,0.8205664646709567,0.8076101541519165,0.8076101541519165,638400,0.0,0.0
1973-06-21 00:00:00-04:00,0.8043709298327758,0.8043709298327758,0.7870961116420724,0.7914146184921265,465600,0.0,0.0
1973-06-22 00:00:00-04:00,0.7914147769970417,0.8076103671141355,0.7870962692820749,0.8000525832176208,1435200,0.0,0.0
1973-06-25 00:00:00-04:00,0.7957337111061573,0.7957337111061573,0.7460677072866543,0.762263298034668,1728000,0.0,0.0
1973-06-26 00:00:00-04:00,0.7579441793790448,0.7579441793790448,0.7169159937751689,0.7417489886283875,3816000,0.0,0.0
1973-06-27 00:00:00-04:00,0.7417489886283875,0.7460674952844423,0.7212345004312237,0.7417489886283875,2774400,0.0,0.0
1973-06-28 00:00:00-04:00,0.7460677072866543,0.762263298034668,0.7460677072866543,0.762263298034668,1368000,0.0,0.0
1973-06-29 00:00:00-04:00,0.7622630814303254,0.7622630814303254,0.7374300865771068,0.7417489886283875,1262400,0.0,0.0
1973-07-02 00:00:00-04:00,0.7429602155814706,0.7429602155814706,0.7224122285842896,0.7224122285842896,1248000,0.002917,0.0
1973-07-03 00:00:00-04:00,0.7224126745227619,0.7299831986375044,0.7180871133613371,0.7267386317253113,883200,0.0,0.0
1973-07-05 00:00:00-04:00,0.7267383858731596,0.738634467124939,0.7180868704359522,0.738634467124939,873600,0.0,0.0
1973-07-06 00:00:00-04:00,0.7386344345037479,0.7386344345037479,0.718086838722229,0.718086838722229,1185600,0.0,0.0
1973-07-09 00:00:00-04:00,0.7180868704359522,0.738634467124939,0.7180868704359522,0.738634467124939,686400,0.0,0.0
1973-07-10 00:00:00-04:00,0.7429606288932962,0.7721597491166531,0.7429606288932962,0.7591822743415833,1603200,0.0,0.0
1973-07-11 00:00:00-04:00,0.7635081971385559,0.7927073160562175,0.7635081971385559,0.7883817553520203,3019200,0.0,0.0
1973-07-12 00:00:00-04:00,0.7883817553520203,0.8089293568202048,0.7764856713333127,0.7883817553520203,2376000,0.0,0.0
1973-07-13 00:00:00-04:00,0.7883815854421167,0.8175806980668632,0.7840556296291554,0.7927071452140808,1219200,0.0,0.0
1973-07-16 00:00:00-04:00,0.7927068715999468,0.8424539601345913,0.7883813133210111,0.8305578827857971,1267200,0.0,0.0
1973-07-17 00:00:00-04:00,0.8305582014949395,0.8381283274288132,0.808929213678013,0.8132547736167908,2193600,0.0,0.0
1973-07-18 00:00:00-04:00,0.8132546064602566,0.8338025961100628,0.8013589230326466,0.8262320756912231,705600,0.0,0.0
1973-07-19 00:00:00-04:00,0.8262316650518826,0.8673272278859596,0.8175801552113722,0.8467796444892883,2539200,0.0,0.0
1973-07-20 00:00:00-04:00,0.8511059453304763,0.9170747061236,0.8511059453304763,0.8835496306419373,3182400,0.0,0.0
1973-07-23 00:00:00-04:00,0.8835495500650723,0.896527023006153,0.8673279069092436,0.8759794235229492,1262400,0.0,0.0
1973-07-24 00:00:00-04:00,0.8759791145853858,0.9214002538601836,0.8554315223488423,0.9095041751861572,1238400,0.0,0.0
1973-07-25 00:00:00-04:00,0.9127486764424555,0.9505996891969094,0.9127486764424555,0.9214001893997192,2385600,0.0,0.0
1973-07-26 00:00:00-04:00,0.9214002538601836,0.9300517674227007,0.8965267068219293,0.9095041751861572,1353600,0.0,0.0
1973-07-27 00:00:00-04:00,0.9095049535898098,0.9419486522674559,0.9095049535898098,0.941948652267456,1636800,0.0,0.0
1973-07-30 00:00:00-04:00,0.9419478488963692,0.9462738037109375,0.9214002565987545,0.9462738037109375,1219200,0.0,0.0
1973-07-31 00:00:00-04:00,0.9462743151532125,0.9462743151532125,0.9257267117500305,0.9257267117500305,1588800,0.0,0.0
1973-08-01 00:00:00-04:00,0.9214005776875451,0.9214005776875451,0.8922014616264196,0.9008529782295227,1905600,0.0,0.0
1973-08-02 00:00:00-04:00,0.9008526616236402,0.9257262086618945,0.9008526616236402,0.9095041751861572,1416000,0.0,0.0
1973-08-03 00:00:00-04:00,0.9095046694583901,0.9257267117500305,0.9095046694583901,0.9257267117500305,763200,0.0,0.0
1973-08-06 00:00:00-04:00,0.9257267640988337,0.9624960158317957,0.9170748493042548,0.9506003260612488,2020800,0.0,0.0
1973-08-07 00:00:00-04:00,0.9506005692756574,0.9668222205938587,0.9419486522674559,0.941948652267456,2068800,0.0,0.0
1973-08-08 00:00:00-04:00,0.9343781106881355,0.9343781106881355,0.9095045533088055,0.9170746803283691,1022400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9170742990584727,0.9300517674227007,0.905178616425351,0.9095041751861572,1656000,0.0,0.0
1973-08-10 00:00:00-04:00,0.9095044948326259,0.912749061084442,0.8965270219074492,0.9008529782295227,1056000,0.0,0.0
1973-08-13 00:00:00-04:00,0.9008529782295227,0.9051789345515963,0.8835495489822726,0.9008529782295227,672000,0.0,0.0
1973-08-14 00:00:00-04:00,0.9008529782295227,0.9257265340096187,0.8965270219074492,0.9008529782295227,1051200,0.0,0.0
1973-08-15 00:00:00-04:00,0.9008526616236402,0.9170742990584727,0.8835492384577014,0.9095041751861572,2347200,0.0,0.0
1973-08-16 00:00:00-04:00,0.9095044959472337,0.9170746224893568,0.8759794235229492,0.8759794235229492,1089600,0.0,0.0
1973-08-17 00:00:00-04:00,0.8759795034094431,0.8965271047665215,0.8759795034094431,0.8835496306419373,465600,0.0,0.0
1973-08-20 00:00:00-04:00,0.8835497783148241,0.8922016932046462,0.8803056072620008,0.8878757357597351,172800,0.0,0.0
1973-08-21 00:00:00-04:00,0.8922010064125061,0.909504030790458,0.8922010064125061,0.8922010064125061,696000,0.0,0.0
1973-08-22 00:00:00-04:00,0.8922014627198223,0.8922014627198223,0.8716534671955742,0.8759794235229492,864000,0.0,0.0
1973-08-23 00:00:00-04:00,0.8878753579445055,0.9051787843199223,0.8878753579445055,0.8965268731117249,1291200,0.0,0.0
1973-08-24 00:00:00-04:00,0.8965265644865732,0.905178472716391,0.8835490981826883,0.8922010064125061,556800,0.0,0.0
1973-08-27 00:00:00-04:00,0.8922010207878914,0.9051784873008728,0.8878750666032816,0.9051784873008728,508800,0.0,0.0
1973-08-28 00:00:00-04:00,0.9051787843199223,0.9051787843199223,0.8922013135486042,0.8965268731117249,1382400,0.0,0.0
1973-08-29 00:00:00-04:00,0.900853036149457,0.925726593528787,0.900853036149457,0.9170746803283691,1848000,0.0,0.0
1973-08-30 00:00:00-04:00,0.9170746721730477,0.921400628734787,0.9095045452208034,0.9127491116523743,1099200,0.0,0.0
1973-08-31 00:00:00-04:00,0.9127487172952464,0.9343776986769138,0.9095041522655042,0.9300517439842224,1713600,0.0,0.0
1973-09-04 00:00:00-04:00,0.9376228499105228,0.9624960158317957,0.9376228499105228,0.9506003260612488,3384000,0.0,0.0
1973-09-05 00:00:00-04:00,0.9506005387703605,0.9592520594596862,0.9506005387703605,0.9592520594596863,1276800,0.0,0.0
1973-09-06 00:00:00-04:00,0.959251852167693,0.959251852167693,0.9506003333479396,0.9549258947372437,1099200,0.0,0.0
1973-09-07 00:00:00-04:00,0.9549258874173959,0.9549258874173959,0.9462743686639594,0.9506003260612488,931200,0.0,0.0
1973-09-10 00:00:00-04:00,0.950599354384077,0.9549249113187559,0.9376218914985657,0.9376218914985657,1224000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9376226771485595,0.9376226771485595,0.9127491197692296,0.9170746803283691,1929600,0.0,0.0
1973-09-12 00:00:00-04:00,0.917074275947043,0.9300517439842224,0.917074275947043,0.9300517439842224,801600,0.0,0.0
1973-09-13 00:00:00-04:00,0.9300513747814029,0.9376218914985657,0.9300513747814029,0.9376218914985657,926400,0.0,0.0
1973-09-14 00:00:00-04:00,0.9376221823608749,0.9711472392082214,0.9343776176126231,0.9711472392082214,2827200,0.0,0.0
1973-09-17 00:00:00-04:00,0.9754734216185477,0.9916954636573793,0.9754734216185477,0.9916954636573792,2371200,0.0,0.0
1973-09-18 00:00:00-04:00,0.9916949397453148,1.0133239216627268,0.9841248158762658,1.0046724081039429,2577600,0.0,0.0
1973-09-19 00:00:00-04:00,1.0046727066604146,1.058745375543058,1.0046727066604146,1.045767903327942,5222400,0.0,0.0
1973-09-20 00:00:00-04:00,1.0457675893909006,1.0630710124969482,1.029545952012215,1.0630710124969482,1425600,0.0,0.0
1973-09-21 00:00:00-04:00,1.0630721137704515,1.0630721137704515,1.0208951000196023,1.041443109512329,1804800,0.0,0.0
1973-09-24 00:00:00-04:00,1.0414425318541085,1.0457680926816806,1.0338720083236694,1.0338720083236694,1348800,0.0,0.0
1973-09-25 00:00:00-04:00,1.033871821123915,1.0500938594133213,1.0295462610795576,1.045767903327942,1329600,0.0,0.0
1973-09-26 00:00:00-04:00,1.0338725391378945,1.0338725391378945,1.0165694948616324,1.0295469760894775,1267200,0.0,0.0
1973-09-27 00:00:00-04:00,1.0295462610795576,1.0663155016617054,1.0252203049941782,1.045767903327942,3307200,0.0,0.0
1973-09-28 00:00:00-04:00,1.0457677616977208,1.0500937171972282,1.0252201661467553,1.038197636604309,960000,0.0,0.0
1973-10-01 00:00:00-04:00,1.038197718562628,1.05874531573568,1.0252202470805951,1.054419755935669,849600,0.0,0.0
1973-10-02 00:00:00-04:00,1.0558933365268093,1.1349498848797896,1.0558933365268093,1.1013779640197754,3700800,0.003542,0.0
1973-10-03 00:00:00-04:00,1.1013766417742359,1.1057082414627075,1.0851319531604615,1.1057082414627075,1833600,0.0,0.0
1973-10-04 00:00:00-04:00,1.1057088994232849,1.1187044994098352,1.0851325988769531,1.0851325988769531,1156800,0.0,0.0
1973-10-05 00:00:00-04:00,1.0851331839717515,1.1219542026519775,1.0808011827757098,1.1219542026519775,1003200,0.0,0.0
1973-10-08 00:00:00-04:00,1.121953711254091,1.139280915260315,1.1100410106283884,1.139280915260315,2318400,0.0,0.0
1973-10-09 00:00:00-04:00,1.139280862535088,1.1598575608059036,1.1262852618347097,1.1436128616333008,993600,0.0,0.0
1973-10-10 00:00:00-04:00,1.1436129286248675,1.1436129286248675,1.114373023633305,1.1349493265151978,1377600,0.0,0.0
1973-10-11 00:00:00-04:00,1.1349482822074932,1.1934284349751594,1.1306162868415452,1.1761008501052856,1857600,0.0,0.0
1973-10-12 00:00:00-04:00,1.1847654718158875,1.2010101710821315,1.1847654718158875,1.1934294700622559,2140800,0.0,0.0
1973-10-15 00:00:00-04:00,1.1685212164865195,1.1685212164865195,1.139280915260315,1.139280915260315,1041600,0.0,0.0
1973-10-16 00:00:00-04:00,1.1392805021668178,1.1468615973392624,1.11004060813703,1.1306169033050537,1473600,0.0,0.0
1973-10-17 00:00:00-04:00,1.1306175531965466,1.1468622565683906,1.121953949354847,1.1262855529785156,1152000,0.0,0.0
1973-10-18 00:00:00-04:00,1.121953778198256,1.121953778198256,1.092713475227356,1.092713475227356,916800,0.0,0.0
1973-10-19 00:00:00-04:00,1.0970446454917624,1.1143722340276545,1.0970446454917624,1.1057082414627075,1334400,0.0,0.0
1973-10-22 00:00:00-04:00,1.1057090745828795,1.126285378388782,1.085132770776977,1.1187046766281128,460800,0.0,0.0
1973-10-23 00:00:00-04:00,1.1187045608585322,1.155525561707691,1.1100409592563665,1.1436128616333008,2390400,0.0,0.0
1973-10-24 00:00:00-04:00,1.1436128650375488,1.168521165886463,1.1392808659264406,1.1555255651474,1416000,0.0,0.0
1973-10-25 00:00:00-04:00,1.1555256321596794,1.171769935728432,1.1392809319966428,1.1468620300292969,1670400,0.0,0.0
1973-10-26 00:00:00-04:00,1.151193566036292,1.164189166775355,1.151193566036292,1.1555255651474,868800,0.0,0.0
1973-10-29 00:00:00-05:00,1.1555256321596794,1.1847655372211476,1.143612931358976,1.1468620300292969,1550400,0.0,0.0
1973-10-30 00:00:00-05:00,1.146861532586862,1.146861532586862,1.110040545463562,1.110040545463562,1867200,0.0,0.0
1973-10-31 00:00:00-05:00,1.085133489384285,1.085133489384285,1.0558935637161218,1.0808014869689941,3000000,0.0,0.0
1973-11-01 00:00:00-05:00,1.0808014869689941,1.1013782009957025,1.076469881148267,1.0808014869689941,2400000,0.0,0.0
1973-11-02 00:00:00-05:00,1.0764686297616932,1.0764686297616932,1.047228341490579,1.060223937034607,3355200,0.0,0.0
1973-11-05 00:00:00-05:00,1.051561411014005,1.051561411014005,1.0309850965225813,1.0472294092178345,1838400,0.0,0.0
1973-11-06 00:00:00-05:00,1.0472292994713452,1.0558933021557249,1.0060766748011691,1.0223209857940674,2332800,0.0,0.0
1973-11-07 00:00:00-05:00,1.022320882148235,1.0428975889916623,1.0179892778396606,1.0179892778396606,4166400,0.0,0.0
1973-11-08 00:00:00-05:00,1.0309847593307495,1.0602246712568602,1.0309847593307495,1.0309847593307495,2640000,0.0,0.0
1973-11-09 00:00:00-05:00,1.0309845735769316,1.0353161765814793,0.9974126673201592,1.001744270324707,2068800,0.0,0.0
1973-11-12 00:00:00-05:00,1.0017446375341679,1.010408639907837,0.9930810317549496,1.010408639907837,1185600,0.0,0.0
1973-11-13 00:00:00-05:00,1.0060762699235601,1.0060762699235601,0.9638403644690814,1.001744270324707,2664000,0.0,0.0
1973-11-14 00:00:00-05:00,1.0017436162637987,1.006075613034194,0.9768353288736077,0.9854993224143982,3105600,0.0,0.0
1973-11-15 00:00:00-05:00,0.9855002644100009,1.00174457378661,0.9768362625876789,0.9887489676475525,3355200,0.0,0.0
1973-11-16 00:00:00-05:00,0.9887486681224528,1.055892877230303,0.9887486681224528,1.001744270324707,3336000,0.0,0.0
1973-11-19 00:00:00-05:00,1.0017438502819875,1.0017438502819875,0.97683555707295,0.9811675548553467,1262400,0.0,0.0
1973-11-20 00:00:00-05:00,0.9811675466237693,0.9930802429798133,0.9562592536237017,0.9768355488777161,2380800,0.0,0.0
1973-11-21 00:00:00-05:00,0.9768360973865857,1.0104084047301394,0.9638404934453257,0.9974128007888794,1876800,0.0,0.0
1973-11-23 00:00:00-05:00,1.0017446198234201,1.04289763888464,1.0017446198234201,1.0266529321670532,859200,0.0,0.0
1973-11-26 00:00:00-05:00,1.0179891075968146,1.0179891075968146,0.9887488004318004,0.9974128007888794,1440000,0.0,0.0
1973-11-27 00:00:00-05:00,0.9974127350998405,1.0179890405526317,0.993080735206604,0.993080735206604,1804800,0.0,0.0
1973-11-28 00:00:00-05:00,0.99308089958112,1.0353164183022416,0.99308089958112,1.0147401094436646,1617600,0.0,0.0
1973-11-29 00:00:00-05:00,1.014740178013805,1.0309848839542333,0.9974129675906582,1.0179892778396606,1113600,0.0,0.0
1973-11-30 00:00:00-05:00,1.0147401799256675,1.0147401799256675,0.9887489676475525,0.9887489676475525,2692800,0.0,0.0
1973-12-03 00:00:00-05:00,0.9768367761089157,0.9768367761089157,0.9356841338995098,0.9432648420333862,4152000,0.0,0.0
1973-12-04 00:00:00-05:00,0.9389324171953072,0.9389324171953072,0.8977794142545588,0.9140241146087646,4363200,0.0,0.0
1973-12-05 00:00:00-05:00,0.906443722254529,0.906443722254529,0.8522950991989084,0.8642078042030334,4200000,0.0,0.0
1973-12-06 00:00:00-05:00,0.8642072259408345,0.9021111177390204,0.8642072259408345,0.8934475183486938,2817600,0.0,0.0
1973-12-07 00:00:00-05:00,0.8934474392023369,0.8977790402167045,0.8566264510154723,0.8566264510154724,2654400,0.0,0.0
1973-12-10 00:00:00-05:00,0.856626526900029,0.8977791197467779,0.8522945289077867,0.8934475183486938,1857600,0.0,0.0
