Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-17 00:00:00-05:00,1.1486596471728119,1.2563464391725407,1.1486596471728119,1.2443811893463135,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,1.2563463200156648,1.3281375839459015,1.2563463200156648,1.3042070865631104,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,1.3042074296407187,1.375998712455974,1.244381398664372,1.3640334606170654,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,1.3640331763680935,1.3640331763680935,1.3161724072042944,1.3401027917861938,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,1.340103093420962,1.3879639874665213,1.3161727034527322,1.3759987354278564,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,1.375998157604384,1.387963404618478,1.2922417708328842,1.3281373977661133,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,1.3281377099117462,1.3281377099117462,1.220450803802938,1.2443811893463135,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,1.2443810960189694,1.2683115938766605,1.0529379119209352,1.0768682956695557,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,1.0529379844665527,1.0529379844665527,0.9811467141653256,1.0529379844665527,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,1.0529375724599983,1.0649027034222847,1.0050767062837511,1.0290071964263916,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,1.0290076650990956,1.0290076650990956,0.9811467771240877,0.9931120276451111,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.9931120276451111,1.017042414578072,0.9811467771240877,0.9931120276451111,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.9931120030591256,0.9931120030591256,0.9691816167185974,0.9811467528343201,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.9811466611024376,0.9811466611024376,0.8375642423743616,0.8734598755836487,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.8734600491200695,0.8734600491200695,0.8255992143503518,0.8375644087791443,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.8255990512221807,0.8255990512221807,0.7418425926607791,0.8136338591575623,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.8136340199215591,0.8495296032079369,0.8016687684382191,0.8375644087791443,1479000,0.0,0.0
1985-05-10 00:00:00-04:00,0.8375643485615963,0.9452512047875674,0.8375643485615963,0.9332860112190247,2933000,0.0,0.0
1985-05-13 00:00:00-04:00,0.9332858544757457,0.9452510460347612,0.8854250311851501,0.8854250311851501,796000,0.0,0.0
1985-05-14 00:00:00-04:00,0.8854250685998093,0.9093554527290462,0.8016686100384076,0.8136338591575623,1757000,0.0,0.0
1985-05-15 00:00:00-04:00,0.8136338591575623,0.8255990512221807,0.7897034179737892,0.8136338591575623,1428000,0.0,0.0
1985-05-16 00:00:00-04:00,0.8136338591575623,0.8136338591575623,0.7897034179737892,0.8136338591575623,503000,0.0,0.0
1985-05-17 00:00:00-04:00,0.8136339737533912,0.9093555808067322,0.8016687229489974,0.9093555808067322,3623000,0.0,0.0
1985-05-20 00:00:00-04:00,0.9093555590643518,0.9452511965101924,0.8973903656005859,0.8973903656005859,2125000,0.0,0.0
1985-05-21 00:00:00-04:00,0.8973901708229428,0.909355361689676,0.8375641594347466,0.8614945411682129,973000,0.0,0.0
1985-05-22 00:00:00-04:00,0.8614945411682129,0.8614945411682129,0.8375641594347466,0.8614945411682129,474000,0.0,0.0
1985-05-23 00:00:00-04:00,0.8614946264775288,0.897390259686816,0.8614946264775288,0.8734598755836487,788000,0.0,0.0
1985-05-24 00:00:00-04:00,0.8734598396261347,0.8973902227441656,0.8734598396261347,0.8854250311851501,675000,0.0,0.0
1985-05-28 00:00:00-04:00,0.88542495458837,0.8973901451122949,0.8495293259620667,0.8495293259620667,749000,0.0,0.0
1985-05-29 00:00:00-04:00,0.8495296431606556,0.8495296431606556,0.8136340581861364,0.8255992531776428,569000,0.0,0.0
1985-05-30 00:00:00-04:00,0.825599124797223,0.825599124797223,0.7777382952189922,0.7897034883499146,1486000,0.0,0.0
1985-05-31 00:00:00-04:00,0.7897034883499146,0.8016686814808369,0.7657731020880698,0.7897034883499146,925000,0.0,0.0
1985-06-03 00:00:00-04:00,0.7777382624607168,0.7777382624607168,0.7179122422714308,0.7418426275253296,1673000,0.0,0.0
1985-06-04 00:00:00-04:00,0.7418426275253296,0.7538078772068179,0.7059470496444814,0.7418426275253296,2016000,0.0,0.0
1985-06-05 00:00:00-04:00,0.7179122221114334,0.7179122221114334,0.6461210113111975,0.6700513958930969,1459000,0.0,0.0
1985-06-06 00:00:00-04:00,0.6700514281922618,0.7298774495854019,0.6700514281922618,0.7179122567176819,1185000,0.0,0.0
1985-06-07 00:00:00-04:00,0.7179123623008584,0.7179123623008584,0.5743299126625061,0.5743299126625061,2311000,0.0,0.0
1985-06-10 00:00:00-04:00,0.5743298235864059,0.6580862300427595,0.5743298235864059,0.6221905946731567,2782000,0.0,0.0
1985-06-11 00:00:00-04:00,0.6221905110254451,0.6461209504061357,0.5862949375362071,0.6102253198623657,2131000,0.0,0.0
1985-06-12 00:00:00-04:00,0.6102254559259896,0.6102254559259896,0.5623646235474808,0.5862950682640076,1710000,0.0,0.0
1985-06-13 00:00:00-04:00,0.5862950682640076,0.5982602620949986,0.5743298744330165,0.5862950682640076,2855000,0.0,0.0
1985-06-14 00:00:00-04:00,0.5862950945632096,0.6341559290885925,0.5862950945632096,0.6341559290885925,2328000,0.0,0.0
1985-06-17 00:00:00-04:00,0.6341557592430563,0.6341557592430563,0.5862949375362071,0.6102253198623657,757000,0.0,0.0
1985-06-18 00:00:00-04:00,0.610225401901469,0.6221905946731567,0.5982602091297813,0.6221905946731567,1011000,0.0,0.0
1985-06-19 00:00:00-04:00,0.6221906776663364,0.6461211234563015,0.6102254832986275,0.6341559290885925,1385000,0.0,0.0
1985-06-20 00:00:00-04:00,0.6341558495891018,0.7298774495854019,0.6102254067991216,0.7179122567176819,1898000,0.0,0.0
1985-06-21 00:00:00-04:00,0.7179122725098389,0.8375643179281453,0.6939818862479942,0.7897034883499146,5709000,0.0,0.0
1985-06-24 00:00:00-04:00,0.7897035042870548,0.8016686976594488,0.7298774803705425,0.7657731175422668,1624000,0.0,0.0
1985-06-25 00:00:00-04:00,0.7657730662390692,0.801668643951416,0.7657730662390692,0.801668643951416,1222000,0.0,0.0
1985-06-26 00:00:00-04:00,0.801668547661302,0.801668547661302,0.7418425349386816,0.753807783126831,940000,0.0,0.0
1985-06-27 00:00:00-04:00,0.7538078297905031,0.7897034054134338,0.7538078297905031,0.7777382135391235,906000,0.0,0.0
1985-06-28 00:00:00-04:00,0.7777381257639888,0.88542495458837,0.7657729352400641,0.8495293259620667,2179000,0.0,0.0
1985-07-01 00:00:00-04:00,0.8495295550029399,0.9093555808067322,0.8375643612530904,0.9093555808067322,1221000,0.0,0.0
1985-07-02 00:00:00-04:00,0.9093553356362196,0.9213205261601445,0.8375641354381419,0.8495293259620667,1409000,0.0,0.0
1985-07-03 00:00:00-04:00,0.8495296032079369,0.8495296032079369,0.7897035740094266,0.8375644087791443,1019000,0.0,0.0
1985-07-05 00:00:00-04:00,0.8375644481691492,0.8375644481691492,0.8136340581861364,0.8255992531776428,366000,0.0,0.0
1985-07-08 00:00:00-04:00,0.8255989685680135,0.8614945411682129,0.8136337777012804,0.8614945411682129,673000,0.0,0.0
1985-07-09 00:00:00-04:00,0.8614947976367294,0.8614947976367294,0.8255992143503518,0.8375644087791443,732000,0.0,0.0
1985-07-10 00:00:00-04:00,0.8375642423743616,0.8734598755836487,0.8255990503227779,0.8734598755836487,534000,0.0,0.0
1985-07-11 00:00:00-04:00,0.8734599995571833,0.9213207745565817,0.8734599995571833,0.9093555808067322,1044000,0.0,0.0
1985-07-12 00:00:00-04:00,0.9093556019843759,0.9452512411244292,0.8973904079558734,0.9213207960128784,1435000,0.0,0.0
1985-07-15 00:00:00-04:00,0.9213207525281177,0.9213207525281177,0.8973903656005859,0.8973903656005859,556000,0.0,0.0
1985-07-16 00:00:00-04:00,0.8973902463912964,0.9572162628173828,0.8973902463912964,0.9572162628173828,854000,0.0,0.0
1985-07-17 00:00:00-04:00,0.9572162628173828,0.9931118954948488,0.9213206301399168,0.9572162628173828,3229000,0.0,0.0
1985-07-18 00:00:00-04:00,0.9572164351529316,0.9572164351529316,0.8973904079558734,0.9213207960128784,939000,0.0,0.0
1985-07-19 00:00:00-04:00,0.9213207745565817,0.9213207745565817,0.885425193307033,0.9093555808067322,715000,0.0,0.0
1985-07-22 00:00:00-04:00,0.9093554517383996,0.9213206437899832,0.8614946264775288,0.8734598755836487,1264000,0.0,0.0
1985-07-23 00:00:00-04:00,0.8734599786730541,0.9093555590643518,0.8734599786730541,0.8973903656005859,764000,0.0,0.0
1985-07-24 00:00:00-04:00,0.8973901708229428,0.8973901708229428,0.8614945411682129,0.8614945411682129,1127000,0.0,0.0
1985-07-25 00:00:00-04:00,0.8614946264775288,0.8854250676352323,0.8495294344259452,0.8734598755836487,871000,0.0,0.0
1985-07-26 00:00:00-04:00,0.8734597890894765,0.8854249799562097,0.8495293503014798,0.8614945411682129,366000,0.0,0.0
1985-07-29 00:00:00-04:00,0.8614946274160361,0.8734598765351907,0.8136338591575623,0.8136338591575623,450000,0.0,0.0
1985-07-30 00:00:00-04:00,0.8136338462165895,0.83756422996521,0.7777382135391235,0.7777382135391235,585000,0.0,0.0
1985-07-31 00:00:00-04:00,0.7777383109146608,0.7777383109146608,0.7059470936257545,0.7657731175422668,1524000,0.0,0.0
1985-08-01 00:00:00-04:00,0.7657732211655608,0.8375644481691492,0.7538080261740544,0.8255992531776428,893000,0.0,0.0
1985-08-02 00:00:00-04:00,0.8255989685680135,0.8973901708229428,0.8136337777012804,0.8614945411682129,1400000,0.0,0.0
1985-08-05 00:00:00-04:00,0.8614945910125854,0.8973902227441656,0.8375642078945545,0.8854250311851501,1034000,0.0,0.0
1985-08-06 00:00:00-04:00,0.8854249799562097,0.909355361689676,0.8614945411682129,0.8614945411682129,1231000,0.0,0.0
1985-08-07 00:00:00-04:00,0.8614945411682129,0.8734597890894765,0.8495293503014798,0.8614945411682129,808000,0.0,0.0
1985-08-08 00:00:00-04:00,0.861494838152162,0.861494838152162,0.7897036111485735,0.8255992531776428,994000,0.0,0.0
1985-08-09 00:00:00-04:00,0.8255989685680135,0.8614945411682129,0.8136337777012804,0.8614945411682129,401000,0.0,0.0
1985-08-12 00:00:00-04:00,0.8614945411682129,0.8614945411682129,0.8375641594347466,0.8614945411682129,195000,0.0,0.0
1985-08-13 00:00:00-04:00,0.8614945411682129,0.8734597890894765,0.8495293503014798,0.8614945411682129,1041000,0.0,0.0
1985-08-14 00:00:00-04:00,0.8614945164859915,0.8614945164859915,0.8375641354381419,0.8495293259620667,299000,0.0,0.0
1985-08-15 00:00:00-04:00,0.8495296431606556,0.8495296431606556,0.8016688061400798,0.8255992531776428,400000,0.0,0.0
1985-08-16 00:00:00-04:00,0.8255990512221807,0.8255990512221807,0.7777382259091706,0.8136338591575623,771000,0.0,0.0
1985-08-19 00:00:00-04:00,0.8136338935767369,0.8136338935767369,0.7897034513806337,0.801668643951416,346000,0.0,0.0
1985-08-20 00:00:00-04:00,0.801668643951416,0.801668643951416,0.7657730662390692,0.801668643951416,1155000,0.0,0.0
1985-08-21 00:00:00-04:00,0.8016687684382191,0.8375644087791443,0.7897035740094266,0.8375644087791443,1662000,0.0,0.0
1985-08-22 00:00:00-04:00,0.8375644481691492,0.8375644481691492,0.8136340581861364,0.8255992531776428,1196000,0.0,0.0
1985-08-23 00:00:00-04:00,0.8255992531776428,0.8255992531776428,0.8136340581861364,0.8255992531776428,894000,0.0,0.0
1985-08-26 00:00:00-04:00,0.8255990861475192,0.8255990861475192,0.7897034513806337,0.801668643951416,539000,0.0,0.0
1985-08-27 00:00:00-04:00,0.8016686814808369,0.8136339316663006,0.7777382952189922,0.7897034883499146,769000,0.0,0.0
1985-08-28 00:00:00-04:00,0.7777384924535046,0.7777384924535046,0.7059472584071692,0.7298776507377625,1026000,0.0,0.0
1985-08-29 00:00:00-04:00,0.7298773032394631,0.7298773032394631,0.6939817318336375,0.7059469223022461,1209000,0.0,0.0
1985-08-30 00:00:00-04:00,0.7059469223022461,0.7179121127708546,0.6820164843105004,0.7059469223022461,362000,0.0,0.0
1985-09-03 00:00:00-04:00,0.7059472584071692,0.7298776507377625,0.7059472584071692,0.7298776507377625,1137000,0.0,0.0
1985-09-04 00:00:00-04:00,0.7298774348983802,0.7777382624607168,0.7179122422714308,0.7418426275253296,1206000,0.0,0.0
1985-09-05 00:00:00-04:00,0.741842846903059,0.741842846903059,0.7179124545724658,0.7298776507377625,322000,0.0,0.0
1985-09-06 00:00:00-04:00,0.7179121127708546,0.7179121127708546,0.6700512938418919,0.7059469223022461,1274000,0.0,0.0
1985-09-09 00:00:00-04:00,0.7059470790351297,0.7179122721602251,0.6700514426053019,0.6939818859100342,1735000,0.0,0.0
1985-09-10 00:00:00-04:00,0.6939819821474414,0.7059471769318009,0.6820167303085327,0.6820167303085327,568000,0.0,0.0
1985-09-11 00:00:00-04:00,0.6820164843105004,0.7298773032394631,0.6820164843105004,0.7059469223022461,636000,0.0,0.0
1985-09-12 00:00:00-04:00,0.7059470790351297,0.7298774652853206,0.6939818859100342,0.6939818859100342,628000,0.0,0.0
1985-09-13 00:00:00-04:00,0.6939817318336375,0.7179121127708546,0.6939817318336375,0.7059469223022461,409000,0.0,0.0
1985-09-16 00:00:00-04:00,0.7059469223022461,0.7059469223022461,0.6939817318336375,0.7059469223022461,283000,0.0,0.0
1985-09-17 00:00:00-04:00,0.7059470298204835,0.7059470298204835,0.6580862036021472,0.6700513958930969,711000,0.0,0.0
1985-09-18 00:00:00-04:00,0.6700515355241732,0.7059471769318009,0.6580863407398136,0.6820167303085327,444000,0.0,0.0
1985-09-19 00:00:00-04:00,0.6939818709822418,0.7298774495854019,0.6939818709822418,0.7179122567176819,3206000,0.0,0.0
1985-09-20 00:00:00-04:00,0.7179122567176819,0.7418426424531219,0.7059470638499619,0.7179122567176819,507000,0.0,0.0
1985-09-23 00:00:00-04:00,0.7179122567176819,0.753807892375382,0.7179122567176819,0.7179122567176819,677000,0.0,0.0
1985-09-24 00:00:00-04:00,0.7179121127708546,0.7298773032394631,0.7059469223022461,0.7059469223022461,701000,0.0,0.0
1985-09-25 00:00:00-04:00,0.7059469223022461,0.7179121127708546,0.6939817318336375,0.7059469223022461,406000,0.0,0.0
1985-09-26 00:00:00-04:00,0.6939818375295338,0.6939818375295338,0.6700513958930969,0.6700513958930969,230000,0.0,0.0
1985-09-30 00:00:00-04:00,0.6700513958930969,0.6939818375295338,0.6341558190202476,0.6700513958930969,731000,0.0,0.0
1985-10-01 00:00:00-04:00,0.6700514228144472,0.6820166155861349,0.610225401901469,0.6221905946731567,1641000,0.0,0.0
1985-10-02 00:00:00-04:00,0.6221905946731567,0.6461210372710717,0.5982602091297813,0.6221905946731567,3510000,0.0,0.0
1985-10-03 00:00:00-04:00,0.6221905110254451,0.6341557592430563,0.5982601286992864,0.6102253198623657,652000,0.0,0.0
1985-10-04 00:00:00-04:00,0.6102253198623657,0.6102253198623657,0.5862949375362071,0.6102253198623657,355000,0.0,0.0
1985-10-07 00:00:00-04:00,0.6102254559259896,0.6102254559259896,0.5623646235474808,0.5862950682640076,697000,0.0,0.0
1985-10-08 00:00:00-04:00,0.586295107289944,0.586295107289944,0.514503882470768,0.5743299126625061,539000,0.0,0.0
1985-10-09 00:00:00-04:00,0.5743298200825814,0.5982602054799642,0.5145037995345849,0.5264689922332764,3174000,0.0,0.0
1985-10-10 00:00:00-04:00,0.5264690305067692,0.5264690305067692,0.41878217428079817,0.46664300560951233,3926000,0.0,0.0
1985-10-11 00:00:00-04:00,0.4666429272378729,0.4786081187968883,0.3948516923019795,0.4427125155925751,3537000,0.0,0.0
1985-10-14 00:00:00-04:00,0.4427125752088329,0.49057337641716003,0.4427125752088329,0.49057337641716003,1104000,0.0,0.0
1985-10-15 00:00:00-04:00,0.4905733232830016,0.5025385151573118,0.4666429395343812,0.4786081314086914,1809000,0.0,0.0
1985-10-16 00:00:00-04:00,0.4786081832468959,0.49057337641716003,0.4666429900766318,0.49057337641716003,1148000,0.0,0.0
1985-10-17 00:00:00-04:00,0.4905733232830016,0.5025385151573118,0.4786081314086914,0.4786081314086914,1187000,0.0,0.0
1985-10-18 00:00:00-04:00,0.4786081187968883,0.49057331035590374,0.4307472955062927,0.4427125155925751,1176000,0.0,0.0
1985-10-21 00:00:00-04:00,0.4427125826876458,0.4427125826876458,0.3709213368714682,0.3828865587711334,2643000,0.0,0.0
1985-10-22 00:00:00-04:00,0.3828865587711334,0.3948517521435274,0.3709213368714682,0.3828865587711334,846000,0.0,0.0
1985-10-23 00:00:00-04:00,0.3828865169222761,0.43074731370801805,0.37092129633038956,0.40681692957878113,2056000,0.0,0.0
1985-10-24 00:00:00-04:00,0.4187821806265452,0.4666430126804878,0.4187821806265452,0.4546777904033661,937000,0.0,0.0
1985-10-25 00:00:00-04:00,0.4546777835136979,0.46664300560951233,0.4546777835136979,0.46664300560951233,985000,0.0,0.0
1985-10-28 00:00:00-05:00,0.46664290023883637,0.46664290023883637,0.43074727058410645,0.43074727058410645,1555000,0.0,0.0
1985-10-29 00:00:00-05:00,0.43074727058410645,0.44271248997810486,0.4068168888506402,0.43074727058410645,595000,0.0,0.0
1985-10-30 00:00:00-05:00,0.4307473988183647,0.4307473988183647,0.41878220438957214,0.41878220438957214,394000,0.0,0.0
1985-10-31 00:00:00-05:00,0.4187820797173733,0.43074727058410645,0.4068168888506402,0.43074727058410645,10604000,0.0,0.0
1985-11-01 00:00:00-05:00,0.43074737437639476,0.4666430126804878,0.43074737437639476,0.4546777904033661,2463000,0.0,0.0
1985-11-04 00:00:00-05:00,0.4546777071515905,0.4666429272378729,0.4307472955062927,0.4427125155925751,573000,0.0,0.0
1985-11-05 00:00:00-05:00,0.4427125966535165,0.4666430126804878,0.43074737437639476,0.4546777904033661,662000,0.0,0.0
1985-11-06 00:00:00-05:00,0.4546777835136979,0.46664300560951233,0.4427125899451552,0.46664300560951233,976000,0.0,0.0
1985-11-07 00:00:00-05:00,0.4666429395343812,0.550399339709088,0.4546777191328033,0.5384341478347778,6013000,0.0,0.0
1985-11-08 00:00:00-05:00,0.5384342358854988,0.6102254559259896,0.5384342358854988,0.5862950682640076,3256000,0.0,0.0
1985-11-11 00:00:00-05:00,0.586295030799107,0.610225416931911,0.5743298377327051,0.598260223865509,841000,0.0,0.0
1985-11-12 00:00:00-05:00,0.5982602091297813,0.6461210372710717,0.5982602091297813,0.6221905946731567,1482000,0.0,0.0
1985-11-13 00:00:00-05:00,0.6221906911722579,0.6221906911722579,0.5743299126625061,0.5743299126625061,991000,0.0,0.0
1985-11-14 00:00:00-05:00,0.5743298744330165,0.5862950682640076,0.5623646235474808,0.5862950682640076,1343000,0.0,0.0
1985-11-15 00:00:00-05:00,0.586295107289944,0.598260301917382,0.5743299126625061,0.5743299126625061,1043000,0.0,0.0
1985-11-18 00:00:00-05:00,0.5743298744330165,0.6102254559259896,0.5743298744330165,0.5862950682640076,633000,0.0,0.0
1985-11-19 00:00:00-05:00,0.5862950336750922,0.7059470790351297,0.5862950336750922,0.6939818859100342,2332000,0.0,0.0
1985-11-20 00:00:00-05:00,0.693981876220226,0.693981876220226,0.6341558543755355,0.6580862402915955,8229000,0.0,0.0
1985-11-21 00:00:00-05:00,0.6580862176314775,0.6580862176314775,0.6221905829388542,0.6461210250854492,2296000,0.0,0.0
1985-11-22 00:00:00-05:00,0.6461211459554542,0.6939819821474414,0.6341559511710947,0.6820167303085327,3007000,0.0,0.0
1985-11-25 00:00:00-05:00,0.6820165881840468,0.6820165881840468,0.6461210113111975,0.6700513958930969,1034000,0.0,0.0
1985-11-26 00:00:00-05:00,0.6700515355241732,0.6939819821474414,0.6580863407398136,0.6820167303085327,1368000,0.0,0.0
1985-11-27 00:00:00-05:00,0.6820166498264241,0.7657731175422668,0.6700514564540301,0.7657731175422668,4107000,0.0,0.0
1985-11-29 00:00:00-05:00,0.7657729352400641,0.8614945164859915,0.7538077447161392,0.8495293259620667,4113000,0.0,0.0
1985-12-02 00:00:00-05:00,0.8495295110590678,0.8614947041899902,0.7657731020880698,0.7897034883499146,3343000,0.0,0.0
1985-12-03 00:00:00-05:00,0.7897034513806337,0.8255990861475192,0.7657730662390692,0.801668643951416,1537000,0.0,0.0
1985-12-04 00:00:00-05:00,0.8016687229489974,0.9213207745565817,0.8016687229489974,0.9093555808067322,4720000,0.0,0.0
1985-12-05 00:00:00-05:00,0.9093555590643518,0.9452511965101924,0.8973903656005859,0.8973903656005859,9788000,0.0,0.0
1985-12-06 00:00:00-05:00,0.8973902606644277,0.9093554527290462,0.7897034179737892,0.8136338591575623,3830000,0.0,0.0
1985-12-09 00:00:00-05:00,0.8136338582711943,0.8734598755836487,0.8136338582711943,0.8734598755836487,1496000,0.0,0.0
1985-12-10 00:00:00-05:00,0.8734599995571833,0.9213207745565817,0.8614947487527895,0.9093555808067322,2112000,0.0,0.0
