Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-27 00:00:00-04:00,1.482120394706726,1.5150564034779865,1.482120394706726,1.482120394706726,115600,0.0,0.0
1990-06-28 00:00:00-04:00,1.515056610107422,1.5644606300022292,1.4821205968442173,1.5150566101074219,118800,0.0,0.0
1990-06-29 00:00:00-04:00,1.564460558195909,1.5809285640716553,1.531524546444416,1.5809285640716553,106400,0.0,0.0
1990-07-02 00:00:00-04:00,1.531524244043016,1.646800262411845,1.531524244043016,1.5973962545394897,281600,0.0,0.0
1990-07-03 00:00:00-04:00,1.6138643026351929,1.630332305723307,1.5973962995470785,1.6138643026351929,194000,0.0,0.0
1990-07-05 00:00:00-04:00,1.5973962995470785,1.6138643026351929,1.5479922902827359,1.6138643026351929,109600,0.0,0.0
1990-07-06 00:00:00-04:00,1.5479918718338015,1.5809278691068611,1.5479918718338015,1.5479918718338013,58800,0.0,0.0
1990-07-09 00:00:00-04:00,1.547992623370627,1.6138646498970364,1.4821205968442173,1.5150566101074219,248400,0.0,0.0
1990-07-10 00:00:00-04:00,1.4985886034758196,1.5315246167390244,1.4985886034758196,1.5150566101074219,61200,0.0,0.0
1990-07-11 00:00:00-04:00,1.5150558745607419,1.5479918718338015,1.498587875924212,1.5479918718338013,234800,0.0,0.0
1990-07-12 00:00:00-04:00,1.5479925523201625,1.5809285640716553,1.5150565405686698,1.5809285640716553,785600,0.0,0.0
1990-07-13 00:00:00-04:00,1.5479925523201625,1.5809285640716553,1.5479925523201625,1.5809285640716553,91200,0.0,0.0
1990-07-16 00:00:00-04:00,1.5809285640716553,1.5809285640716553,1.5479925523201625,1.5809285640716553,29600,0.0,0.0
1990-07-17 00:00:00-04:00,1.5479918718338015,1.5809278691068611,1.5479918718338015,1.5479918718338013,94000,0.0,0.0
1990-07-18 00:00:00-04:00,1.5479925523201625,1.5809285640716553,1.5479925523201625,1.5809285640716553,48000,0.0,0.0
1990-07-19 00:00:00-04:00,1.547992623370627,1.5809286366338315,1.515056610107422,1.5150566101074219,930400,0.0,0.0
1990-07-20 00:00:00-04:00,1.5479924122492472,1.5479924122492472,1.4656523903210958,1.482120394706726,757600,0.0,0.0
1990-07-23 00:00:00-04:00,1.449183989106939,1.4821199888593695,1.449183989106939,1.4656519889831543,258000,0.0,0.0
1990-07-24 00:00:00-04:00,1.4821209148927168,1.4821209148927168,1.4491848945617676,1.4491848945617676,174800,0.0,0.0
1990-07-25 00:00:00-04:00,1.4491844944570256,1.4821205056946851,1.4162484832193658,1.4327164888381958,912400,0.0,0.0
1990-07-26 00:00:00-04:00,1.4491844944570256,1.4491844944570256,1.4162484832193658,1.4327164888381958,75200,0.0,0.0
1990-07-27 00:00:00-04:00,1.3997808640653437,1.4491848945617676,1.3997808640653437,1.4491848945617676,158800,0.0,0.0
1990-07-30 00:00:00-04:00,1.465651988983154,1.465651988983154,1.4162479893545086,1.4656519889831543,52800,0.0,0.0
1990-07-31 00:00:00-04:00,1.4491843859354654,1.482120394706726,1.4491843859354654,1.482120394706726,331200,0.0,0.0
1990-08-01 00:00:00-04:00,1.4985884663670563,1.515056471491969,1.4162484407424927,1.4162484407424927,199600,0.0,0.0
1990-08-02 00:00:00-04:00,1.383312661963773,1.4162486777248153,1.3503766462027307,1.366844654083252,96400,0.0,0.0
1990-08-03 00:00:00-04:00,1.366843960903309,1.4162479594901756,1.2680359637295757,1.333907961845398,643600,0.0,0.0
1990-08-06 00:00:00-04:00,1.3174405415852863,1.3174405415852863,1.235100507736206,1.235100507736206,432800,0.0,0.0
1990-08-07 00:00:00-04:00,1.235100507736206,1.3009725348154704,1.235100507736206,1.235100507736206,114000,0.0,0.0
1990-08-08 00:00:00-04:00,1.2351005485183315,1.2845045704590647,1.2351005485183315,1.2515685558319092,129200,0.0,0.0
1990-08-09 00:00:00-04:00,1.235100507736206,1.268036521275838,1.235100507736206,1.235100507736206,109600,0.0,0.0
1990-08-10 00:00:00-04:00,1.2845038771629333,1.2845038771629333,1.1856958866119385,1.1856958866119385,204400,0.0,0.0
1990-08-13 00:00:00-04:00,1.1692278881867728,1.1856958866119385,1.1692278881867728,1.1856958866119385,167200,0.0,0.0
1990-08-14 00:00:00-04:00,1.1856962883309141,1.2186322963401062,1.152760280321722,1.2021642923355103,298800,0.0,0.0
1990-08-15 00:00:00-04:00,1.1692282710756574,1.2021642787115914,1.1527602672576904,1.1527602672576904,384800,0.0,0.0
1990-08-16 00:00:00-04:00,1.1527602988130905,1.169228303081849,1.1198242902755737,1.1198242902755737,56400,0.0,0.0
1990-08-17 00:00:00-04:00,1.0868886709213257,1.119824691252275,1.070420660755851,1.0868886709213257,961200,0.0,0.0
1990-08-20 00:00:00-04:00,1.0539523363113403,1.0868883468210697,1.021016325801611,1.0539523363113403,309600,0.0,0.0
1990-08-21 00:00:00-04:00,1.0210160490066285,1.0539520505874875,1.0210160490066285,1.037484049797058,437600,0.0,0.0
1990-08-22 00:00:00-04:00,1.037484181338343,1.0539521842167294,0.955144166946411,0.9551441669464111,479600,0.0,0.0
1990-08-23 00:00:00-04:00,0.9716121698247975,1.0045481755815702,0.9386761640680247,0.9551441669464111,820800,0.0,0.0
1990-08-24 00:00:00-04:00,0.9880805784656156,1.0374846073888964,0.9880805784656156,1.0210165977478027,469200,0.0,0.0
1990-08-27 00:00:00-04:00,1.053951908991887,1.0868879061478833,1.0374839104138887,1.0704199075698853,150800,0.0,0.0
1990-08-28 00:00:00-04:00,1.070420660755851,1.0868886709213257,1.0210166302594272,1.0868886709213257,270400,0.0,0.0
1990-08-29 00:00:00-04:00,1.0868886363121772,1.0868886363121772,1.0210165977478027,1.0210165977478027,614000,0.0,0.0
1990-08-30 00:00:00-04:00,1.0374841511249542,1.0374841511249542,0.9880801439285278,0.9880801439285278,60000,0.0,0.0
1990-08-31 00:00:00-04:00,1.0210164374992496,1.0210164374992496,0.9880804233863706,1.00454843044281,372400,0.0,0.0
1990-09-04 00:00:00-04:00,1.0045481463273367,1.0045481463273367,0.9880801439285278,0.9880801439285278,163200,0.0,0.0
1990-09-05 00:00:00-04:00,1.0210165977478027,1.0210165977478027,0.9880805784656156,1.0210165977478027,488400,0.0,0.0
1990-09-06 00:00:00-04:00,1.0210161487261455,1.0210161487261455,0.9880801439285278,0.9880801439285278,169200,0.0,0.0
1990-09-07 00:00:00-04:00,0.9880802186868959,1.0045482223316775,0.9716122150421143,0.9716122150421143,199600,0.0,0.0
1990-09-10 00:00:00-04:00,1.0045482223316775,1.0045482223316775,0.9551442113973327,0.9716122150421143,298800,0.0,0.0
1990-09-11 00:00:00-04:00,0.9386761367321015,0.9880801439285278,0.9386761367321015,0.9880801439285278,34000,0.0,0.0
1990-09-12 00:00:00-04:00,0.9880801439285278,0.9880801439285278,0.9551441391309102,0.9880801439285278,133600,0.0,0.0
1990-09-13 00:00:00-04:00,0.9880801439285278,0.9880801439285278,0.9386761367321015,0.9880801439285278,108800,0.0,0.0
1990-09-14 00:00:00-04:00,0.9716124513319561,0.9716124513319561,0.9222084283828735,0.9222084283828735,304400,0.0,0.0
1990-09-17 00:00:00-04:00,0.9222081611896382,0.955144166946411,0.9222081611896382,0.9551441669464111,171600,0.0,0.0
1990-09-18 00:00:00-04:00,0.955144166946411,0.955144166946411,0.9222081611896382,0.9551441669464111,214000,0.0,0.0
1990-09-19 00:00:00-04:00,0.9716122150421143,0.9880802186868959,0.9551442113973327,0.9716122150421143,596000,0.0,0.0
1990-09-20 00:00:00-04:00,0.9551442113973327,0.9880802186868959,0.9551442113973327,0.9716122150421143,653600,0.0,0.0
1990-09-21 00:00:00-04:00,0.9880801727031838,0.9880801727031838,0.9386761640680247,0.9551441669464111,195200,0.0,0.0
1990-09-24 00:00:00-04:00,0.9716122150421143,1.021016225976459,0.9551442113973327,0.9716122150421143,473200,0.0,0.0
1990-09-25 00:00:00-04:00,1.004548588106709,1.0210165977478027,0.9551445591834284,1.0210165977478027,407200,0.0,0.0
1990-09-26 00:00:00-04:00,1.0539520505874875,1.0539520505874875,1.004548048216199,1.037484049797058,272000,0.0,0.0
1990-09-27 00:00:00-04:00,1.0374841511249542,1.0374841511249542,0.9716121415297191,0.9880801439285278,180000,0.0,0.0
1990-09-28 00:00:00-04:00,0.9551444092734915,1.00454843044281,0.9386764022170521,1.00454843044281,284000,0.0,0.0
1990-10-01 00:00:00-04:00,1.0210160490066285,1.037484049797058,0.9880800474257696,1.037484049797058,109200,0.0,0.0
1990-10-02 00:00:00-04:00,1.05395227320054,1.1198242902755737,1.05395227320054,1.1198242902755737,310000,0.0,0.0
1990-10-03 00:00:00-04:00,0.8892723949331987,0.9716124315010874,0.8398683729924654,0.9386764168739319,2760000,0.0,0.0
1990-10-04 00:00:00-04:00,0.8728040850162505,0.9222080898284911,0.7904640769958495,0.82340008020401,2448400,0.0,0.0
1990-10-05 00:00:00-04:00,0.7904640769958495,0.8234000802040099,0.7575280737876892,0.82340008020401,553200,0.0,0.0
1990-10-08 00:00:00-04:00,0.8398683307305822,0.8728043437004089,0.8398683307305822,0.8728043437004089,287200,0.0,0.0
1990-10-09 00:00:00-04:00,0.8728041952731562,0.8728041952731562,0.8398681879043579,0.8398681879043579,556400,0.0,0.0
1990-10-10 00:00:00-04:00,0.8563361167907715,0.8892721212827241,0.8563361167907715,0.8563361167907715,136000,0.0,0.0
1990-10-11 00:00:00-04:00,0.8892720866203307,0.8892720866203307,0.8234000802040099,0.82340008020401,858400,0.0,0.0
1990-10-12 00:00:00-04:00,0.8398680818080901,0.8563360834121703,0.7904640769958495,0.82340008020401,743200,0.0,0.0
1990-10-15 00:00:00-04:00,0.8233999318264901,0.8233999318264901,0.7739959359169007,0.7739959359169006,110800,0.0,0.0
1990-10-16 00:00:00-04:00,0.7739962761600813,0.8234002937873205,0.7739962761600813,0.7904642820358276,68000,0.0,0.0
1990-10-17 00:00:00-04:00,0.7904640769958495,0.8728040850162505,0.7904640769958495,0.82340008020401,186800,0.0,0.0
1990-10-18 00:00:00-04:00,0.8563363803060432,0.938676416873932,0.8398683729924654,0.9386764168739319,916800,0.0,0.0
1990-10-19 00:00:00-04:00,0.955143835327842,0.955143835327842,0.9057398438453674,0.9057398438453674,1720400,0.0,0.0
1990-10-22 00:00:00-04:00,0.9222084095603542,0.9551444241875098,0.9057404022467764,0.9386764168739319,573600,0.0,0.0
1990-10-23 00:00:00-04:00,0.9222084283828735,0.9222084283828735,0.8563363977840969,0.9222084283828735,344400,0.0,0.0
1990-10-24 00:00:00-04:00,0.9222084095603542,0.938676416873932,0.9057404022467764,0.9386764168739319,254000,0.0,0.0
1990-10-25 00:00:00-04:00,0.9222081343332926,0.9880801439285278,0.9222081343332926,0.9880801439285278,867600,0.0,0.0
1990-10-26 00:00:00-04:00,0.9880804589816502,0.9880804589816502,0.9222084283828735,0.9222084283828735,208400,0.0,0.0
1990-10-29 00:00:00-05:00,0.938676416873932,0.938676416873932,0.9222084095603542,0.9386764168739319,55200,0.0,0.0
1990-10-30 00:00:00-05:00,0.938676416873932,0.938676416873932,0.9057404022467764,0.9386764168739319,320800,0.0,0.0
1990-10-31 00:00:00-05:00,0.938676416873932,0.938676416873932,0.9222084095603542,0.9386764168739319,366400,0.0,0.0
1990-11-01 00:00:00-05:00,0.938676416873932,0.938676416873932,0.9222084095603542,0.9386764168739319,32400,0.0,0.0
1990-11-02 00:00:00-05:00,0.9222084283828735,0.9386764360325677,0.9222084283828735,0.9222084283828735,110400,0.0,0.0
1990-11-05 00:00:00-05:00,0.9222084283828735,0.9551444436822618,0.9057404207331793,0.9222084283828735,576800,0.0,0.0
1990-11-06 00:00:00-05:00,0.9386758381670172,0.9386758381670172,0.8728038495237177,0.9057398438453674,202000,0.0,0.0
1990-11-07 00:00:00-05:00,0.8728042090380633,0.9057402169262921,0.8728042090380633,0.8892722129821777,88400,0.0,0.0
1990-11-08 00:00:00-05:00,0.8728038495237177,0.9057398438453674,0.8728038495237177,0.9057398438453674,72400,0.0,0.0
1990-11-09 00:00:00-05:00,0.9057404207331793,0.9386764360325677,0.8892724130834851,0.9222084283828735,139200,0.0,0.0
1990-11-12 00:00:00-05:00,0.938676416873932,0.9551444241875098,0.9222084095603542,0.9386764168739319,353200,0.0,0.0
1990-11-13 00:00:00-05:00,0.9222081611896382,0.955144166946411,0.9222081611896382,0.9551441669464111,231200,0.0,0.0
1990-11-14 00:00:00-05:00,0.955144166946411,0.9880801727031838,0.9222081611896382,0.9551441669464111,252400,0.0,0.0
1990-11-15 00:00:00-05:00,0.9716124513319561,0.9716124513319561,0.9222084283828735,0.9222084283828735,183200,0.0,0.0
1990-11-16 00:00:00-05:00,0.9222083631551491,0.9386763696400625,0.8563363372154956,0.8728043437004089,304000,0.0,0.0
1990-11-19 00:00:00-05:00,0.8563362050939489,0.9057402169262921,0.8563362050939489,0.8892722129821777,71200,0.0,0.0
1990-11-20 00:00:00-05:00,0.8563362050939489,0.9057402169262921,0.8563362050939489,0.8892722129821777,130400,0.0,0.0
1990-11-21 00:00:00-05:00,0.9057403566702358,0.9057403566702358,0.8728043437004089,0.8728043437004089,97600,0.0,0.0
1990-11-23 00:00:00-05:00,0.8728043437004089,0.9057403566702358,0.8728043437004089,0.8728043437004089,42400,0.0,0.0
1990-11-26 00:00:00-05:00,0.8728042090380633,0.8892722129821777,0.8563362050939489,0.8892722129821777,152400,0.0,0.0
1990-11-27 00:00:00-05:00,0.8728043437004089,0.8728043437004089,0.8563363372154956,0.8728043437004089,184000,0.0,0.0
1990-11-28 00:00:00-05:00,0.8728043437004089,0.8892723501853224,0.8398683307305822,0.8728043437004089,208000,0.0,0.0
1990-11-29 00:00:00-05:00,0.8563361167907715,0.8892721212827241,0.8563361167907715,0.8563361167907715,268800,0.0,0.0
1990-11-30 00:00:00-05:00,0.8563361167907715,0.8728041190367478,0.8563361167907715,0.8563361167907715,226000,0.0,0.0
1990-12-03 00:00:00-05:00,0.8728042090380633,0.9222082208704065,0.8563362050939489,0.8892722129821777,532000,0.0,0.0
1990-12-04 00:00:00-05:00,0.8892722129821777,0.9057402169262921,0.8892722129821777,0.8892722129821777,298000,0.0,0.0
1990-12-05 00:00:00-05:00,0.9057404022467764,0.938676416873932,0.8892723949331987,0.9386764168739319,1431600,0.0,0.0
1990-12-06 00:00:00-05:00,0.955144166946411,0.9880801727031838,0.9222081611896382,0.9551441669464111,482800,0.0,0.0
1990-12-07 00:00:00-05:00,0.9716121415297191,0.9880801439285278,0.9551441391309102,0.9880801439285278,108000,0.0,0.0
1990-12-10 00:00:00-05:00,0.988079914679894,1.0704199075698853,0.9551439175238976,1.0704199075698853,218800,0.0,0.0
1990-12-11 00:00:00-05:00,1.0539520505874875,1.070420051377917,1.0210160490066285,1.037484049797058,296400,0.0,0.0
1990-12-12 00:00:00-05:00,1.0539520505874875,1.070420051377917,1.0210160490066285,1.037484049797058,554800,0.0,0.0
1990-12-13 00:00:00-05:00,1.070420051377917,1.070420051377917,1.037484049797058,1.037484049797058,44000,0.0,0.0
1990-12-14 00:00:00-05:00,1.037484444555689,1.0704204586685682,1.00454843044281,1.00454843044281,57200,0.0,0.0
1990-12-17 00:00:00-05:00,1.00454843044281,1.037484444555689,0.9880804233863706,1.00454843044281,187600,0.0,0.0
1990-12-18 00:00:00-05:00,0.971612416329931,1.0210164374992496,0.971612416329931,1.00454843044281,356400,0.0,0.0
1990-12-19 00:00:00-05:00,1.0539520505874875,1.0539520505874875,1.0210160490066285,1.037484049797058,96000,0.0,0.0
1990-12-20 00:00:00-05:00,1.0210158931675242,1.103355884552002,1.0210158931675242,1.103355884552002,123200,0.0,0.0
1990-12-21 00:00:00-05:00,1.1033560923627905,1.2680361061482817,1.1033560923627905,1.2186321020126343,898800,0.0,0.0
1990-12-24 00:00:00-05:00,1.251568514506022,1.251568514506022,1.1856964874267577,1.235100507736206,193200,0.0,0.0
1990-12-26 00:00:00-05:00,1.1856962883309141,1.2351003003447023,1.1856962883309141,1.2021642923355103,325600,0.0,0.0
1990-12-27 00:00:00-05:00,1.1856958866119385,1.2021638850371044,1.152759889761607,1.1856958866119385,376800,0.0,0.0
1990-12-28 00:00:00-05:00,1.1692282710756574,1.1856962748936244,1.1527602672576904,1.1527602672576904,197600,0.0,0.0
1990-12-31 00:00:00-05:00,1.1856962748936244,1.1856962748936244,1.1527602672576904,1.1527602672576904,194000,0.0,0.0
1991-01-02 00:00:00-05:00,1.1856962883309141,1.2021642923355103,1.152760280321722,1.2021642923355103,165200,0.0,0.0
1991-01-03 00:00:00-05:00,1.2021638850371044,1.2021638850371044,1.1692278881867728,1.1856958866119385,218800,0.0,0.0
1991-01-04 00:00:00-05:00,1.1856961989066972,1.2021642016692902,1.169228196144104,1.169228196144104,125200,0.0,0.0
1991-01-07 00:00:00-05:00,1.1527602672576904,1.2021642787115914,1.1527602672576904,1.1527602672576904,590000,0.0,0.0
1991-01-08 00:00:00-05:00,1.1033563285634138,1.1527603432752085,1.0539523138516191,1.1362923383712769,1341600,0.0,0.0
1991-01-09 00:00:00-05:00,1.152760193381511,1.2186322044318831,1.136292190618918,1.169228196144104,222400,0.0,0.0
1991-01-10 00:00:00-05:00,1.1856962883309141,1.2186322963401062,1.1692282843263182,1.2021642923355103,180400,0.0,0.0
1991-01-11 00:00:00-05:00,1.202164100634085,1.2515681047697325,1.202164100634085,1.2186321020126343,213200,0.0,0.0
1991-01-14 00:00:00-05:00,1.1856961989066972,1.2186322044318831,1.152760193381511,1.169228196144104,180000,0.0,0.0
1991-01-15 00:00:00-05:00,1.1856961989066972,1.1856961989066972,1.152760193381511,1.169228196144104,76000,0.0,0.0
1991-01-16 00:00:00-05:00,1.1856962883309141,1.2021642923355103,1.152760280321722,1.2021642923355103,54800,0.0,0.0
1991-01-17 00:00:00-05:00,1.2515683043492982,1.2680363083538944,1.1856962883309141,1.2021642923355103,759200,0.0,0.0
1991-01-18 00:00:00-05:00,1.1856962748936244,1.2021642787115914,1.1527602672576904,1.1527602672576904,427600,0.0,0.0
1991-01-21 00:00:00-05:00,1.1527603432752085,1.16922834817914,1.1362923383712769,1.1362923383712769,129600,0.0,0.0
1991-01-22 00:00:00-05:00,1.1362922634397234,1.1692282710756574,1.1362922634397234,1.1527602672576904,126800,0.0,0.0
1991-01-23 00:00:00-05:00,1.152760193381511,1.1856961989066972,1.136292190618918,1.169228196144104,67600,0.0,0.0
1991-01-24 00:00:00-05:00,1.152760280321722,1.2021642923355103,1.152760280321722,1.2021642923355103,70800,0.0,0.0
1991-01-25 00:00:00-05:00,1.1856965265775983,1.2515685558319092,1.1692285192640206,1.2515685558319092,186400,0.0,0.0
1991-01-28 00:00:00-05:00,1.268036521275838,1.268036521275838,1.2186325009663899,1.235100507736206,86000,0.0,0.0
1991-01-29 00:00:00-05:00,1.235099919140339,1.350375911593437,1.235099919140339,1.3174399137496948,693600,0.0,0.0
1991-01-30 00:00:00-05:00,1.3503764202428419,1.4327164458674053,1.3174404099930164,1.4162484407424927,538800,0.0,0.0
1991-01-31 00:00:00-05:00,1.4162484832193658,1.4327164888381956,1.399780477600536,1.4327164888381958,132000,0.0,0.0
1991-02-01 00:00:00-05:00,1.432716884396293,1.4491848945617676,1.3997808640653437,1.4491848945617676,865600,0.0,0.0
1991-02-04 00:00:00-05:00,1.44918454348386,1.4985885620117188,1.432716537307907,1.4985885620117188,717200,0.0,0.0
1991-02-05 00:00:00-05:00,1.4656523903210958,1.5150564034779865,1.4656523903210958,1.482120394706726,258800,0.0,0.0
1991-02-06 00:00:00-05:00,1.498588145971298,1.6632681620121001,1.4821201443672178,1.64680016040802,2362000,0.0,0.0
1991-02-07 00:00:00-05:00,1.6138643471881597,1.679736361359105,1.5973963436454233,1.630332350730896,1756800,0.0,0.0
1991-02-08 00:00:00-05:00,1.5973962995470785,1.630332305723307,1.5973962995470785,1.6138643026351929,1574800,0.0,0.0
1991-02-11 00:00:00-05:00,1.5973963436454233,1.630332350730896,1.5973963436454233,1.630332350730896,672400,0.0,0.0
1991-02-12 00:00:00-05:00,1.5973961555957792,1.6468001604080198,1.5973961555957792,1.64680016040802,763200,0.0,0.0
1991-02-13 00:00:00-05:00,1.6468003684399175,1.6797363758087158,1.6138643610711192,1.6797363758087158,1401200,0.0,0.0
1991-02-14 00:00:00-05:00,1.6797363758087158,1.7126723831775141,1.6632683721243167,1.6797363758087158,3021600,0.0,0.0
1991-02-15 00:00:00-05:00,1.6632686853408811,1.6962046989119877,1.6632686853408811,1.6632686853408813,411200,0.0,0.0
1991-02-19 00:00:00-05:00,1.6632682268436136,1.712672233581543,1.6632682268436136,1.712672233581543,1526800,0.0,0.0
1991-02-20 00:00:00-05:00,1.7126726744309912,1.7620766938857313,1.6797366614611644,1.7456086874008179,873600,0.0,0.0
1991-02-21 00:00:00-05:00,1.712672233581543,1.7456082380734956,1.712672233581543,1.712672233581543,712800,0.0,0.0
1991-02-22 00:00:00-05:00,1.7126723831775141,1.7291403868619133,1.6632683721243167,1.6797363758087158,806800,0.0,0.0
1991-02-25 00:00:00-05:00,1.679736599326134,1.6962046052018802,1.564460558195909,1.5809285640716553,455600,0.0,0.0
1991-02-26 00:00:00-05:00,1.5479925523201625,1.5809285640716553,1.531524546444416,1.5809285640716553,182000,0.0,0.0
