Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13440607498216084,0.13440607498216084,0.12856209786359638,0.1312187910079956,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.1312187173655099,0.1359996497631073,0.12856202571209752,0.1359996497631073,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.135999752479225,0.1413125196728609,0.13546853230078099,0.13812461495399475,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13812457575683207,0.14768706518635238,0.1354684938573645,0.14396855235099792,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1439685318629575,0.1588437848615658,0.13971881784368367,0.1583125740289688,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.15831251367771984,0.1646870959557873,0.14343726634979248,0.14343726634979248,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14449980087769293,0.14768709431396823,0.1397188652830312,0.1460934430360794,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14609339546957595,0.15406223291260032,0.14609339546957595,0.15193738043308258,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15193735714922443,0.1545934383007106,0.14768702359607883,0.15246857702732086,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15246865003479101,0.1540622830736751,0.14290615871930648,0.1460934430360794,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14609341421294444,0.1556559036418215,0.14396855234131356,0.15539030730724335,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1553903236115731,0.15831261315859949,0.1551247090101242,0.1551247090101242,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15512464905930903,0.15671829957410036,0.14981249587583467,0.15246857702732086,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15246862230983815,0.15353104414256968,0.15087497132173944,0.15299983322620392,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15299981123259115,0.15406223291260032,0.1503437387935694,0.15193738043308258,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15193736654377493,0.15273419185043965,0.14556217132305022,0.14635899662971497,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.1460934362401223,0.1460934362401223,0.14423418866174342,0.14503100514411926,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14503102625675718,0.14556224644184113,0.14184374162426658,0.14556224644184113,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14609337308128753,0.15246857702732086,0.14609337308128753,0.15246857702732086,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.152468597602285,0.1638903326548102,0.152468597602285,0.16309350728988647,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1630934902266461,0.16521835156446835,0.1577813460015888,0.16149985790252686,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16149984453071778,0.16309347672288801,0.15778133293766378,0.1625622659921646,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16256227452253927,0.16521834655452744,0.15193735714922443,0.15246857702732086,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15193742990232728,0.15193742990232728,0.14449980087769293,0.1460934430360794,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1460933905308762,0.1460933905308762,0.14237488741805018,0.1444997489452362,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1444997751467712,0.1556559066340817,0.1413124822780538,0.1535310447216034,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1535309630583379,0.16149981567729216,0.1535309630583379,0.1609685868024826,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16096864643095235,0.16389033336873368,0.15724953223782429,0.1583125740289688,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15831260014466658,0.16893752987026853,0.15512469625824982,0.164155974984169,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16415594718945092,0.16521836885001692,0.16043743489947307,0.16309350728988647,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1630935080003389,0.1630935080003389,0.15724953223782429,0.1583125740289688,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1583125740289688,0.15990622476575836,0.15618709233363176,0.1583125740289688,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15831260462752447,0.16999995652452538,0.15778139369225538,0.1694687455892563,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.16946870681993473,0.18115605604322313,0.16946870681993473,0.17743754386901855,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17743757307712854,0.17850001311850358,0.17265601836241254,0.17690636217594147,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17690634094196356,0.17743755177938964,0.17265599763860115,0.1737184375524521,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17371842855337882,0.18115605473500787,0.1731871995044731,0.17903119325637817,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18168726563453674,0.18274968725487675,0.1795624041548589,0.18168726563453674,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1816872798323565,0.1838121414780801,0.17743755654090934,0.18248410522937775,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18248411506374032,0.1838121513840127,0.17212480069620967,0.17584331333637238,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17531214611692789,0.17531214611692789,0.16946878789233494,0.174780935049057,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17478096428564452,0.18168738416648644,0.17424975312891497,0.18062496185302734,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1816872830558302,0.19178098249882178,0.1816872830558302,0.19018734991550446,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19018738022739412,0.19390587508678436,0.18700007807477115,0.19390587508678436,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1939059666362927,0.1939059666362927,0.19071868121784785,0.19178110361099243,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1917809394835339,0.19443701143232164,0.18859365679278767,0.19045290350914001,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18593712384429964,0.1928435442431481,0.18593712384429964,0.19178110361099243,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19178098513011416,0.19284342510590222,0.18965612341753782,0.19098415970802307,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.1909842048266516,0.19124981944309807,0.18912495722853848,0.18965616822242737,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.1907185306779341,0.19921857795715464,0.1907185306779341,0.19496825337409973,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19496827931831837,0.20559380948543549,0.18806248357785157,0.20559380948543549,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20293711688067198,0.21037474359506642,0.20293711688067198,0.20559380948543549,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20559375170001581,0.20984347376723503,0.19231213454811596,0.19337457418441772,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19656251399408908,0.20612500146393314,0.19656251399408908,0.20187465846538544,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20187481672422405,0.21303096357686624,0.20187481672422405,0.2119685411453247,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21196834924697855,0.21249955998183573,0.20718741615527375,0.21090590953826904,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21090597939631275,0.21090597939631275,0.19974985718727112,0.19974985718727112,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.19974983355391773,0.20771867111627135,0.19974983355391773,0.20559380948543549,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.20559379066460298,0.20559379066460298,0.20028102606739498,0.20187465846538544,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2018747144352454,0.2034683655140738,0.20134350348863678,0.2032027691602707,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20293695954908408,0.20293695954908408,0.19549933860087793,0.19656237959861755,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19656255524441296,0.20293714089112802,0.19337465141451424,0.19974985718727112,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2013434324125555,0.2061249858481895,0.2013434324125555,0.20399950444698334,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.2039995510103441,0.2135620399384072,0.20346834013000764,0.2093123346567154,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.20931240875644352,0.211437253030016,0.20293720109248028,0.2034684121608734,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20346837301741913,0.2082499283173158,0.19921864880982712,0.20665627717971802,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20665624377703276,0.20984354553705184,0.20665624377703276,0.2093123346567154,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2093123346567154,0.2114371781780612,0.20612503289669631,0.2093123346567154,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.20931229140290436,0.21143713448515716,0.2066562010720955,0.21037471294403076,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21037471294403076,0.2119683634947168,0.2066562010720955,0.21037471294403076,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21037472453426298,0.22631241645394976,0.20824986309594817,0.22578118741512299,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22578125647694017,0.23162463177942288,0.21940606832504272,0.21940606832504272,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2194060847064702,0.22578127333435577,0.21621878221659718,0.22099971771240234,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2209997163612387,0.22365580783289532,0.21834364312858628,0.22312457859516144,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2231245669363889,0.22896856246020977,0.22206214499444363,0.22737491130828857,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22790613895621925,0.2459686994552612,0.22790613895621925,0.24596869945526123,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24596869837950774,0.24809356064859453,0.2390622804385722,0.24012470245361328,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24012475872285696,0.2518121149482242,0.23853112532685383,0.25128090381622314,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2518120312630911,0.2725312830554462,0.2518120312630911,0.2688121497631073,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2688123149788876,0.2688123149788876,0.26110908566656477,0.26137468218803406,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2613744050540004,0.2640310970123747,0.24862463648411157,0.25234314799308777,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25393737923635046,0.259780751375048,0.25393737923635046,0.2587183117866516,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2587185629882255,0.265624983307849,0.2587185629882255,0.260843425989151,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.26031205232017895,0.26031205232017895,0.25340625643730164,0.25340625643730164,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25340620753838267,0.25340620753838267,0.23799974591685588,0.24490614235401154,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24490614998681717,0.24490614998681717,0.2364061027765274,0.2364061027765274,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2353437341969466,0.2353437341969466,0.22790610628226368,0.23268704116344452,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23321830315580755,0.23959349186126508,0.23321830315580755,0.23693741858005524,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23693744717637957,0.23799988756049373,0.22896860624482337,0.23003102838993073,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23003096825601094,0.23374948126981915,0.22949975732232464,0.23268704116344452,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23268704116344452,0.23799982534338218,0.2316246192960719,0.23268704116344452,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2326870192938895,0.24756229196417512,0.23215580841013012,0.2470310628414154,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24703100361863894,0.2512807261478937,0.24437493159760368,0.24490614235401154,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2449062581254621,0.2449062581254621,0.2401247024536133,0.24012470245361328,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24012477631043794,0.24384391111116543,0.23587506870415723,0.2390623539686203,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24012466987340383,0.24384380302559808,0.24012466987340383,0.24065589904785156,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24065600572035692,0.24065600572035692,0.23746870221688368,0.2390623539686203,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.23906230801015796,0.24012473014773056,0.22737495317559978,0.23215588927268982,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23215578296644324,0.23374943368206164,0.22843728894866472,0.2332182228565216,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23321813417180368,0.23374934479534284,0.2305620445761251,0.23162448406219482,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23162455387582867,0.23268697544313002,0.2151562717837865,0.21993720531463623,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.2236557428475696,0.22471878466229628,0.20665622978941495,0.2071874588727951,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20718749038578252,0.21568754003169113,0.206656261221603,0.20878112316131592,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20878112316131595,0.21196842519038622,0.2045307973948332,0.20878112316131592,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.20878100425837892,0.21568741719548065,0.20824979363573104,0.21303072571754456,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2140932741925723,0.22099967240659632,0.2140932741925723,0.2204684615135193,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.21993724835423864,0.22312453191886025,0.21674996478961706,0.22285893559455872,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22365577681622512,0.22578124064252791,0.22099968571291623,0.2220621258020401,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22312453421790515,0.22312453421790515,0.2188748288342881,0.2204684615135193,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2204684474049301,0.2204684474049301,0.21356203139387248,0.218343585729599,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.21940600943652425,0.2252499850575843,0.21940600943652425,0.222593292593956,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.22206212580204013,0.2231245476521623,0.21993726386279402,0.2220621258020401,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.222593292593956,0.22365573247243198,0.22046843107600214,0.222593292593956,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22259323134565645,0.22259323134565645,0.21781229880552144,0.22153080999851227,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2220622336626964,0.2225934448457788,0.21621885593175832,0.21675008535385132,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.21621884175968728,0.2194061451272909,0.21568763061142313,0.21781249344348907,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21834359482767624,0.21834359482767624,0.20984354588518456,0.21249961853027344,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21196839295022393,0.21462446541112892,0.20612501894503374,0.2071874588727951,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20665636680183397,0.20665636680183397,0.19018747002127553,0.19178110361099243,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.193374754751509,0.20134359751514133,0.18806260632666957,0.19815631210803986,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.1992186871357151,0.2082499683806506,0.19815626499892885,0.2034684121608734,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.2024059213007708,0.20718747589705652,0.1997498486216206,0.20612503588199615,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.20612497644656425,0.21143712027312622,0.20399949514230403,0.21090590953826904,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21249966553840743,0.22365580783289532,0.21143722530194392,0.22312457859516144,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22312451863248597,0.2247187895653778,0.21728116273880005,0.21728116273880005,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2178125077200161,0.21887494832519147,0.21249973928481136,0.21675008535385132,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2167499518828285,0.22099965696960036,0.2162187227878576,0.21728116273880005,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21674990324417223,0.21674990324417223,0.21090591029690062,0.21143712103366852,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21143712027312622,0.21462442116025954,0.2093122773336976,0.21090590953826904,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21090596764762,0.21356204029270892,0.20931233500396682,0.21249961853027344,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21249963494887178,0.21249963494887178,0.19974986149353768,0.20771870017051697,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2082498946570423,0.2114371781780612,0.20771868377670585,0.2093123346567154,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.20931246682745924,0.2119685411453247,0.2061251630548113,0.2119685411453247,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2130307714829676,0.21621867426840904,0.21090591029690062,0.21143712103366852,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21143712027312622,0.21196834924697855,0.20771862689013093,0.21090590953826904,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21090597035226666,0.21090597035226666,0.2039995539648607,0.20612503588199615,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2050620027733664,0.2050620027733664,0.19549951329675258,0.19974985718727112,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.19974980697342284,0.20081222852796593,0.19390581358056,0.19496825337409973,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19496831966369782,0.19921864569187164,0.19496831966369782,0.19921864569187164,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.19974987801502847,0.20931236848871537,0.19921864880982712,0.20665627717971802,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2071875299287844,0.21595319582976352,0.2071875299287844,0.2146245390176773,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21462444087424246,0.22206206668823578,0.21409323009059178,0.21993720531463623,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2204684160982869,0.22099962688193758,0.2178123439410367,0.21993720531463623,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22099967369227713,0.22206211372361268,0.21462448633424208,0.21568752825260162,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21568752218258733,0.21621873306380507,0.21249961853027344,0.21249961853027344,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2124995925857402,0.22206208036216282,0.2124995925857402,0.21887479722499847,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.2188747837473349,0.2204684160982869,0.2178123439410367,0.21993720531463623,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2199371597388029,0.22153080999851227,0.21887473839165872,0.22153080999851227,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.21993735627555502,0.2209997785720833,0.21568763061142313,0.21781249344348907,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21781249344348907,0.21834370459175323,0.2135621476530382,0.21781249344348907,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21781235680369448,0.22471877224188755,0.21781235680369448,0.22365573048591614,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2231245669363889,0.23003098440215505,0.2231245669363889,0.22737491130828857,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22737484220551527,0.238530980526544,0.22418693898341782,0.23746854066848755,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.23959349386525833,0.24809356315358497,0.23693742056183276,0.24384383857250214,185961600,0.0,0.0
