Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-09 00:00:00-05:00,11.439459451814978,11.465458223296375,10.529502449966058,10.659496307373047,149000,0.0,0.0
1998-01-12 00:00:00-05:00,10.529500961303711,10.81548740716628,10.503502193498022,10.529500961303711,67800,0.0,0.0
1998-01-13 00:00:00-05:00,10.581495234233127,10.867481591915103,10.477500195076045,10.73748779296875,108000,0.0,0.0
1998-01-14 00:00:00-05:00,10.789489541581199,11.543453870992897,10.789489541581199,11.517455101013184,118400,0.0,0.0
1998-01-15 00:00:00-05:00,11.439460595815891,11.54345569214149,11.231470403164694,11.257469177246094,65400,0.0,0.0
1998-01-16 00:00:00-05:00,11.361460381691609,11.439456677218097,11.231466555814132,11.335461616516113,261600,0.0,0.0
1998-01-20 00:00:00-05:00,11.231470989358836,11.33546609111216,11.231470989358836,11.309467315673828,135400,0.0,0.0
1998-01-21 00:00:00-05:00,11.309467315673828,11.33546609111216,11.231470989358836,11.309467315673828,50200,0.0,0.0
1998-01-22 00:00:00-05:00,11.309466065349666,11.335464837913689,11.283467292785645,11.283467292785645,76800,0.0,0.0
1998-01-23 00:00:00-05:00,11.257468520221622,11.4654587007338,11.257468520221622,11.283467292785645,77200,0.0,0.0
1998-01-26 00:00:00-05:00,11.439457288071445,11.439457288071445,11.257465922124855,11.387459754943848,43000,0.0,0.0
1998-01-27 00:00:00-05:00,11.283462493861569,11.647445154953877,11.283462493861569,11.361458778381348,102200,0.0,0.0
1998-01-28 00:00:00-05:00,11.361460928783046,12.167422688033101,11.361460928783046,12.037428855895996,125600,0.0,0.0
1998-01-29 00:00:00-05:00,12.063429832458496,12.245421230793,12.037431061267853,12.063429832458496,30600,0.0,0.0
1998-01-30 00:00:00-05:00,12.89539156419926,12.89539156419926,12.271421004641232,12.40141487121582,437400,0.0,0.0
1998-02-02 00:00:00-05:00,12.401413282402132,12.843392372131348,12.401413282402132,12.843392372131348,217000,0.0,0.0
1998-02-03 00:00:00-05:00,12.791399869051846,12.869396209716797,12.713403528386896,12.869396209716797,35200,0.0,0.0
1998-02-04 00:00:00-05:00,12.869386284299209,13.077376365661621,12.7133937232774,13.077376365661621,62200,0.0,0.0
1998-02-05 00:00:00-05:00,13.025384189114712,13.207375584970606,12.89539033493193,13.129379272460938,427600,0.0,0.0
1998-02-06 00:00:00-05:00,12.973382085847762,13.571353604834734,12.973382085847762,13.545354843139648,139600,0.0,0.0
1998-02-09 00:00:00-05:00,13.54536189172501,13.883345969637535,13.54536189172501,13.831348419189453,144400,0.0,0.0
1998-02-10 00:00:00-05:00,13.779346208608649,13.935338807196672,13.6753511428833,13.6753511428833,117200,0.0,0.0
1998-02-11 00:00:00-05:00,13.675353766401154,13.675353766401154,13.571358680725098,13.571358680725098,32200,0.0,0.0
1998-02-12 00:00:00-05:00,13.415360247875538,13.415360247875538,12.947382564810113,13.077376365661621,110800,0.0,0.0
1998-02-13 00:00:00-05:00,13.129373886002224,13.129373886002224,12.947382564810113,13.077376365661621,79400,0.0,0.0
1998-02-17 00:00:00-05:00,13.077385516582188,13.20737940839712,12.479413614233499,12.531411170959473,161800,0.0,0.0
1998-02-18 00:00:00-05:00,12.635407665252686,13.077386945724488,12.59640949344635,12.999390602111816,89400,0.0,0.0
1998-02-19 00:00:00-05:00,13.025382048463168,13.025382048463168,11.127472089305861,11.387459754943848,511000,0.0,0.0
1998-02-20 00:00:00-05:00,11.647445913461539,11.855436019059066,11.465454571063702,11.829437255859375,729000,0.0,0.0
1998-02-23 00:00:00-05:00,11.829437255859375,12.037427361456903,11.751440966260303,11.829437255859375,199200,0.0,0.0
1998-02-24 00:00:00-05:00,11.933438654148832,12.219425201416016,11.803444769027385,12.219425201416016,174600,0.0,0.0
1998-02-25 00:00:00-05:00,12.219425201416016,12.323420309513173,12.141428870343146,12.219425201416016,96400,0.0,0.0
1998-02-26 00:00:00-05:00,12.141424432175427,12.2454195022583,12.08942689713399,12.2454195022583,44400,0.0,0.0
1998-02-27 00:00:00-05:00,12.245416702762727,12.245416702762727,12.089424133300781,12.089424133300781,41000,0.0,0.0
1998-03-02 00:00:00-05:00,12.40141210738261,12.583403480027638,12.08942689713399,12.2454195022583,75800,0.0,0.0
1998-03-03 00:00:00-05:00,12.271415464339716,12.271415464339716,12.06342537172379,12.089424133300781,71000,0.0,0.0
1998-03-04 00:00:00-05:00,12.193429279327393,12.193429279327393,11.69945240020752,11.959440231323242,172400,0.0,0.0
1998-03-05 00:00:00-05:00,11.907437324523926,12.06342995322948,11.829441010171148,11.907437324523926,52600,0.0,0.0
1998-03-06 00:00:00-05:00,12.011430840743216,12.011430840743216,11.803440696314762,11.855438232421875,62200,0.0,0.0
1998-03-09 00:00:00-05:00,11.8554442424482,11.907441804915079,11.829445461214762,11.88144302368164,38200,0.0,0.0
1998-03-10 00:00:00-05:00,12.063427622323417,12.14142392160568,11.90743502375889,12.037428855895996,127200,0.0,0.0
1998-03-11 00:00:00-05:00,12.063433113744702,12.27142333984375,11.907440444170419,12.27142333984375,73400,0.0,0.0
1998-03-12 00:00:00-05:00,12.271419941740833,12.271419941740833,12.037431002173742,12.141426086425781,28600,0.0,0.0
1998-03-13 00:00:00-05:00,12.167421177455358,12.19341994065505,11.803438492659685,11.829437255859375,54600,0.0,0.0
1998-03-16 00:00:00-05:00,11.82943825173167,11.933433313285356,11.543451832459036,11.751441955566406,55200,0.0,0.0
1998-03-17 00:00:00-05:00,11.75144020098025,11.82943648550003,11.23146497084838,11.361458778381348,109000,0.0,0.0
1998-03-18 00:00:00-05:00,11.361464723167504,11.517457373828844,11.257469622726612,11.465459823608398,113400,0.0,0.0
1998-03-19 00:00:00-05:00,11.413456882286935,11.543450696435988,11.28346306813788,11.491453170776367,372000,0.0,0.0
1998-03-20 00:00:00-05:00,11.54345569214149,11.54345569214149,11.257469177246094,11.257469177246094,68200,0.0,0.0
1998-03-23 00:00:00-05:00,11.283469377081078,11.361465709180717,10.71149627501706,10.7894926071167,231000,0.0,0.0
1998-03-24 00:00:00-05:00,10.763488986996176,11.15347047203227,10.737490221327104,10.945480346679688,217800,0.0,0.0
1998-03-25 00:00:00-05:00,10.84148549587927,11.231466988536798,10.84148549587927,11.127471923828125,243400,0.0,0.0
1998-03-26 00:00:00-05:00,11.179468278927652,11.647446020836252,11.049474461730819,11.59544849395752,347800,0.0,0.0
1998-03-27 00:00:00-05:00,12.06342537172379,12.167420418031753,11.855435279107862,12.089424133300781,251000,0.0,0.0
1998-03-30 00:00:00-05:00,11.907437324523926,12.037431181778555,11.855439781622074,11.907437324523926,41800,0.0,0.0
1998-03-31 00:00:00-05:00,12.011433623464484,12.479411556846218,11.907438527157431,12.349417686462402,135400,0.0,0.0
1998-04-01 00:00:00-05:00,12.401412058480178,12.401412058480178,12.27141822138919,12.323415756225586,59400,0.0,0.0
1998-04-02 00:00:00-05:00,12.271419304461519,12.687399619866994,12.219421765035834,12.583404541015625,113600,0.0,0.0
1998-04-03 00:00:00-05:00,12.583405256271362,12.661401569843292,12.01143229007721,12.063429832458496,202800,0.0,0.0
1998-04-06 00:00:00-04:00,12.063430191634538,12.063430191634538,11.985433875740348,12.011432647705078,187600,0.0,0.0
1998-04-07 00:00:00-04:00,12.03644117966197,12.03644117966197,11.932229567716844,11.958282470703125,200200,0.03,0.0
1998-04-08 00:00:00-04:00,11.854071050689235,12.062494277954102,11.854071050689235,12.062494277954102,54800,0.0,0.0
1998-04-09 00:00:00-04:00,12.088547140865003,12.32302327075247,12.088547140865003,12.29697036743164,113600,0.0,0.0
1998-04-13 00:00:00-04:00,12.40118337740564,12.453289189915749,12.140654314855102,12.270918846130371,37800,0.0,0.0
1998-04-14 00:00:00-04:00,12.375136647358476,13.23488298285917,12.375136647358476,12.974353790283203,135600,0.0,0.0
1998-04-15 00:00:00-04:00,12.922242861377951,13.000401588362092,12.739872498414956,12.765925407409668,100000,0.0,0.0
1998-04-16 00:00:00-04:00,12.739871635669616,12.844083264591248,12.739871635669616,12.81803035736084,31800,0.0,0.0
1998-04-17 00:00:00-04:00,12.818031225399096,13.026454497356806,12.739872498414956,12.765925407409668,94200,0.0,0.0
1998-04-20 00:00:00-04:00,12.791975588038348,12.791975588038348,12.531446553658748,12.583552360534668,114800,0.0,0.0
1998-04-21 00:00:00-04:00,12.687764597527774,12.79197621639864,12.479341359786044,12.661711692810059,108400,0.0,0.0
1998-04-22 00:00:00-04:00,12.713815366663418,12.791974067687988,12.609603765297324,12.791974067687988,71600,0.0,0.0
1998-04-23 00:00:00-04:00,12.791979299955427,12.791979299955427,12.479344367980957,12.479344367980957,37200,0.0,0.0
1998-04-24 00:00:00-04:00,12.375129752916328,12.505394276631238,12.114600705486511,12.140653610229492,68800,0.0,0.0
1998-04-27 00:00:00-04:00,11.828017955771719,11.958282470703125,11.567488925908906,11.958282470703125,198400,0.0,0.0
1998-04-28 00:00:00-04:00,12.06249763287996,12.609608756617497,12.06249763287996,12.37513256072998,113000,0.0,0.0
1998-04-29 00:00:00-04:00,12.34907886349425,12.765925407409668,12.34907886349425,12.765925407409668,96200,0.0,0.0
1998-04-30 00:00:00-04:00,12.81803621015241,12.922247886657715,12.81803621015241,12.922247886657715,195600,0.0,0.0
1998-05-01 00:00:00-04:00,12.922239035310543,13.521455764770508,12.922239035310543,13.521455764770508,106800,0.0,0.0
1998-05-04 00:00:00-04:00,13.521457096528724,13.599615808069354,13.182769346519335,13.208822250366211,37800,0.0,0.0
1998-05-05 00:00:00-04:00,13.208829997047301,13.260935835299954,12.922247886657715,12.922247886657715,33400,0.0,0.0
1998-05-06 00:00:00-04:00,12.922246491645183,12.974352324272784,12.661717328507175,12.948299407958984,66000,0.0,0.0
1998-05-07 00:00:00-04:00,12.922246491645183,12.974352324272784,12.81803482638998,12.948299407958984,14000,0.0,0.0
1998-05-08 00:00:00-04:00,12.739872821890302,13.260931015014648,12.739872821890302,13.260931015014648,50000,0.0,0.0
1998-05-11 00:00:00-04:00,13.365138480439782,13.599614594131708,13.286979775875807,13.339085578918457,93400,0.0,0.0
1998-05-12 00:00:00-04:00,13.339093889508929,13.339093889508929,13.000405958720616,13.130670547485352,26600,0.0,0.0
1998-05-13 00:00:00-04:00,13.130666133335659,13.130666133335659,12.739872498414956,12.765925407409668,34600,0.0,0.0
1998-05-14 00:00:00-04:00,12.870136171821656,12.974347800743288,12.791977450130432,12.81803035736084,80600,0.0,0.0
1998-05-15 00:00:00-04:00,12.76592773176418,14.068573418678893,12.76592773176418,13.703832626342773,273000,0.0,0.0
1998-05-18 00:00:00-04:00,13.755936188147965,14.068571101514964,13.755936188147965,13.781989097595215,403600,0.0,0.0
1998-05-19 00:00:00-04:00,13.96435546875,14.146725782707557,13.860143860774254,13.96435546875,210200,0.0,0.0
1998-05-20 00:00:00-04:00,14.068567076725747,14.12067288071362,13.860143860774254,13.96435546875,130200,0.0,0.0
1998-05-21 00:00:00-04:00,13.964359718394057,13.964359718394057,13.781989348937419,13.93830680847168,124400,0.0,0.0
1998-05-22 00:00:00-04:00,13.938307488406146,14.068572044372559,13.781990021246452,14.068572044372559,83400,0.0,0.0
1998-05-26 00:00:00-04:00,14.068564828836694,14.068564828836694,13.755930054862544,13.808035850524902,163200,0.0,0.0
1998-05-27 00:00:00-04:00,13.75593300152542,13.96435622882126,13.67777429128948,13.86014461517334,393200,0.0,0.0
1998-05-28 00:00:00-04:00,13.860148754826298,14.094624955565841,13.703831287666604,14.068572044372559,184200,0.0,0.0
1998-05-29 00:00:00-04:00,14.068572157520359,14.068572157520359,13.755937220686574,13.83409595489502,97400,0.0,0.0
1998-06-01 00:00:00-04:00,13.834090886797224,13.834090886797224,13.651720573788598,13.677773475646973,111000,0.0,0.0
1998-06-02 00:00:00-04:00,13.677777459806215,13.938306554278714,13.677777459806215,13.781989097595215,33800,0.0,0.0
1998-06-03 00:00:00-04:00,13.834092185945968,14.19883284621573,13.834092185945968,14.120674133300781,106600,0.0,0.0
1998-06-04 00:00:00-04:00,14.094626118944465,14.094626118944465,13.729885332132593,13.886202812194824,81800,0.0,0.0
1998-06-05 00:00:00-04:00,13.964355064160895,13.964355064160895,13.651720249291621,13.755931854248047,179400,0.0,0.0
1998-06-08 00:00:00-04:00,13.86014345920447,13.964355064160895,13.72987895300894,13.755931854248047,139400,0.0,0.0
1998-06-09 00:00:00-04:00,13.755932747049535,13.755932747049535,13.28698049430921,13.469350814819336,194200,0.0,0.0
1998-06-10 00:00:00-04:00,13.365146944842001,13.521464452968809,13.156723600672924,13.234882354736328,58000,0.0,0.0
1998-06-11 00:00:00-04:00,13.234880085327388,13.31303882598877,13.13066843111221,13.31303882598877,55800,0.0,0.0
1998-06-12 00:00:00-04:00,13.208824408054351,13.208824408054351,12.453290073076884,12.505395889282227,182400,0.0,0.0
1998-06-15 00:00:00-04:00,12.557500814935965,12.557500814935965,12.244865939875318,12.270918846130371,134800,0.0,0.0
1998-06-16 00:00:00-04:00,12.270922067837837,12.296974980933035,12.114604589266655,12.192763328552246,179800,0.0,0.0
1998-06-17 00:00:00-04:00,12.244864560789981,12.427234884035789,12.192758754148322,12.29697036743164,163200,0.0,0.0
1998-06-18 00:00:00-04:00,12.349080073038737,12.349080073038737,11.671704372829861,11.723810195922852,115200,0.0,0.0
1998-06-19 00:00:00-04:00,11.723810474524337,11.880127947517995,11.48933426503385,11.593545913696289,147000,0.0,0.0
1998-06-22 00:00:00-04:00,11.541439930057308,11.541439930057308,11.33301663560932,11.489334106445312,109800,0.0,0.0
1998-06-23 00:00:00-04:00,11.46328064111563,11.515386462211609,10.681693324675926,10.838010787963867,426800,0.0,0.0
1998-06-24 00:00:00-04:00,10.942222430155827,10.994328251251808,10.733799145771906,10.838010787963867,300600,0.0,0.0
1998-06-25 00:00:00-04:00,10.942221030914526,11.046432659780379,10.73379777318282,10.864062309265137,209800,0.0,0.0
1998-06-26 00:00:00-04:00,10.890115216481599,11.15064428864623,10.707744865966358,10.864062309265137,104200,0.0,0.0
1998-06-29 00:00:00-04:00,10.916168291975813,10.916168291975813,10.47326886246844,10.681692123413086,71000,0.0,0.0
1998-06-30 00:00:00-04:00,10.707742565556577,11.2027476963244,10.6295838606985,10.89011287689209,120000,0.0,0.0
1998-07-01 00:00:00-04:00,11.098536040804802,11.463276661864114,11.098536040804802,11.359065055847168,527600,0.0,0.0
1998-07-02 00:00:00-04:00,11.437228718670932,11.515387457067316,11.359069980274548,11.463281631469727,365600,0.0,0.0
1998-07-06 00:00:00-04:00,11.515383528792151,11.828018375727684,11.150642874034029,11.411171913146973,207000,0.0,0.0
1998-07-07 00:00:00-04:00,11.41117258866628,11.463278399573433,11.150643534130522,11.254855155944824,58800,0.0,0.0
1998-07-08 00:00:00-04:00,11.254857499195639,11.35906914270671,10.994328390417962,11.228804588317871,53800,0.0,0.0
1998-07-09 00:00:00-04:00,11.280908061398401,11.463278399573433,11.150643534130522,11.254855155944824,38400,0.0,0.0
1998-07-10 00:00:00-04:00,11.202748001746412,11.46327702504284,11.020377685438913,11.046430587768555,52200,0.0,0.0
1998-07-13 00:00:00-04:00,11.019277380984366,11.384845824903278,10.91482925415039,10.91482925415039,48200,0.03,0.0
1998-07-14 00:00:00-04:00,10.914826598640794,11.123722801485593,10.758154446507193,10.784266471862793,110000,0.0,0.0
1998-07-15 00:00:00-04:00,10.784269189834594,11.123725605010987,10.75815715789795,10.967053413391113,112800,0.0,0.0
1998-07-16 00:00:00-04:00,11.071502130008438,11.12372619665942,10.705933663451555,10.758157730102539,114800,0.0,0.0
1998-07-17 00:00:00-04:00,10.810381763296531,10.810381763296531,10.39258923138169,10.470925331115723,66600,0.0,0.0
1998-07-20 00:00:00-04:00,10.470924710508568,10.497036742205596,10.314252520326393,10.39258861541748,111400,0.0,0.0
1998-07-21 00:00:00-04:00,10.314251049339621,10.470923217177692,10.314251049339621,10.366475105285645,78400,0.0,0.0
1998-07-22 00:00:00-04:00,10.366470238597122,10.366470238597122,9.922565971453166,10.131462097167969,148200,0.0,0.0
1998-07-23 00:00:00-04:00,10.183686710777083,10.183686710777083,9.896454521498754,9.974790573120117,300400,0.0,0.0
1998-07-24 00:00:00-04:00,9.948680877685547,10.027016947588583,9.922568854384535,9.948680877685547,147800,0.0,0.0
1998-07-27 00:00:00-04:00,9.948681234300304,9.948681234300304,9.08698443447902,9.217544555664062,248600,0.0,0.0
1998-07-28 00:00:00-04:00,8.773640851068762,9.374217456945493,8.355848429589297,9.348105430603027,482600,0.0,0.0
1998-07-29 00:00:00-04:00,9.818118423712058,9.818118423712058,9.504774218699971,9.556998252868652,229000,0.0,0.0
1998-07-30 00:00:00-04:00,9.557000387037123,9.66144847869873,9.557000387037123,9.66144847869873,176600,0.0,0.0
1998-07-31 00:00:00-04:00,9.60922665297173,9.765898826661486,9.583114624023438,9.583114624023438,193200,0.0,0.0
1998-08-03 00:00:00-04:00,9.47866739851705,9.47866739851705,9.08698692750395,9.295883178710938,221600,0.0,0.0
1998-08-04 00:00:00-04:00,9.713676086691923,9.713676086691923,8.930315111958702,8.982539176940918,282200,0.0,0.0
1998-08-05 00:00:00-04:00,8.982540210325327,9.060876316810722,8.486411535917822,8.74753189086914,176800,0.0,0.0
1998-08-06 00:00:00-04:00,8.643083391568712,8.643083391568712,8.381963047412558,8.53863525390625,372200,0.0,0.0
1998-08-07 00:00:00-04:00,8.38196002440556,8.79975242437593,8.38196002440556,8.434184074401855,294200,0.0,0.0
1998-08-10 00:00:00-04:00,8.53863271077474,8.616968790690104,8.225288391113281,8.225288391113281,151200,0.0,0.0
1998-08-11 00:00:00-04:00,8.173063905697303,8.173063905697303,7.938055678376934,8.01639175415039,134400,0.0,0.0
1998-08-12 00:00:00-04:00,8.016388072165086,8.094724111958229,7.938052032371941,8.068612098693848,291800,0.0,0.0
1998-08-13 00:00:00-04:00,8.094731022422463,8.120843057978664,7.729162524635642,7.911946773529053,334800,0.0,0.0
1998-08-14 00:00:00-04:00,7.91194444110519,7.964168496822055,7.833608357529891,7.938056468963623,156400,0.0,0.0
1998-08-17 00:00:00-04:00,7.938058809085254,8.04250695131006,7.729162524635642,7.911946773529053,118400,0.0,0.0
1998-08-18 00:00:00-04:00,7.807491966050034,8.094724111958229,7.520259820141839,8.068612098693848,203800,0.0,0.0
1998-08-19 00:00:00-04:00,8.068619810883256,8.120843887329102,8.01639573443741,8.120843887329102,104400,0.0,0.0
1998-08-20 00:00:00-04:00,8.146953325330113,8.56474580355217,8.146953325330113,8.512521743774414,332200,0.0,0.0
1998-08-21 00:00:00-04:00,8.512521743774414,8.512521743774414,8.199177385107872,8.512521743774414,282600,0.0,0.0
1998-08-24 00:00:00-04:00,8.40807044506073,8.460294485092163,8.32973438501358,8.355846405029297,704000,0.0,0.0
1998-08-25 00:00:00-04:00,8.355846405029297,8.48640650510788,8.32973438501358,8.355846405029297,847200,0.0,0.0
1998-08-26 00:00:00-04:00,8.355850123759335,8.381962155396083,8.30362606048584,8.30362606048584,932600,0.0,0.0
1998-08-27 00:00:00-04:00,8.303624858981685,8.329736886840118,7.938056468963623,7.938056468963623,342400,0.0,0.0
1998-08-28 00:00:00-04:00,7.938055478609526,7.938055478609526,7.415814986595741,7.468039035797119,391000,0.0,0.0
