Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-14 00:00:00-05:00,1.6867397906145412,1.8020724058151247,1.6867397906145412,1.8020724058151245,129067,0.0,0.0
1984-02-15 00:00:00-05:00,1.8020719105339913,1.8813629150390625,1.8020719105339913,1.8813629150390625,411733,0.0,0.0
1984-02-16 00:00:00-05:00,1.8741544087053212,1.8741544087053212,1.8236965520469821,1.8381128311157227,65067,0.0,0.0
1984-02-17 00:00:00-05:00,1.8453211857722356,1.8885711943696757,1.8453211857722356,1.8741543292999268,472533,0.0,0.0
1984-02-21 00:00:00-05:00,1.8597389278888363,1.8597389278888363,1.7804473058351584,1.7948641777038574,649600,0.0,0.0
1984-02-22 00:00:00-05:00,1.7948638742697895,1.8164885918049476,1.7948638742697895,1.8092801570892334,35200,0.0,0.0
1984-02-23 00:00:00-05:00,1.8092807939488549,1.8309061057080207,1.7804476315488245,1.7876560688018799,203733,0.0,0.0
1984-02-24 00:00:00-05:00,1.8020727466628703,1.8597390651702883,1.8020727466628703,1.859739065170288,313600,0.0,0.0
1984-02-27 00:00:00-05:00,1.9029879570007322,1.924612673495479,1.9029879570007322,1.9029879570007324,165333,0.0,0.0
1984-02-28 00:00:00-05:00,1.8957795560639552,1.8957795560639552,1.8236969709396362,1.8236969709396362,446933,0.0,0.0
1984-02-29 00:00:00-05:00,1.8236970265206618,1.8453217440558198,1.7876554395540754,1.8092801570892334,165333,0.0,0.0
1984-03-01 00:00:00-05:00,1.8236963251242673,1.8669457435607908,1.8236963251242673,1.866945743560791,75733,0.0,0.0
1984-03-02 00:00:00-05:00,1.8741552248657887,1.9174052541302735,1.8741552248657887,1.888572096824646,140800,0.0,0.0
1984-03-05 00:00:00-05:00,1.8885718245315082,1.9101965427398684,1.8813633895913873,1.9101965427398682,87467,0.0,0.0
1984-03-06 00:00:00-05:00,1.902987472827618,1.902987472827618,1.8741543292999268,1.8741543292999268,37333,0.0,0.0
1984-03-07 00:00:00-05:00,1.8741558481802796,1.8741558481802796,1.823697952766958,1.8309063911437988,85333,0.0,0.0
1984-03-08 00:00:00-05:00,1.8309061057080207,1.838113956348885,1.7876560688018797,1.7876560688018799,173867,0.0,0.0
1984-03-09 00:00:00-05:00,1.7876555606388447,1.8020724310467828,1.7660308416389614,1.7804471254348755,59733,0.0,0.0
1984-03-12 00:00:00-05:00,1.7588230510552725,1.7588230510552725,1.7299898862838747,1.7299898862838745,87467,0.0,0.0
1984-03-13 00:00:00-05:00,1.7299894702813485,1.7444063425064087,1.6867400268303636,1.7444063425064087,2829867,0.0,0.0
1984-03-14 00:00:00-05:00,1.7588229064018495,1.7876560688018797,1.7588229064018495,1.7876560688018799,122667,0.0,0.0
1984-03-15 00:00:00-05:00,1.7876555356090438,1.8164886894091896,1.7876555356090438,1.8020724058151245,103467,0.0,0.0
1984-03-16 00:00:00-05:00,1.8020719056818522,1.8741544768709628,1.8020719056818522,1.852529764175415,360533,0.0,0.0
1984-03-19 00:00:00-05:00,1.8453216878157352,1.8453216878157352,1.8164885364436143,1.8236969709396362,179200,0.0,0.0
1984-03-20 00:00:00-05:00,1.8236965520469821,1.8381128311157224,1.8092796863664098,1.8381128311157227,233600,0.0,0.0
1984-03-21 00:00:00-05:00,1.8381142429083575,1.85973955803888,1.816489514390117,1.8309063911437988,250667,0.0,0.0
1984-03-22 00:00:00-05:00,1.8236976684549653,1.8236976684549653,1.7876560688018797,1.7876560688018799,41600,0.0,0.0
1984-03-23 00:00:00-05:00,1.7876559894458184,1.8020728633119476,1.7588228283257246,1.766031265258789,186667,0.0,0.0
1984-03-26 00:00:00-05:00,1.7660309385611885,1.7876556587478665,1.7516140673620324,1.7732393741607666,44800,0.0,0.0
1984-03-27 00:00:00-05:00,1.77323978090796,1.794864506054935,1.77323978090796,1.7876560688018799,36267,0.0,0.0
1984-03-28 00:00:00-05:00,1.7876554395540754,1.8092801570892336,1.7876554395540754,1.8092801570892334,194133,0.0,0.0
1984-03-29 00:00:00-05:00,1.8020726581824535,1.8020726581824535,1.7299894702813485,1.7444063425064087,1214933,0.0,0.0
1984-03-30 00:00:00-05:00,1.744406250109015,1.7516140992276632,1.7155730937982219,1.7227809429168701,261333,0.0,0.0
1984-04-02 00:00:00-05:00,1.7227808272183491,1.7227808272183491,1.6579066698349336,1.693947672843933,762667,0.0,0.0
1984-04-03 00:00:00-05:00,1.6795310263022876,1.6795310263022876,1.5858231481667329,1.607447862625122,642133,0.0,0.0
1984-04-04 00:00:00-05:00,1.607447862625122,1.643489444463705,1.5858231481667329,1.607447862625122,648533,0.0,0.0
1984-04-05 00:00:00-05:00,1.6074478359056747,1.614656269475951,1.5714068412780764,1.5714068412780762,1048533,0.0,0.0
1984-04-06 00:00:00-05:00,1.5714077008999872,1.5714077008999872,1.4849082105737186,1.513741374015808,333867,0.0,0.0
1984-04-09 00:00:00-05:00,1.513741374015808,1.5497823883592612,1.5065329365022329,1.513741374015808,593067,0.0,0.0
1984-04-10 00:00:00-05:00,1.5209488294432345,1.5641988566666931,1.5209488294432345,1.5353657007217407,331733,0.0,0.0
1984-04-11 00:00:00-05:00,1.5353658790334557,1.5497821653741564,1.5209490060806274,1.5209490060806274,60800,0.0,0.0
1984-04-12 00:00:00-05:00,1.5281573467784457,1.5569905042648315,1.5281573467784457,1.5569905042648315,171733,0.0,0.0
1984-04-13 00:00:00-05:00,1.5569900000182468,1.614656296315219,1.5569900000182468,1.607447862625122,445867,0.0,0.0
1984-04-16 00:00:00-05:00,1.6002405338004557,1.6002405338004557,1.5569905042648315,1.5569905042648315,115200,0.0,0.0
1984-04-17 00:00:00-05:00,1.585823655128479,1.585823655128479,1.5377683928518584,1.585823655128479,551200,0.0,1.3333333333333333
1984-04-18 00:00:00-05:00,1.585823655128479,1.5954347075838031,1.5473794453071825,1.585823655128479,36800,0.0,0.0
1984-04-19 00:00:00-05:00,1.5858235773516864,1.595434629335636,1.547379369415888,1.5762125253677368,105600,0.0,0.0
1984-04-23 00:00:00-05:00,1.57621220795505,1.595434308052063,1.5666011579065438,1.595434308052063,171200,0.0,0.0
1984-04-24 00:00:00-05:00,1.5954345057824415,1.614656608261748,1.5954345057824415,1.6050455570220947,147200,0.0,0.0
1984-04-25 00:00:00-05:00,1.6050456350757962,1.614656686782837,1.5954345833687555,1.614656686782837,131200,0.0,0.0
1984-04-26 00:00:00-05:00,1.6146564876332001,1.6338785886764526,1.5954343865899479,1.6338785886764526,646400,0.0,0.0
1984-04-27 00:00:00-05:00,1.633878781877715,1.6723229885101318,1.633878781877715,1.6723229885101318,164800,0.0,0.0
1984-04-30 00:00:00-04:00,1.691544889737774,1.720378041267395,1.691544889737774,1.720378041267395,184000,0.0,0.0
1984-05-01 00:00:00-04:00,1.7203788313600754,1.7396009412076738,1.710767776436276,1.7299898862838745,395200,0.0,0.0
1984-05-02 00:00:00-04:00,1.7299898862838747,1.7396009412076738,1.710767776436276,1.7299898862838745,746400,0.0,0.0
1984-05-03 00:00:00-04:00,1.7299888093592757,1.7299888093592757,1.6723225157139665,1.701155662536621,144800,0.0,0.0
1984-05-04 00:00:00-04:00,1.6819340487321217,1.6819340487321217,1.6050456350757962,1.614656686782837,184000,0.0,0.0
1984-05-07 00:00:00-04:00,1.6146564876332001,1.6434896391980787,1.6146564876332001,1.6338785886764526,168000,0.0,0.0
1984-05-08 00:00:00-04:00,1.6434888614927021,1.7107661833081929,1.6434888614927021,1.681933045387268,222400,0.0,0.0
1984-05-09 00:00:00-04:00,1.691545282856802,1.7203784410873157,1.691545282856802,1.710767388343811,665600,0.0,0.0
1984-05-10 00:00:00-04:00,1.7107675942507656,1.7203786481510508,1.68193443254991,1.6915454864501953,79200,0.0,0.0
1984-05-11 00:00:00-04:00,1.6819338412845835,1.6819338412845835,1.6242675381548264,1.6338785886764526,102400,0.0,0.0
1984-05-14 00:00:00-04:00,1.6338785082460885,1.6531006083431015,1.595434308052063,1.595434308052063,172000,0.0,0.0
1984-05-15 00:00:00-04:00,1.5954347142466794,1.633878924228527,1.5377683992739077,1.5569905042648315,1357600,0.0,0.0
1984-05-16 00:00:00-04:00,1.5569901064038276,1.5762122064828874,1.537768006324768,1.537768006324768,184800,0.0,0.0
1984-05-17 00:00:00-04:00,1.5377683992739077,1.5569905042648315,1.5281573467784457,1.5569905042648315,1060800,0.0,0.0
1984-05-18 00:00:00-04:00,1.5569904213998376,1.5762125253677368,1.5377683174319383,1.5762125253677368,160800,0.0,0.0
1984-05-21 00:00:00-04:00,1.5762120409856868,1.5762120409856868,1.5185457468032837,1.5185457468032837,503200,0.0,0.0
1984-05-22 00:00:00-04:00,1.5185459062457085,1.5666011564433575,1.5185459062457085,1.537768006324768,584800,0.0,0.0
1984-05-23 00:00:00-04:00,1.537768006324768,1.537768006324768,1.5185459062457085,1.537768006324768,1123200,0.0,0.0
1984-05-24 00:00:00-04:00,1.537768006324768,1.5569901064038276,1.5089348562061786,1.537768006324768,638400,0.0,0.0
1984-05-25 00:00:00-04:00,1.537768006324768,1.537768006324768,1.5089348562061786,1.537768006324768,237600,0.0,0.0
1984-05-29 00:00:00-04:00,1.537768006324768,1.5666011564433575,1.5281569562852384,1.537768006324768,180000,0.0,0.0
1984-05-30 00:00:00-04:00,1.5473791333292262,1.6819338405752458,1.5473791333292262,1.6627117395401,504800,0.0,0.0
1984-05-31 00:00:00-04:00,1.6915446135957364,1.720377760418391,1.6915446135957364,1.701155662536621,196000,0.0,0.0
1984-06-01 00:00:00-04:00,1.720377846904423,1.7876551928727524,1.720377846904423,1.7684330940246582,164800,0.0,0.0
1984-06-04 00:00:00-04:00,1.7780444998154665,1.816488705216882,1.7780444998154665,1.7972666025161743,251200,0.0,0.0
1984-06-05 00:00:00-04:00,1.7972653423036846,1.8260984761374337,1.7492101192474365,1.7492101192474365,52000,0.0,0.0
1984-06-06 00:00:00-04:00,1.7492109951765642,1.7780441434487053,1.7299888963284702,1.7684330940246582,396000,0.0,0.0
1984-06-07 00:00:00-04:00,1.7684334484651127,1.7972666025161743,1.7684334484651127,1.7972666025161743,242400,0.0,0.0
1984-06-08 00:00:00-04:00,1.7972666025161743,1.806877653866528,1.7684334484651127,1.7972666025161743,172800,0.0,0.0
1984-06-11 00:00:00-04:00,1.7972671229352233,1.8357113394685969,1.7684339605351929,1.7876560688018799,228800,0.0,0.0
1984-06-12 00:00:00-04:00,1.7876558729120202,1.7876558729120202,1.7588227136715038,1.7780448198318481,84000,0.0,0.0
1984-06-13 00:00:00-04:00,1.7780444998154665,1.7972666025161743,1.7780444998154665,1.7972666025161743,164000,0.0,0.0
1984-06-14 00:00:00-04:00,1.7972671229352233,1.7972671229352233,1.7876560688018797,1.7876560688018799,125600,0.0,0.0
1984-06-15 00:00:00-04:00,1.7780441434487053,1.7780441434487053,1.7588220446006113,1.7684330940246582,122400,0.0,0.0
1984-06-18 00:00:00-04:00,1.7684337667516759,1.7972669259921923,1.7396006075111594,1.7780448198318481,160000,0.0,0.0
1984-06-19 00:00:00-04:00,1.7972666678694904,1.9029882365676958,1.7972666678694904,1.8933771848678589,621600,0.0,0.0
1984-06-20 00:00:00-04:00,1.8933765935897828,1.9222097396850588,1.8549323987960817,1.9222097396850586,828800,0.0,0.0
1984-06-21 00:00:00-04:00,1.9125990072886148,1.9125990072886148,1.8453216552734375,1.8453216552734375,1505600,0.0,0.0
1984-06-22 00:00:00-04:00,1.8549327838177583,1.8933769865911834,1.8549327838177583,1.8837659358978271,179200,0.0,0.0
1984-06-25 00:00:00-04:00,1.8933769067128499,1.9029879570007322,1.8933769067128499,1.9029879570007324,281600,0.0,0.0
1984-06-26 00:00:00-04:00,1.8933769865911834,1.8933769865911834,1.874154885204471,1.8837659358978271,17600,0.0,0.0
1984-06-27 00:00:00-04:00,1.8837663003200078,1.8837663003200078,1.8453220901093954,1.8549331426620483,264000,0.0,0.0
1984-06-28 00:00:00-04:00,1.8549327838177583,1.9125990879778958,1.8260996317376896,1.8837659358978271,242400,0.0,0.0
1984-06-29 00:00:00-04:00,1.8837659358978271,1.8837659358978271,1.8645438345111145,1.8837659358978271,23200,0.0,0.0
1984-07-02 00:00:00-04:00,1.8837653771424905,1.8837653771424905,1.864543281457363,1.8741543292999268,86400,0.0,0.0
1984-07-03 00:00:00-04:00,1.8741543292999268,1.8741543292999268,1.864543281457363,1.8741543292999268,565600,0.0,0.0
1984-07-05 00:00:00-04:00,1.8741548061370847,1.8741548061370847,1.8453216552734375,1.8453216552734375,103200,0.0,0.0
1984-07-06 00:00:00-04:00,1.8453227564231638,1.8645448684692385,1.8453227564231638,1.8645448684692383,12000,0.0,0.0
1984-07-09 00:00:00-04:00,1.8645448684692385,1.883766980515313,1.8645448684692385,1.8645448684692383,96000,0.0,0.0
1984-07-10 00:00:00-04:00,1.864543281457363,1.8741543292999268,1.8453211857722356,1.8741543292999268,471200,0.0,0.0
1984-07-11 00:00:00-04:00,1.8549328687343192,1.8549328687343192,1.7972665619342887,1.806877613067627,334400,0.0,0.0
1984-07-12 00:00:00-04:00,1.8068781770685667,1.81648923120191,1.7396007981351627,1.7876560688018799,164800,0.0,0.0
1984-07-13 00:00:00-04:00,1.7876556647451298,1.8357109245501064,1.7876556647451298,1.8260998725891113,143200,0.0,0.0
1984-07-16 00:00:00-04:00,1.8068781332536177,1.8068781332536177,1.6915454864501953,1.6915454864501953,126400,0.0,0.0
1984-07-17 00:00:00-04:00,1.6915446135957364,1.701155662536621,1.6819335646548514,1.701155662536621,260800,0.0,0.0
1984-07-18 00:00:00-04:00,1.7107669907575214,1.720378041267395,1.7107669907575214,1.720378041267395,109600,0.0,0.0
1984-07-19 00:00:00-04:00,1.720377760418391,1.7299888093592757,1.701155662536621,1.701155662536621,170400,0.0,0.0
1984-07-20 00:00:00-04:00,1.7107661833081929,1.7299882752554758,1.681933045387268,1.681933045387268,52000,0.0,0.0
1984-07-23 00:00:00-04:00,1.6531008936109997,1.6627119453180403,1.5954345833687555,1.614656686782837,628800,0.0,0.0
1984-07-24 00:00:00-04:00,1.6146560602409894,1.662711300129114,1.6146560602409894,1.6531002521514893,223200,0.0,0.0
1984-07-25 00:00:00-04:00,1.672322790057673,1.672322790057673,1.6338785879873816,1.6627117395401,393600,0.0,0.0
1984-07-26 00:00:00-04:00,1.662710953439985,1.681933045387268,1.662710953439985,1.681933045387268,260000,0.0,0.0
1984-07-27 00:00:00-04:00,1.7011560506009042,1.806877613067627,1.7011560506009042,1.806877613067627,154400,0.0,0.0
1984-07-30 00:00:00-04:00,1.7876562158266704,1.806878325674269,1.7299898862838747,1.7299898862838745,76800,0.0,0.0
1984-07-31 00:00:00-04:00,1.7396008968353271,1.7492119515139755,1.729989842156679,1.7396008968353271,55200,0.0,0.0
1984-08-01 00:00:00-04:00,1.729989744001819,1.7876560688018797,1.729989744001819,1.7876560688018799,508800,0.0,0.0
1984-08-02 00:00:00-04:00,1.7876553535461426,1.9125990072886148,1.7876553535461426,1.9029879570007324,484000,0.0,0.0
1984-08-03 00:00:00-04:00,1.9222096913421207,2.095208563562912,1.9222096913421207,2.085597515106201,656000,0.0,0.0
1984-08-06 00:00:00-04:00,2.1528756618499756,2.181708818035466,2.1144314536026543,2.1528756618499756,488000,0.0,0.0
1984-08-07 00:00:00-04:00,2.1336529286702475,2.1720971255832247,2.1336529286702475,2.1624860763549805,270400,0.0,0.0
1984-08-08 00:00:00-04:00,2.1817084153493242,2.1817084153493242,2.075986862182617,2.075986862182617,388800,0.0,0.0
1984-08-09 00:00:00-04:00,2.056764761606852,2.075986862182617,2.0183205604553223,2.075986862182617,298400,0.0,0.0
1984-08-10 00:00:00-04:00,2.1720971255832247,2.2105413224962023,2.1528750271267363,2.1624860763549805,408800,0.0,0.0
1984-08-13 00:00:00-04:00,2.143263901907967,2.1913191463453656,2.1144307552455284,2.1817080974578857,260000,0.0,0.0
1984-08-14 00:00:00-04:00,2.1720976916226475,2.181708743355491,2.114431381225586,2.114431381225586,116800,0.0,0.0
1984-08-15 00:00:00-04:00,2.075986862182617,2.095208962758382,2.056764761606852,2.075986862182617,280800,0.0,0.0
1984-08-16 00:00:00-04:00,2.0375428156021536,2.1144312237380842,2.0279317645851624,2.0952091217041016,267200,0.0,0.0
1984-08-17 00:00:00-04:00,2.1144309842208933,2.1432641340057237,2.075986784507786,2.12404203414917,61600,0.0,0.0
1984-08-20 00:00:00-04:00,2.1048204015408243,2.1624867139118056,2.085598297417164,2.1528756618499756,137600,0.0,0.0
1984-08-21 00:00:00-04:00,2.1720974434931724,2.210541646032875,2.1720974434931724,2.200930595397949,88800,0.0,0.0
1984-08-22 00:00:00-04:00,2.200930595397949,2.2393747979376513,2.1913195447630236,2.200930595397949,188000,0.0,0.0
1984-08-23 00:00:00-04:00,2.220153000564256,2.3066524681187075,2.2105419486137614,2.297041416168213,444000,0.0,0.0
1984-08-24 00:00:00-04:00,2.306653291751177,2.306653291751177,2.2489869594573975,2.2489869594573975,243200,0.0,0.0
1984-08-27 00:00:00-04:00,2.2682090702219906,2.277820125604287,2.2297648486928043,2.2489869594573975,224800,0.0,0.0
1984-08-28 00:00:00-04:00,2.2585968981529105,2.2585968981529105,2.210541645000721,2.2297637462615967,218400,0.0,0.0
1984-08-29 00:00:00-04:00,2.2297637462615967,2.239374796892035,2.181708493109407,2.2297637462615967,96000,0.0,0.0
1984-08-30 00:00:00-04:00,2.2297631815860144,2.239374229782506,2.191318988800049,2.191318988800049,45600,0.0,0.0
1984-08-31 00:00:00-04:00,2.1913191463453656,2.220152293007805,2.1720970485704063,2.1817080974578857,88800,0.0,0.0
1984-09-04 00:00:00-04:00,2.1913198700972965,2.1913198700972965,2.143264609788145,2.1528756618499756,73600,0.0,0.0
1984-09-05 00:00:00-04:00,2.133653163909912,2.133653163909912,2.056764761606852,2.075986862182617,140800,0.0,0.0
1984-09-06 00:00:00-04:00,2.0759871742942115,2.133653484691273,2.0759871742942115,2.114431381225586,115200,0.0,0.0
1984-09-07 00:00:00-04:00,2.133652448654175,2.1528745427861944,2.124041401588165,2.133652448654175,208000,0.0,0.0
1984-09-10 00:00:00-04:00,2.1144309842208933,2.1336530840774466,2.0952088843643395,2.12404203414917,184800,0.0,0.0
1984-09-11 00:00:00-04:00,2.114431063334147,2.1240421136220293,2.075986862182617,2.075986862182617,601600,0.0,0.0
1984-09-12 00:00:00-04:00,2.0759871923006497,2.0759871923006497,1.9894877259547894,1.999098777770996,129600,0.0,0.0
1984-09-13 00:00:00-04:00,2.0183205604553223,2.095208962758382,2.0087095101674395,2.075986862182617,104800,0.0,0.0
1984-09-14 00:00:00-04:00,2.1048200130462646,2.1048200130462646,2.0663758118947344,2.075986862182617,153600,0.0,0.0
1984-09-17 00:00:00-04:00,2.08559807068711,2.1048201727210927,2.066375968653128,2.0952091217041016,93600,0.0,0.0
1984-09-18 00:00:00-04:00,2.114431063334147,2.114431063334147,2.056764761606852,2.075986862182617,168000,0.0,0.0
1984-09-19 00:00:00-04:00,2.0567640112895593,2.0567640112895593,1.9414314499088363,1.96065354347229,342400,0.0,0.0
1984-09-20 00:00:00-04:00,1.941432466873756,1.999098777770996,1.941432466873756,1.999098777770996,113600,0.0,0.0
1984-09-21 00:00:00-04:00,1.9798766741385827,2.0567650886682363,1.970265622322376,1.999098777770996,123200,0.0,0.0
1984-09-24 00:00:00-04:00,1.979875922203064,1.9990980185351326,1.9702648740370297,1.979875922203064,131200,0.0,0.0
1984-09-25 00:00:00-04:00,1.9798760318756106,1.9798760318756106,1.9222097396850588,1.9222097396850586,474400,0.0,0.0
1984-09-26 00:00:00-04:00,1.9222093100595004,1.9510424497103929,1.9029872169589053,1.9414314031600952,561600,0.0,0.0
1984-09-27 00:00:00-04:00,1.9414316958781936,1.9510427438775908,1.8068770238866356,1.8357101678848267,321600,0.0,0.0
1984-09-28 00:00:00-04:00,1.8164888737631626,1.8357109782474288,1.7492115080682304,1.7588225603103638,299200,0.0,0.0
1984-10-01 00:00:00-04:00,1.729989702051336,1.729989702051336,1.6531012708490544,1.6915454864501953,885600,0.0,0.0
1984-10-02 00:00:00-04:00,1.662710953439985,1.6915440913609097,1.662710953439985,1.681933045387268,501600,0.0,0.0
1984-10-03 00:00:00-04:00,1.662711300129114,1.6819333960843639,1.6531002521514893,1.6531002521514893,835200,0.0,0.0
1984-10-04 00:00:00-04:00,1.6531012708490544,1.6915454864501953,1.6531012708490544,1.6915454864501953,1751200,0.0,0.0
1984-10-05 00:00:00-04:00,1.6915455274684454,1.7972671229352233,1.6915455274684454,1.7876560688018799,136800,0.0,0.0
1984-10-08 00:00:00-04:00,1.7876562158266704,1.7876562158266704,1.7299898862838747,1.7299898862838745,57600,0.0,0.0
1984-10-09 00:00:00-04:00,1.7107659408024378,1.7684322084699358,1.7107659408024378,1.7492101192474365,436000,0.0,0.0
1984-10-10 00:00:00-04:00,1.7588211638586861,1.7684322084699358,1.7395990746361867,1.7492101192474365,1006400,0.0,0.0
1984-10-11 00:00:00-04:00,1.7684334085342732,1.806877613067627,1.7684334085342732,1.806877613067627,228800,0.0,0.0
