Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-02 00:00:00-05:00,387.4128050904174,424.37967580515186,387.4128050904174,422.9010009765625,1558650,0.0,0.0
2000-03-03 00:00:00-05:00,428.81572875976565,443.9721467590332,416.61666061401365,443.60247802734375,1235600,0.0,0.0
2000-03-06 00:00:00-05:00,446.5598504905146,550.06710060421,445.8205129897025,533.4320068359375,2516400,0.0,0.0
2000-03-07 00:00:00-05:00,571.50787081817,572.2472082965893,452.47453679265203,465.04327392578125,2291917,0.0,0.0
2000-03-08 00:00:00-05:00,500.9011224369591,531.9532953408001,468.00060590788945,517.9058837890625,1705367,0.0,0.0
2000-03-09 00:00:00-05:00,527.8869431834764,576.6832152424532,513.1001940746957,554.1334228515625,1778400,0.0,0.0
2000-03-10 00:00:00-05:00,555.9817372478506,578.9011971609933,546.3703508326616,558.9390869140625,684417,0.0,0.0
2000-03-13 00:00:00-05:00,508.66414266083063,589.9912584932309,487.2233575777433,567.4414672851562,749767,0.0,0.0
2000-03-14 00:00:00-05:00,575.9438747383404,616.6074345722412,561.157125707831,561.5267944335938,833183,0.0,0.0
2000-03-15 00:00:00-05:00,559.6784493949976,561.1571242943239,520.4935645628511,526.4082641601562,423417,0.0,0.0
2000-03-16 00:00:00-05:00,530.8443567944319,545.2614389079297,490.92012940320717,520.1239624023438,490267,0.0,0.0
2000-03-17 00:00:00-05:00,514.2092293633356,544.1523980034723,508.6641981336806,532.322998046875,191567,0.0,0.0
2000-03-20 00:00:00-05:00,499.0527508245393,509.0338058410301,455.4318437154314,459.4981994628906,678683,0.0,0.0
2000-03-21 00:00:00-05:00,449.5171634615384,496.09542217548073,446.5598137019231,480.5693359375,442467,0.0,0.0
2000-03-22 00:00:00-05:00,485.74475492280106,520.493618669181,485.74475492280106,514.5789184570312,367000,0.0,0.0
2000-03-23 00:00:00-05:00,510.1428664814342,530.4746473919262,502.7494916048917,520.4935913085938,340483,0.0,0.0
2000-03-24 00:00:00-05:00,528.6262971656757,544.5220529545736,517.9059037266516,535.2803344726562,344750,0.0,0.0
2000-03-27 00:00:00-05:00,539.3466504967731,552.2850554093071,535.2802946671196,544.15234375,217650,0.0,0.0
2000-03-28 00:00:00-05:00,533.8016088007166,543.4129951087629,505.70678728488946,514.2091674804688,236783,0.0,0.0
2000-03-29 00:00:00-05:00,514.5788990134406,519.384592754227,483.5267240729744,483.8963928222656,393783,0.0,0.0
2000-03-30 00:00:00-05:00,472.4366123569765,489.44137305214156,464.3039007201584,479.8299865722656,473467,0.0,0.0
2000-03-31 00:00:00-05:00,483.52662620544436,485.0053009033203,431.40334310531614,473.1759033203125,442117,0.0,0.0
2000-04-03 00:00:00-04:00,458.7588949404073,459.4982324020357,384.4554800467555,386.6734924316406,617133,0.0,0.0
2000-04-04 00:00:00-04:00,407.3749361766929,446.55982114468696,343.05257783300453,445.0811462402344,839733,0.0,0.0
2000-04-05 00:00:00-04:00,434.3607580216422,446.5598261192713,402.1995784915291,425.48870849609375,409817,0.0,0.0
2000-04-06 00:00:00-04:00,429.5550268534903,469.47924621680954,429.5550268534903,456.1711730957031,315733,0.0,0.0
2000-04-07 00:00:00-04:00,474.65465321475926,508.66417665382306,439.5361235765956,461.71624755859375,617167,0.0,0.0
2000-04-10 00:00:00-04:00,466.89158729828034,466.89158729828034,419.943660467812,431.0337219238281,387383,0.0,0.0
2000-04-11 00:00:00-04:00,415.5076377788034,418.0953187969988,366.71136714997596,384.82513427734375,741083,0.0,0.0
2000-04-12 00:00:00-04:00,392.588179241347,393.327516678713,354.14263249831487,355.6213073730469,509250,0.0,0.0
2000-04-13 00:00:00-04:00,363.75405705718686,385.19484497315926,357.83935694243587,367.45074462890625,736000,0.0,0.0
2000-04-14 00:00:00-04:00,351.92461834050573,366.7113670102749,306.8250348977098,346.28717041015625,1033517,0.0,0.0
2000-04-17 00:00:00-04:00,329.00516908423526,335.65920621178157,293.51697107065485,307.9340515136719,730683,0.0,0.0
2000-04-18 00:00:00-04:00,312.0003763437271,384.0857713520527,288.3415800333023,378.5407409667969,1059817,0.0,0.0
2000-04-19 00:00:00-04:00,375.5834163552173,385.1948029942288,337.1378697991715,384.82513427734375,581250,0.0,0.0
2000-04-20 00:00:00-04:00,389.63080677011396,409.22324771775726,380.01942064485496,401.460205078125,406567,0.0,0.0
2000-04-24 00:00:00-04:00,372.6260709569522,390.3701695739499,332.7018490687073,365.2326965332031,538417,0.0,0.0
2000-04-25 00:00:00-04:00,385.19478563602297,409.5929198509726,368.1900254256035,381.8677673339844,501533,0.0,0.0
2000-04-26 00:00:00-04:00,390.37018980858613,390.73985854893516,360.7966905806629,377.80145263671875,529317,0.0,0.0
2000-04-27 00:00:00-04:00,354.8819853825794,399.9815710249489,351.92463550439123,384.0858154296875,372867,0.0,0.0
2000-04-28 00:00:00-04:00,384.8251289699389,396.28485903532606,370.4080492102581,374.104736328125,484467,0.0,0.0
2000-05-01 00:00:00-04:00,381.86779410063104,389.6308373495306,372.9957446733173,375.9530944824219,471267,0.0,0.0
2000-05-02 00:00:00-04:00,376.32272447858537,381.49808611188615,348.96724155970986,351.9245910644531,283417,0.0,0.0
2000-05-03 00:00:00-04:00,347.48859646954116,348.96727134813494,326.04781072993114,343.1449890136719,304650,0.0,0.0
2000-05-04 00:00:00-04:00,345.2705727981518,365.60235171024857,334.18051157337175,342.6828918457031,332667,0.0,0.0
2000-05-05 00:00:00-04:00,339.3558866980286,351.1852857986135,336.0288682009891,339.7255554199219,264800,0.0,0.0
2000-05-08 00:00:00-04:00,344.16159599842945,352.66397699516835,324.56915283203125,324.56915283203125,204667,0.0,0.0
2000-05-09 00:00:00-04:00,326.4174794238743,327.5264855827323,299.43166289166265,313.1094055175781,348650,0.0,0.0
2000-05-10 00:00:00-04:00,307.5643963068182,317.17578369140625,296.10466519442474,304.9767150878906,316133,0.0,0.0
2000-05-11 00:00:00-04:00,309.78241136338977,312.73976135253906,290.5596364339193,292.77764892578125,292850,0.0,0.0
2000-05-12 00:00:00-04:00,297.21364561836674,306.08569474130303,291.6686149165315,293.8866271972656,253617,0.0,0.0
2000-05-15 00:00:00-04:00,304.6069995449969,306.0856743000697,266.9007932906405,298.3226318359375,520033,0.0,0.0
2000-05-16 00:00:00-04:00,306.8250817094924,338.52417900658753,306.8250817094924,319.76348876953125,852017,0.0,0.0
2000-05-17 00:00:00-04:00,313.10943629856325,314.95778007836583,294.9956672564976,299.8013610839844,522450,0.0,0.0
2000-05-18 00:00:00-04:00,300.1710211562604,304.60704609945634,275.0335464781499,278.3605651855469,534167,0.0,0.0
2000-05-19 00:00:00-04:00,275.033524326772,283.1662360676174,263.20412543099684,264.68280029296875,389450,0.0,0.0
2000-05-22 00:00:00-04:00,266.16149129746833,266.16149129746833,242.87236080893987,262.83447265625,505200,0.0,0.0
2000-05-23 00:00:00-04:00,265.05249277750653,265.4221615261502,236.58799913194446,239.54534912109375,413433,0.0,0.0
2000-05-24 00:00:00-04:00,236.58796754601886,238.06664234318146,195.5547419247562,215.8865203857422,1009067,0.0,0.0
2000-05-25 00:00:00-04:00,237.69698094335095,247.308367420065,207.7538153812803,214.40785217285156,831933,0.0,0.0
2000-05-26 00:00:00-04:00,214.77752421553984,219.58321752845208,198.88176941129163,213.66851806640625,259833,0.0,0.0
2000-05-30 00:00:00-04:00,219.58321103624476,234.36995925417372,211.45049951638387,232.15194702148438,393217,0.0,0.0
2000-05-31 00:00:00-04:00,228.82492788346087,230.6732714043289,220.322547687468,225.49790954589844,287783,0.0,0.0
2000-06-01 00:00:00-04:00,228.82494055212166,250.635395305878,227.71593437820187,248.04771423339844,638033,0.0,0.0
2000-06-02 00:00:00-04:00,251.37473978022095,282.4269135177777,251.37473978022095,275.0335388183594,601767,0.0,0.0
2000-06-05 00:00:00-04:00,274.66386417466765,304.6070310631577,268.0098270883366,289.8202819824219,514350,0.0,0.0
2000-06-06 00:00:00-04:00,291.29895971852835,291.29895971852835,260.616455078125,260.616455078125,309833,0.0,0.0
2000-06-07 00:00:00-04:00,259.50746154785156,273.5548739963108,257.2894490559896,266.1614990234375,342200,0.0,0.0
2000-06-08 00:00:00-04:00,273.18521298171726,276.14256305459105,261.72548144933126,269.488525390625,379233,0.0,0.0
2000-06-09 00:00:00-04:00,275.77283568659647,277.99084776986666,263.20410054806524,266.9007873535156,254267,0.0,0.0
2000-06-12 00:00:00-04:00,266.16147177559986,272.076171148391,242.8723429952349,248.41737365722656,310533,0.0,0.0
2000-06-13 00:00:00-04:00,249.15674643680967,261.72548438762794,243.24204622465987,257.2894592285156,246167,0.0,0.0
2000-06-14 00:00:00-04:00,258.7681506718637,267.64020155204184,254.3321252317746,255.44113159179688,184217,0.0,0.0
2000-06-15 00:00:00-04:00,263.5737859714798,270.96716005202626,249.1567065144143,252.8533935546875,279133,0.0,0.0
2000-06-16 00:00:00-04:00,256.18046916514504,260.24682581856007,249.15676221833732,255.44113159179688,178700,0.0,0.0
2000-06-19 00:00:00-04:00,255.44110942054095,264.6828282852494,253.59276564759926,263.5738220214844,151750,0.0,0.0
2000-06-20 00:00:00-04:00,271.33685146865025,280.20890110795216,266.53115791402837,275.0335388183594,625800,0.0,0.0
2000-06-21 00:00:00-04:00,271.3368615044488,272.81553649902344,260.2467990451389,266.1614990234375,181900,0.0,0.0
2000-06-22 00:00:00-04:00,269.85820102033944,277.9909139278017,260.2468130387931,268.0098571777344,307267,0.0,0.0
2000-06-23 00:00:00-04:00,263.9434566754397,264.6827940890964,231.41261047454515,247.30836486816406,968700,0.0,0.0
2000-06-26 00:00:00-04:00,249.15671027334113,249.89604769254987,222.91023189143132,224.75857543945312,629400,0.0,0.0
2000-06-27 00:00:00-04:00,225.8675601005554,238.8059637069702,225.12822275161744,236.58795166015625,257050,0.0,0.0
2000-06-28 00:00:00-04:00,236.58796960050546,243.24200624551966,233.63061998049915,237.6969757080078,269817,0.0,0.0
2000-06-29 00:00:00-04:00,212.55950150546477,220.13770982000742,197.03341617810906,217.73486328125,1322883,0.0,0.0
2000-06-30 00:00:00-04:00,215.88653597092247,226.23726029829547,209.97183635528077,224.66616821289062,407750,0.0,0.0
2000-07-03 00:00:00-04:00,227.3462347984314,236.58795166015625,218.84385528564454,236.58795166015625,106400,0.0,0.0
2000-07-05 00:00:00-04:00,231.4126044893104,232.15194188384496,218.84386878222327,219.5832061767578,158133,0.0,0.0
2000-07-06 00:00:00-04:00,219.2135654693754,226.97660910319811,212.92919681342366,225.12826538085938,214517,0.0,0.0
2000-07-07 00:00:00-04:00,224.38891073471297,225.1282481671173,218.84387999168052,222.1708984375,127150,0.0,0.0
2000-07-10 00:00:00-04:00,224.3889269732789,225.4979332021419,219.5832333148726,220.32257080078125,172133,0.0,0.0
2000-07-11 00:00:00-04:00,220.32256058913012,220.32256058913012,191.48839997511644,192.2277374267578,634233,0.0,0.0
2000-07-12 00:00:00-04:00,202.578454696923,214.40785351134184,192.96706816020765,210.71116638183594,787533,0.0,0.0
2000-07-13 00:00:00-04:00,215.8865371331936,230.3036175239377,208.49316257383765,227.3462677001953,568333,0.0,0.0
2000-07-14 00:00:00-04:00,232.89128710086297,240.65433000422505,226.6069190362365,233.26095581054688,875950,0.0,0.0
2000-07-17 00:00:00-04:00,237.32732373278287,241.02401101834025,230.6732866187796,234.00030517578125,458517,0.0,0.0
2000-07-18 00:00:00-04:00,234.00030404367754,238.80599749165196,220.3225611532888,229.19461059570312,468683,0.0,0.0
2000-07-19 00:00:00-04:00,226.51451593075157,238.06666382603674,221.80123958947524,235.10931396484375,237933,0.0,0.0
2000-07-20 00:00:00-04:00,237.32731231078162,241.76333683995512,233.63062520313704,239.9149932861328,268400,0.0,0.0
2000-07-21 00:00:00-04:00,239.54533798051142,247.67805007244237,233.6306382772889,236.95765686035156,403917,0.0,0.0
2000-07-24 00:00:00-04:00,230.6732545416039,231.0429232187539,180.39831444920304,184.09500122070312,2586733,0.0,0.0
2000-07-25 00:00:00-04:00,196.2941127319336,196.2941127319336,177.441005859375,184.83438110351562,1710217,0.0,0.0
2000-07-26 00:00:00-04:00,184.0950220766026,184.83435951466123,166.72059228222443,169.3082733154297,867600,0.0,0.0
2000-07-27 00:00:00-04:00,165.61159295550848,165.61159295550848,142.3224626961401,152.67318725585938,1140833,0.0,0.0
2000-07-28 00:00:00-04:00,155.63053407474442,156.7395402557996,136.77742899680624,144.91014099121094,948967,0.0,0.0
2000-07-31 00:00:00-04:00,150.8248329768105,150.8248329768105,133.8200723960917,139.73477172851562,974450,0.0,0.0
2000-08-01 00:00:00-04:00,148.9765236837822,157.47890592876234,145.27983575118216,147.4978485107422,1063017,0.0,0.0
2000-08-02 00:00:00-04:00,149.71583368796246,152.67318348920614,144.1708028106305,146.75848388671875,555367,0.0,0.0
2000-08-03 00:00:00-04:00,142.3224573208924,144.17080092246243,138.25610139743833,143.80113220214844,403267,0.0,0.0
2000-08-04 00:00:00-04:00,146.01916952231497,148.23718222391975,140.474137768303,143.43148803710938,285817,0.0,0.0
2000-08-07 00:00:00-04:00,144.91015097878196,164.87226361361417,140.47412594881925,162.6542510986328,814500,0.0,0.0
2000-08-08 00:00:00-04:00,164.13291263580322,177.07131791114807,157.10920691490173,165.61158752441406,774417,0.0,0.0
2000-08-09 00:00:00-04:00,170.78695232112233,171.52628977705794,147.4978224591511,151.56417846679688,605400,0.0,0.0
2000-08-10 00:00:00-04:00,151.56415035850125,151.56415035850125,138.99541593852797,140.47409057617188,624050,0.0,0.0
2000-08-11 00:00:00-04:00,136.03810437520346,146.38882970809937,135.29876685142517,141.9528045654297,373750,0.0,0.0
2000-08-14 00:00:00-04:00,144.91014693165553,150.4551780642444,136.03809711951337,145.27981567382812,550533,0.0,0.0
2000-08-15 00:00:00-04:00,142.6921208574267,155.26085689150054,142.32245215054218,150.0854949951172,496783,0.0,0.0
2000-08-16 00:00:00-04:00,150.45515495034593,161.1755468264148,147.86747415267413,148.6068115234375,507367,0.0,0.0
2000-08-17 00:00:00-04:00,147.86750113609995,152.30352617018292,144.54048236053768,149.34617614746094,417683,0.0,0.0
2000-08-18 00:00:00-04:00,152.30351701019504,156.73954177748226,148.23716097351507,156.369873046875,372950,0.0,0.0
2000-08-21 00:00:00-04:00,158.58788782007554,158.58788782007554,147.8674944709329,150.82484436035156,359183,0.0,0.0
2000-08-22 00:00:00-04:00,153.04286193847656,153.04286193847656,145.6494869656033,146.38882446289062,179900,0.0,0.0
2000-08-23 00:00:00-04:00,147.49781990519904,153.04285072870277,144.91013885423064,150.45516967773438,410533,0.0,0.0
2000-08-24 00:00:00-04:00,153.41251285394765,165.61158014112902,153.0428441482755,160.43621826171875,785600,0.0,0.0
2000-08-25 00:00:00-04:00,159.88171649429034,161.9148943919056,154.5215202187592,156.73953247070312,469117,0.0,0.0
2000-08-28 00:00:00-04:00,157.47887254487156,161.91489712360033,154.8911915406131,157.84854125976562,269200,0.0,0.0
2000-08-29 00:00:00-04:00,157.8485573161732,163.7632573561235,157.8485573161732,162.6542510986328,402150,0.0,0.0
2000-08-30 00:00:00-04:00,160.80588572734112,171.52627810916385,159.6968796188767,164.13290405273438,575617,0.0,0.0
2000-08-31 00:00:00-04:00,168.1992673325813,168.56893605199355,153.41251855609062,160.80589294433594,575533,0.0,0.0
2000-09-01 00:00:00-04:00,160.06655843344078,161.91490206431192,151.56417773143355,153.4125213623047,430633,0.0,0.0
2000-09-05 00:00:00-04:00,154.89120644884542,175.22298772494685,151.5641876945743,171.15663146972656,776300,0.0,0.0
2000-09-06 00:00:00-04:00,173.0049761685458,174.11398242603647,158.2182260686701,162.6542510986328,401583,0.0,0.0
2000-09-07 00:00:00-04:00,163.0239082428346,163.39357696900885,146.75848429116857,153.4125213623047,948417,0.0,0.0
2000-09-08 00:00:00-04:00,154.52152489226998,158.21821209064964,150.45516897405236,152.3035125732422,342083,0.0,0.0
2000-09-11 00:00:00-04:00,159.69688213996167,162.65423180922022,154.89118892741652,156.73953247070312,529133,0.0,0.0
2000-09-12 00:00:00-04:00,164.13292610862038,168.5689511385831,159.69690107865767,162.6542510986328,502333,0.0,0.0
2000-09-13 00:00:00-04:00,161.5452257536135,167.09025638588855,156.00019512133844,165.24191284179688,401583,0.0,0.0
2000-09-14 00:00:00-04:00,168.56893327501086,168.56893327501086,156.00019702204952,159.69688415527344,342600,0.0,0.0
2000-09-15 00:00:00-04:00,164.50260217109934,164.50260217109934,153.4125391033848,154.52154541015625,301067,0.0,0.0
2000-09-18 00:00:00-04:00,154.52153172212488,159.69689402860752,148.60683194328757,150.82484436035156,328983,0.0,0.0
2000-09-19 00:00:00-04:00,151.93382969187266,154.15184180416279,147.86747415267413,148.6068115234375,264900,0.0,0.0
2000-09-20 00:00:00-04:00,150.45516137695313,150.824830078125,134.5594072265625,138.62576293945312,709500,0.0,0.0
2000-09-21 00:00:00-04:00,134.92908787381822,135.2987566077191,121.9906821872877,127.53571319580078,1562700,0.0,0.0
2000-09-22 00:00:00-04:00,117.55466360909598,129.38406372070312,117.18499485560825,129.38406372070312,638433,0.0,0.0
2000-09-25 00:00:00-04:00,131.60206897980578,131.9717377128951,118.29399458858946,120.88167572021484,332250,0.0,0.0
2000-09-26 00:00:00-04:00,119.03333271598976,120.88167639170389,107.57360192656218,110.25370025634766,633267,0.0,0.0
2000-09-27 00:00:00-04:00,66.91004573467166,70.97640210528706,59.516670515370926,63.58302688598633,7213933,0.0,0.0
2000-09-28 00:00:00-04:00,62.47400344045539,73.56406322278475,61.364997462222455,70.23704528808594,2622900,0.0,0.0
2000-09-29 00:00:00-04:00,70.23704528808594,70.60671394749691,68.01903333162007,70.23704528808594,1435633,0.0,0.0
2000-10-02 00:00:00-04:00,71.34607130905678,71.34607130905678,62.4740209908321,64.3223648071289,704083,0.0,0.0
2000-10-03 00:00:00-04:00,64.32235712944707,66.17070072512084,58.407657623291016,58.407657623291016,651983,0.0,0.0
2000-10-04 00:00:00-04:00,59.05457988739014,59.1469970703125,53.23229736328125,55.45030975341797,701633,0.0,0.0
2000-10-05 00:00:00-04:00,41.77256705171319,42.88157325662593,33.6398548823531,34.37919235229492,4629517,0.0,0.0
2000-10-06 00:00:00-04:00,33.36260241604923,34.009522684504475,27.355485637536212,32.900516510009766,2903367,0.0,0.0
2000-10-09 00:00:00-04:00,33.177769459210914,40.66356145418607,33.08535227408776,38.44554901123047,1477600,0.0,0.0
2000-10-10 00:00:00-04:00,40.66355762393793,42.142232446626586,38.44554538990496,40.10905456542969,986383,0.0,0.0
2000-10-11 00:00:00-04:00,39.18488890549232,39.92422643201105,31.60667925867541,32.16118240356445,963400,0.0,0.0
2000-10-12 00:00:00-04:00,34.65644350971084,34.748860692403404,29.943167192390167,30.682504653930664,679783,0.0,0.0
2000-10-13 00:00:00-04:00,30.867340862160862,38.445550295385985,30.682506485740735,37.336544036865234,836833,0.0,0.0
2000-10-16 00:00:00-04:00,39.092466271441914,39.55455216117527,33.27018406080163,34.009521484375,496117,0.0,0.0
2000-10-17 00:00:00-04:00,35.48819691051136,35.48819691051136,29.573497425426137,30.497669219970703,474067,0.0,0.0
2000-10-18 00:00:00-04:00,27.540319344936275,31.791509579389526,24.398135258601265,28.83415985107422,411833,0.0,0.0
