Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00-04:00,325.75,334.8599853515625,324.6099853515625,330.4200134277344,2049300,0.0,0.0
2025-09-16 00:00:00-04:00,332.0400085449219,332.8599853515625,321.50799560546875,322.9100036621094,2374000,0.0,0.0
2025-09-17 00:00:00-04:00,322.5299987792969,326.20001220703125,316.1839904785156,321.2749938964844,2171800,0.0,0.0
2025-09-18 00:00:00-04:00,325.17999267578125,330.1300048828125,319.5899963378906,322.7099914550781,1732400,0.0,0.0
2025-09-19 00:00:00-04:00,325.7099914550781,331.8599853515625,319.760009765625,330.8999938964844,3416400,0.0,0.0
2025-09-22 00:00:00-04:00,332.9700012207031,347.3299865722656,326.5,347.1199951171875,2879900,0.0,0.0
2025-09-23 00:00:00-04:00,346.75,348.44000244140625,336.1400146484375,336.6499938964844,2522700,0.0,0.0
2025-09-24 00:00:00-04:00,339.6889953613281,344.3999938964844,335.5,339.1300048828125,1735200,0.0,0.0
2025-09-25 00:00:00-04:00,335.0,336.55999755859375,325.05999755859375,326.3299865722656,2447800,0.0,0.0
2025-09-26 00:00:00-04:00,328.7200012207031,332.8399963378906,326.44000244140625,331.260009765625,1263500,0.0,0.0
2025-09-29 00:00:00-04:00,334.8999938964844,340.5450134277344,322.55999755859375,334.2650146484375,2286700,0.0,0.0
2025-09-30 00:00:00-04:00,334.9200134277344,336.7799987792969,327.2099914550781,329.07000732421875,2159600,0.0,0.0
2025-10-01 00:00:00-04:00,326.04998779296875,352.25,323.8800048828125,350.8999938964844,2818400,0.0,0.0
2025-10-02 00:00:00-04:00,352.25,357.67999267578125,343.2099914550781,357.4599914550781,2161800,0.0,0.0
2025-10-03 00:00:00-04:00,358.8699951171875,376.7799987792969,358.69000244140625,360.0,3355200,0.0,0.0
2025-10-06 00:00:00-04:00,367.6300048828125,368.5,353.0,364.1000061035156,2159900,0.0,0.0
2025-10-07 00:00:00-04:00,363.1300048828125,371.30999755859375,355.3800048828125,358.1600036621094,2167700,0.0,0.0
2025-10-08 00:00:00-04:00,368.80999755859375,376.4989929199219,363.7099914550781,371.0,3342800,0.0,0.0
2025-10-09 00:00:00-04:00,374.2300109863281,386.8599853515625,372.75,383.2300109863281,2888800,0.0,0.0
2025-10-10 00:00:00-04:00,381.0,392.17999267578125,367.3800048828125,368.489990234375,3084600,0.0,0.0
2025-10-13 00:00:00-04:00,376.32000732421875,387.0,375.25,380.9100036621094,3270500,0.0,0.0
2025-10-14 00:00:00-04:00,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,3110900,0.0,0.0
2025-10-15 00:00:00-04:00,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,3537700,0.0,0.0
2025-10-16 00:00:00-04:00,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,3062300,0.0,0.0
2025-10-17 00:00:00-04:00,391.29998779296875,402.010009765625,382.8299865722656,386.5,2882900,0.0,0.0
2025-10-20 00:00:00-04:00,395.94000244140625,398.5,368.1300048828125,370.0,3072900,0.0,0.0
2025-10-21 00:00:00-04:00,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,2753700,0.0,0.0
2025-10-22 00:00:00-04:00,361.0,362.94000244140625,343.4700012207031,350.05999755859375,3571800,0.0,0.0
2025-10-23 00:00:00-04:00,354.0,367.5350036621094,353.7900085449219,365.79998779296875,2317500,0.0,0.0
2025-10-24 00:00:00-04:00,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,2998600,0.0,0.0
